latitude,longitude,time,easting,northing
51.856659,-1.284076,11.599999999998545,618170.8179227277,5746487.469845516
51.856659,-1.284076,11.799999999995634,618170.8179227277,5746487.469845516
51.856659,-1.284076,12.0,618170.8179227277,5746487.469845516
51.856658,-1.284076,12.19999999999709,618170.8205428652,5746487.358637179
51.856658,-1.284076,12.400000000001455,618170.8205428652,5746487.358637179
51.856658,-1.284076,12.599999999998545,618170.8205428652,5746487.358637179
51.856658,-1.284077,12.799999999995634,618170.7516805672,5746487.357014741
51.856657,-1.284077,13.000000000000014,618170.7543007031,5746487.245806407
51.856657,-1.284076,13.19999999999709,618170.8231630027,5746487.247428845
51.856657,-1.284076,13.400000000001455,618170.8231630027,5746487.247428845
51.856656,-1.284076,13.599999999998545,618170.8257831401,5746487.13622051
51.856656,-1.284075,13.799999999995634,618170.8946454395,5746487.1378429495
51.856656,-1.284074,14.000000000000014,618170.9635077405,5746487.139465389
51.856656,-1.284073,14.19999999999709,618171.0323700417,5746487.141087829
51.856656,-1.284072,14.400000000001455,618171.1012323428,5746487.142710271
51.856655,-1.284071,14.599999999998545,618171.1727147888,5746487.03312438
51.856655,-1.284071,14.799999999995634,618171.1727147888,5746487.03312438
51.856655,-1.28407,15.000000000000014,618171.2415770914,5746487.034746824
51.856654,-1.284071,15.19999999999709,618171.1753349339,5746486.921916044
51.856654,-1.284071,15.400000000001455,618171.1753349339,5746486.921916044
51.856653,-1.28407,15.599999999998545,618171.2468173845,5746486.812330153
51.856653,-1.28407,15.799999999995634,618171.2468173845,5746486.812330153
51.856653,-1.284069,16.000000000000014,618171.3156796901,5746486.813952598
51.856652,-1.284067,16.19999999999709,618171.4560244507,5746486.705989155
51.856652,-1.284066,16.400000000001455,618171.5248867578,5746486.707611603
51.856652,-1.284066,16.599999999998545,618171.5248867578,5746486.707611603
51.856651,-1.284066,16.799999999995634,618171.5275069104,5746486.596403267
51.856651,-1.284066,17.000000000000014,618171.5275069104,5746486.596403267
51.85665,-1.284065,17.19999999999709,618171.5989893731,5746486.486817381
51.85665,-1.284065,17.400000000001455,618171.5989893731,5746486.486817381
51.85665,-1.284064,17.599999999998545,618171.6678516832,5746486.488439831
51.85665,-1.284064,17.799999999995634,618171.6678516832,5746486.488439831
51.856649,-1.284064,18.000000000000014,618171.6704718387,5746486.377231496
51.856649,-1.284063,18.19999999999709,618171.7393341505,5746486.378853946
51.856648,-1.284063,18.400000000001455,618171.7419543075,5746486.267645612
51.856648,-1.284063,18.599999999998545,618171.7419543075,5746486.267645612
51.856647,-1.284063,18.799999999995634,618171.7445744644,5746486.156437277
51.856647,-1.284063,19.000000000000014,618171.7445744644,5746486.156437277
51.856646,-1.284063,19.19999999999709,618171.7471946214,5746486.045228942
51.856645,-1.284064,19.400000000001455,618171.6809524605,5746485.932398156
51.856644,-1.284064,19.599999999998545,618171.6835726157,5746485.821189821
51.856643,-1.284063,19.799999999995634,618171.7550550919,5746485.711603937
51.856643,-1.284063,20.000000000000014,618171.7550550919,5746485.711603937
51.856643,-1.284063,20.19999999999709,618171.7550550919,5746485.711603937
51.856642,-1.284063,20.400000000001455,618171.7576752488,5746485.600395603
51.856642,-1.284064,20.599999999998545,618171.6888129264,5746485.598773152
51.856641,-1.284066,20.799999999995634,618171.5537084338,5746485.484319921
51.856642,-1.284067,21.000000000000014,618171.4822259592,5746485.593905806
51.856642,-1.284067,21.19999999999709,618171.4822259592,5746485.593905806
51.856644,-1.284067,21.400000000001455,618171.4769856577,5746485.816322476
51.856645,-1.284067,21.599999999998545,618171.4743655069,5746485.927530811
51.856647,-1.284068,21.799999999995634,618171.4002628905,5746486.1483250335
51.856647,-1.284068,22.000000000000014,618171.4002628905,5746486.1483250335
51.856648,-1.284068,22.19999999999709,618171.3976427412,5746486.25953337
51.856647,-1.284068,22.400000000001455,618171.4002628905,5746486.1483250335
51.856647,-1.284068,22.599999999998545,618171.4002628905,5746486.1483250335
51.856646,-1.284068,22.799999999995634,618171.4028830399,5746486.037116698
51.856646,-1.284068,23.000000000000014,618171.4028830399,5746486.037116698
51.856646,-1.284069,23.19999999999709,618171.3340207253,5746486.035494252
51.856645,-1.28407,23.400000000001455,618171.2677785552,5746485.9226634735
51.856645,-1.284072,23.599999999998545,618171.1300539194,5746485.919418586
51.856645,-1.284074,23.799999999995634,618170.9923292836,5746485.916173704
51.856645,-1.284075,24.000000000000014,618170.9234669658,5746485.914551264
51.856644,-1.284077,24.19999999999709,618170.7883624671,5746485.80009805
51.856644,-1.284078,24.400000000001455,618170.7195001476,5746485.798475613
51.856644,-1.284079,24.599999999998545,618170.6506378282,5746485.796853176
51.856644,-1.284079,24.799999999995634,618170.6506378282,5746485.796853176
51.856644,-1.28408,25.000000000000014,618170.5817755087,5746485.795230742
51.856644,-1.284081,25.19999999999709,618170.5129131892,5746485.793608307
51.856644,-1.284083,25.400000000001455,618170.3751885521,5746485.79036344
51.85665,-1.284091,25.599999999998545,618169.8085693124,5746486.444634026
51.856656,-1.28411,25.799999999995634,618168.484464906,5746487.081058145
51.856659,-1.284121,26.000000000000014,618167.7191193874,5746487.396836739
51.856663,-1.284136,26.19999999999709,618166.6757047524,5746487.817334252
51.856667,-1.284153,26.400000000001455,618165.4945657301,5746488.234587245
51.856671,-1.284174,26.599999999998545,618164.0379777964,5746488.645351124
51.856674,-1.284196,26.799999999995634,618162.5151477967,5746488.943284759
51.856678,-1.284219,27.000000000000014,618160.9208358059,5746489.35080489
51.856681,-1.284243,27.19999999999709,618159.2602817116,5746489.645494904
51.856685,-1.284269,27.400000000001455,618157.4593834684,5746490.04814929
51.856689,-1.284296,27.599999999998545,618155.5896232838,5746490.449182089
51.856694,-1.284324,27.799999999995634,618153.648381416,5746490.959801715
51.856697,-1.284355,28.000000000000014,618151.5057926822,5746491.243138882
51.856701,-1.284386,28.19999999999709,618149.3605845583,5746491.6376853
51.856703,-1.284418,28.400000000001455,618147.1517538091,5746491.808193835
51.856706,-1.284451,28.599999999998545,618144.8714414504,5746492.088289598
51.856708,-1.284485,28.799999999995634,618142.5248866756,5746492.255555999
51.85671,-1.28452,29.000000000000014,618140.109469878,5746492.42120148
51.85671,-1.284557,29.19999999999709,618137.5615676519,5746492.361187467
51.85671,-1.284595,29.400000000001455,618134.944803193,5746492.299552801
51.856711,-1.284632,29.599999999998545,618132.3942816549,5746492.350749756
51.856711,-1.28467,29.799999999995634,618129.7775172296,5746492.289117788
51.856712,-1.284707,30.000000000000014,618127.2269958389,5746492.34031737
51.856712,-1.284743,30.19999999999709,618124.7479558883,5746492.2819317095
51.856711,-1.28478,30.400000000001455,618122.2026727708,5746492.110717155
51.856711,-1.284816,30.599999999998545,618119.7236327445,5746492.05233398
51.856711,-1.28485,30.799999999995634,618117.3823171528,5746491.99719544
51.856712,-1.284885,31.000000000000014,618114.9695204236,5746492.051644668
51.856714,-1.28492,31.19999999999709,618112.5541049424,5746492.217303403
51.856719,-1.284956,31.400000000001455,618110.0619710595,5746492.714966739
51.856724,-1.284991,31.599999999998545,618107.6386999213,5746493.214252876
51.856731,-1.28503,31.799999999995634,618104.93474315,5746493.92947073
51.856741,-1.285067,32.000000000000014,618102.3606556867,5746494.981558078
51.856751,-1.285102,32.19999999999709,618099.9242936661,5746496.036889666
51.856762,-1.285134,32.400000000001455,618097.6919006249,5746497.20829508
51.856776,-1.285167,32.599999999998545,618095.3827910889,5746498.711705126
51.856793,-1.285195,32.799999999995634,618093.4101381769,5746500.556848156
51.856811,-1.28522,33.000000000000014,618091.6414545332,5746502.518064359
51.856829,-1.285246,33.19999999999709,618089.8039102006,5746504.477659841
51.856847,-1.285274,33.400000000001455,618087.828643243,5746506.434013372
51.856866,-1.285301,33.599999999998545,618085.9196215232,5746508.503197298
51.856884,-1.285329,33.799999999995634,618083.9443576214,5746510.459552327
51.856901,-1.28536,34.000000000000014,618081.7651276187,5746512.299836094
51.856917,-1.285391,34.19999999999709,618079.5885173456,5746514.028912429
51.856932,-1.285423,34.400000000001455,618077.3456647708,5746515.645160172
51.856947,-1.285455,34.599999999998545,618075.1028136455,5746517.261408903
51.856963,-1.285486,34.799999999995634,618072.9262078209,5746518.990488078
51.856978,-1.285519,35.000000000000014,618070.614497799,5746520.60511768
51.856991,-1.285552,35.19999999999709,618068.3080250619,5746521.997331606
51.857002,-1.285587,35.400000000001455,618065.8690657389,5746523.163887843
51.857014,-1.285622,35.599999999998545,618063.4274897904,5746524.441653611
51.857025,-1.285656,35.799999999995634,618061.0573945943,5746525.609833131
51.857033,-1.28569,36.000000000000014,618058.6951535837,5746526.444388662
51.85704,-1.285725,36.19999999999709,618056.266669299,5746527.166116058
51.857044,-1.285762,36.400000000001455,618053.7083150427,5746527.550977846
51.857045,-1.285799,36.599999999998545,618051.1578137834,5746527.602215834
51.857045,-1.285836,36.799999999995634,618048.6099300903,5746527.542246754
51.857042,-1.285873,37.000000000000014,618046.069898605,5746527.1486538695
51.857039,-1.285908,37.19999999999709,618043.6675902302,5746526.758303675
51.857034,-1.285944,37.400000000001455,618041.2016543845,5746526.143917235
51.857026,-1.285979,37.599999999998545,618038.8124314547,5746525.197527544
51.857018,-1.286016,37.799999999995634,618036.2854841292,5746524.247897808
51.857009,-1.286053,38.000000000000014,618033.7611530158,5746523.187060991
51.857001,-1.286088,38.19999999999709,618031.3719273775,5746522.240674889
51.856995,-1.286124,38.400000000001455,618028.9086050267,5746521.5150861805
51.85699,-1.286162,38.599999999998545,618026.3049414202,5746520.89746614
51.856985,-1.2862,38.799999999995634,618023.70127722,5746520.279847459
51.856981,-1.286239,39.000000000000014,618021.0261337564,5746519.77181812
51.856977,-1.286277,39.19999999999709,618018.4198516323,5746519.2654105695
51.856975,-1.286316,39.400000000001455,618015.7394737405,5746518.979800806
51.856974,-1.286356,39.599999999998545,618012.9876170948,5746518.803780577
51.856973,-1.286395,39.799999999995634,618010.3046221499,5746518.629382097
51.856974,-1.286434,40.000000000000014,618007.6163939789,5746518.677401803
51.856976,-1.286472,40.19999999999709,618004.9944112594,5746518.838251489
51.856979,-1.286511,40.400000000001455,618002.3009505002,5746519.108690786
51.856982,-1.286549,40.599999999998545,617999.6763519093,5746519.380751619
51.856983,-1.286588,40.799999999995634,617996.9881244584,5746519.428777012
51.856985,-1.286626,41.000000000000014,617994.3661426813,5746519.589632243
51.856984,-1.286664,41.19999999999709,617991.7520097123,5746519.4168637125
51.856983,-1.286702,41.400000000001455,617989.1378766148,5746519.2440965455
51.85698,-1.286742,41.599999999998545,617986.3912518909,5746518.845674162
51.856976,-1.286782,41.799999999995634,617983.647242802,5746518.336044911
51.856972,-1.286824,42.000000000000014,617980.7655095281,5746517.823177497
51.856967,-1.286867,42.19999999999709,617977.8175297609,5746517.197483575
51.856962,-1.28691,42.400000000001455,617974.869549322,5746516.571791397
51.856956,-1.286951,42.599999999998545,617972.0619076958,5746515.838132008
51.856948,-1.286991,42.799999999995634,617969.3283585719,5746514.883677121
51.85694,-1.287029,43.000000000000014,617966.7325322373,5746513.932463021
51.85693,-1.287066,43.19999999999709,617964.2107980227,5746512.760453122
51.856922,-1.287104,43.400000000001455,617961.6149696973,5746511.809241702
51.856914,-1.287143,43.599999999998545,617958.9502784956,5746510.856412105
51.856909,-1.287182,43.799999999995634,617956.2777401194,5746510.237209087
51.856904,-1.287222,44.000000000000014,617953.5363391845,5746509.616388043
51.8569,-1.287261,44.19999999999709,617950.8611843019,5746509.108396314
51.856896,-1.2873,44.400000000001455,617948.1860289274,5746508.600406017
51.856891,-1.28734,44.599999999998545,617945.4446262547,5746507.979589422
51.856884,-1.287379,44.799999999995634,617942.7773151346,5746507.137976879
51.856876,-1.287418,45.000000000000014,617940.1126182062,5746506.185157382
51.856866,-1.287456,45.19999999999709,617937.5220122794,5746505.011541785
51.856857,-1.287493,45.400000000001455,617934.9976522753,5746503.950755131
51.856845,-1.287529,45.599999999998545,617932.5499978838,5746502.557963779
51.856832,-1.287565,45.799999999995634,617930.1049569724,5746501.053965255
51.856818,-1.2876,46.000000000000014,617927.7313914546,5746499.440378664
51.856804,-1.287637,46.19999999999709,617925.2201002134,5746497.823555084
51.856788,-1.287673,46.400000000001455,617922.7828987932,5746495.985935045
51.856771,-1.287708,46.599999999998545,617920.4171723397,5746494.038726839
51.856755,-1.287743,46.799999999995634,617918.0488295081,5746492.202728164
51.856738,-1.287777,47.000000000000014,617915.7519616404,5746490.257141187
51.856721,-1.287814,47.19999999999709,617913.2485052841,5746488.306698583
51.856705,-1.28785,47.400000000001455,617910.8112948714,5746486.469084516
51.856688,-1.287888,47.599999999998545,617908.238972428,5746484.5170256095
51.856671,-1.287925,47.799999999995634,617905.7355102993,5746482.566586853
51.856656,-1.28796,48.000000000000014,617903.3645424906,5746480.841803683
51.85664,-1.287996,48.19999999999709,617900.9273248528,5746479.004194543
51.856625,-1.288032,48.400000000001455,617898.4874913399,5746477.277795005
51.856609,-1.288069,48.599999999998545,617895.9814077907,5746475.43856963
51.856594,-1.288107,48.799999999995634,617893.4038460028,5746473.708935301
51.856577,-1.288143,49.000000000000014,617890.9692352038,5746471.760122729
51.85656,-1.288178,49.19999999999709,617888.6034849946,5746469.812929933
51.856543,-1.288213,49.400000000001455,617886.2377329468,5746467.865738282
51.856527,-1.288248,49.599999999998545,617883.8693653021,5746466.02975617
51.856511,-1.288284,49.799999999995634,617881.4321333687,5746464.192156744
51.856497,-1.288321,50.000000000000014,617878.9208097758,5746462.575356889
51.856482,-1.28836,50.19999999999709,617876.274372967,5746460.844113148
51.856468,-1.2884,50.400000000001455,617873.5564581996,5746459.2224608725
51.856455,-1.28844,50.599999999998545,617870.835928235,5746457.712018489
51.856442,-1.288482,50.799999999995634,617867.977671331,5746456.19834106
51.85643,-1.288525,51.0,617865.0479367208,5746454.794255446
51.856419,-1.288569,51.19999999999709,617862.0467245448,5746453.499761769
51.856407,-1.288612,51.400000000001455,617859.1169867857,5746452.095679668
51.856395,-1.288656,51.599999999998545,617856.1183846921,5746450.689981194
51.856385,-1.288703,51.799999999995634,617852.9079665738,5746449.501847129
51.856375,-1.288749,52.0,617849.7664097657,5746448.315333162
51.856367,-1.288797,52.19999999999709,617846.4819001284,5746447.34800202
51.856359,-1.288846,52.400000000001455,617843.1285265024,5746446.379055117
51.856352,-1.288896,52.599999999998545,617839.7036760846,5746445.519700987
51.856348,-1.288946,52.799999999995634,617836.2709865114,5746444.993974404
51.856343,-1.288995,53.0,617832.9097717389,5746444.358659572
51.856337,-1.289045,53.19999999999709,617829.482305903,5746443.610520865
51.856331,-1.289094,53.400000000001455,617826.1237019665,5746442.864002208
51.856327,-1.289141,53.599999999998545,617822.8975980345,5746442.343137919
51.856324,-1.289188,53.799999999995634,617819.6688811905,5746441.933484112
51.856325,-1.289235,54.0,617816.4297149177,5746441.968665992
51.856326,-1.289281,54.19999999999709,617813.259411619,5746442.005467483
51.856328,-1.289327,54.400000000001455,617810.0864963403,5746442.153479376
51.856329,-1.289373,54.599999999998545,617806.916193357,5746442.190284874
51.856329,-1.289418,54.799999999995634,617803.8173653062,5746442.11750136
51.856329,-1.289465,55.0,617800.5808115453,5746442.041485069
51.856327,-1.28951,55.19999999999709,617797.4872071091,5746441.746288664
51.856324,-1.289555,55.400000000001455,617794.3962141366,5746441.339885766
51.856321,-1.2896,55.599999999998545,617791.3052207341,5746440.933484778
51.856317,-1.289645,55.799999999995634,617788.21683852,5746440.415877299
51.856313,-1.289691,56.0,617785.0595928655,5746439.8966545975
51.856308,-1.289737,56.19999999999709,617781.9049581077,5746439.266225486
51.856302,-1.289782,56.400000000001455,617778.8217969256,5746438.526207008
51.856295,-1.289827,56.599999999998545,617775.7412462397,5746437.674982031
51.856289,-1.289872,56.799999999995634,617772.6580833021,5746436.934967369
51.856282,-1.289916,57.0,617769.6463936445,5746436.085363127
51.856275,-1.289961,57.19999999999709,617766.5658400948,5746435.23414383
51.856268,-1.290003,57.400000000001455,617763.6918743963,5746434.38777695
51.856258,-1.290044,57.599999999998545,617760.8946037565,5746433.209403299
51.856247,-1.290084,57.799999999995634,617758.1688057667,5746431.921439578
51.856236,-1.290123,58.0,617755.5118694089,5746430.635094087
51.856223,-1.290162,58.19999999999709,617752.8601533734,5746429.126333199
51.856209,-1.2902,58.400000000001455,617750.2799095712,5746427.50798198
51.856194,-1.290236,58.599999999998545,617747.8400009506,5746425.781656939
51.856179,-1.290271,58.799999999995634,617745.4689537418,5746424.056949697
51.856163,-1.290303,59.0,617743.307104835,5746422.225884853
51.856144,-1.290331,59.19999999999709,617741.4285385659,5746420.0676618405
51.856123,-1.290358,59.400000000001455,617739.6240548599,5746417.688639239
51.856102,-1.290383,59.599999999998545,617737.9572958015,5746415.312850279
51.856079,-1.290408,59.799999999995634,617736.2957560063,5746412.714645079
51.856056,-1.290433,60.0,617734.6342144281,5746410.116440463
51.856033,-1.290456,60.19999999999709,617733.1103976847,5746407.521469254
51.85601,-1.29048,60.400000000001455,617731.5177159593,5746404.924882151
51.855989,-1.290504,60.599999999998545,617729.9198119349,5746402.550712409
51.855968,-1.290528,60.799999999995634,617728.3219063483,5746400.176543208
51.855948,-1.290556,61.0,617726.4459352345,5746397.907117672
51.855929,-1.290583,61.19999999999709,617724.636215684,5746395.750517577
51.855909,-1.290609,61.400000000001455,617722.8979681743,5746393.484326017
51.855889,-1.290634,61.599999999998545,617721.2285825842,5746391.219751337
51.855868,-1.290659,61.799999999995634,617719.5618054998,5746388.843968831
51.855847,-1.290684,62.0,617717.8950267886,5746386.468186907
51.855826,-1.290709,62.19999999999709,617716.2282464539,5746384.092405567
51.855806,-1.290735,62.400000000001455,617714.4899909018,5746381.826217072
51.855786,-1.290763,62.599999999998545,617712.6140063688,5746379.556796957
51.855766,-1.290789,62.799999999995634,617710.8757475375,5746377.290609773
51.855748,-1.290816,63.0,617709.063403731,5746375.245223973
51.85573,-1.290845,63.19999999999709,617707.1133308756,5746373.196606753
51.855712,-1.290874,63.400000000001455,617705.1632564085,5746371.14799032
51.855695,-1.290903,63.599999999998545,617703.2105706537,5746369.210583087
51.855678,-1.290932,63.799999999995634,617701.2578833734,5746367.27317664
51.855659,-1.290961,64.0,617699.3104137395,5746365.113354157
51.855641,-1.290989,64.19999999999709,617697.4291967716,5746363.066356784
51.855623,-1.291017,64.40000000000146,617695.5479782454,5746361.019360146
51.855606,-1.291047,64.59999999999854,617693.5264207805,5746359.080340932
51.85559,-1.291076,64.79999999999563,617691.5711163222,5746357.254146805
51.855573,-1.291105,65.0,617689.6184197927,5746355.316745055
51.855556,-1.291133,65.19999999999709,617687.7345857793,5746353.380959868
51.855539,-1.291159,65.40000000000146,617685.9884784296,5746351.44840692
51.855522,-1.291185,65.59999999999854,617684.2423697133,5746349.5158546055
51.855505,-1.291212,65.79999999999563,617682.4273955125,5746347.581687218
51.855486,-1.291236,66.0,617680.8242306435,5746345.429950729
51.855468,-1.29126,66.19999999999709,617679.2184552446,5746343.389423191
51.855451,-1.291285,66.40000000000146,617677.541205223,5746341.458488968
51.855434,-1.291311,66.59999999999854,617675.7950896579,5746339.525939717
51.855418,-1.291339,66.79999999999563,617673.9086352175,5746337.701368339
51.855402,-1.291369,67.0,617671.8844508372,5746335.873566577
51.855388,-1.2914,67.19999999999709,617669.7861828625,5746334.266566959
51.855374,-1.291432,67.40000000000146,617667.6190492249,5746332.65795274
51.855362,-1.291466,67.59999999999854,617665.3089679115,5746331.268525378
51.855352,-1.291503,67.79999999999563,617662.7870747708,5746330.096669628
51.855343,-1.291543,68.0,617660.0559786854,5746329.031177396
51.855334,-1.291582,68.19999999999709,617657.3937458681,5746327.967302026
51.855325,-1.291622,68.40000000000146,617654.6626475642,5746326.901812768
51.855316,-1.291661,68.59999999999854,617652.0004125566,5746325.837940293
51.855305,-1.291701,68.79999999999563,617649.2745289181,5746324.550037174
51.855294,-1.291741,69.0,617646.5486439159,5746323.262135555
51.855282,-1.291779,69.19999999999709,617643.9630948002,5746321.866257366
51.855267,-1.291813,69.40000000000146,617641.6608270144,5746320.1432158295
51.85525,-1.291845,69.59999999999854,617639.5015031144,5746318.2009887565
51.855231,-1.291874,69.79999999999563,617637.553987503,5746316.04119105
51.855211,-1.2919,70.0,617635.8156720418,5746313.775030881
51.855191,-1.291922,70.19999999999709,617634.3528133944,5746311.515331486
51.85517,-1.291942,70.40000000000146,617633.0302907231,5746309.147654162
51.855149,-1.29196,70.59999999999854,617631.8454960895,5746306.7832072135
51.855128,-1.291976,70.79999999999563,617630.7984296853,5746304.421990542
51.855105,-1.291989,71.0,617629.9631724278,5746301.843202196
51.855082,-1.292,71.19999999999709,617629.2656437819,5746299.267643942
51.855059,-1.29201,71.40000000000146,617628.6369791508,5746296.693700756
51.855036,-1.292017,71.59999999999854,617628.2149083249,5746294.124602514
51.855014,-1.292023,71.79999999999563,617627.8590939273,5746291.668327681
51.854991,-1.292026,72.0,617627.7124817715,5746289.105689295
51.854969,-1.292028,72.19999999999709,617627.6321264035,5746286.655874277
51.854946,-1.29203,72.40000000000146,617627.5543788108,5746284.094850854
51.854923,-1.292032,72.59999999999854,617627.4766310566,5746281.5338274455
51.8549,-1.292031,72.79999999999563,617627.6054782959,5746278.977648857
51.854876,-1.292028,73.0,617627.8746636829,5746276.313491747
51.854853,-1.292025,73.19999999999709,617628.141241341,5746273.76054307
51.854831,-1.292027,73.40000000000146,617628.0608854752,5746271.310728099
51.854808,-1.292028,73.59999999999854,617628.0520025712,5746268.75131967
51.854786,-1.292031,73.79999999999563,617627.9027812078,5746266.299889781
51.854763,-1.292033,74.0,617627.8250327967,5746263.738866432
51.854739,-1.292034,74.19999999999709,617627.8187574333,5746261.0682496205
51.854715,-1.292036,74.40000000000146,617627.7436166438,5746258.396017883
51.854691,-1.292036,74.59999999999854,617627.8062064258,5746255.72701603
51.854667,-1.292033,74.79999999999563,617628.075392406,5746253.062858999
51.854644,-1.292029,75.0,617628.4108361127,5746250.511525342
51.854621,-1.292027,75.19999999999709,617628.6085491288,5746247.956961818
51.854598,-1.292026,75.40000000000146,617628.7373967539,5746245.400783361
51.854574,-1.292027,75.59999999999854,617628.7311212518,5746242.73016661
51.854552,-1.292032,75.79999999999563,617628.4441674986,5746240.275506912
51.854529,-1.29204,76.0,617627.953224438,5746237.704794028
51.854507,-1.292048,76.19999999999709,617627.4596729134,5746235.2452896135
51.854485,-1.29206,76.40000000000146,617626.6906580944,5746232.779325591
51.854464,-1.292074,76.59999999999854,617625.7813031713,5746230.421340304
51.854444,-1.292093,76.79999999999563,617624.5250107751,5746228.166489171
51.854424,-1.292114,77.0,617623.1309856446,5746225.908408638
51.854404,-1.292136,77.19999999999709,617621.6680934016,5746223.648713675
51.854385,-1.292159,77.40000000000146,617620.1337262491,5746221.498612747
51.854365,-1.292185,77.59999999999854,617618.3953678078,5746219.2324595
51.854346,-1.292211,77.79999999999563,617616.6544001305,5746217.077515295
51.854329,-1.292239,78.0,617614.7704839013,5746215.141759033
51.854314,-1.29227,78.19999999999709,617612.6747532767,5746213.423576157
51.854298,-1.292303,78.40000000000146,617610.4438967579,5746211.590956393
51.854283,-1.292339,78.59999999999854,617608.0038331869,5746209.864702085
51.854269,-1.292375,78.79999999999563,617605.5611605713,5746208.249657402
51.854255,-1.292412,79.0,617603.0496203601,5746206.632999347
51.854239,-1.292448,79.19999999999709,617600.612159132,5746204.795540311
51.854221,-1.292482,79.40000000000146,617598.3176427182,5746202.738894712
51.854203,-1.292517,79.59999999999854,617595.9542582933,5746200.680635707
51.854185,-1.292551,79.79999999999563,617593.659738071,5746198.623992306
51.854167,-1.292586,80.0,617591.2963497805,5746196.565735561
51.854149,-1.292621,80.19999999999709,617588.9329595433,5746194.507479968
51.85413,-1.292654,80.40000000000146,617586.709906766,5746192.341245826
51.854111,-1.292686,80.59999999999854,617584.5557183109,5746190.176627034
