latitude,longitude,time,easting,northing
51.856638,-1.284043,0.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,0.19999999999709672,618173.1454024368,5746485.188011475
51.856638,-1.284043,0.39999999999417923,618173.1454024368,5746485.188011475
51.856638,-1.284043,0.5999999999985448,618173.1454024368,5746485.188011475
51.856638,-1.284043,0.7999999999956344,618173.1454024368,5746485.188011475
51.856638,-1.284043,1.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,1.1999999999970967,618173.1454024368,5746485.188011475
51.856638,-1.284043,1.3999999999941792,618173.1454024368,5746485.188011475
51.856638,-1.284043,1.5999999999985448,618173.1454024368,5746485.188011475
51.856638,-1.284043,1.7999999999956344,618173.1454024368,5746485.188011475
51.856638,-1.284043,2.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,2.1999999999970967,618173.1454024368,5746485.188011475
51.856638,-1.284043,2.3999999999941792,618173.1454024368,5746485.188011475
51.856638,-1.284043,2.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,2.7999999999956344,618173.1454024368,5746485.188011475
51.856638,-1.284043,3.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,3.1999999999970967,618173.1454024368,5746485.188011475
51.856638,-1.284043,3.3999999999941792,618173.1454024368,5746485.188011475
51.856638,-1.284043,3.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,3.7999999999956344,618173.1454024368,5746485.188011475
51.856638,-1.284043,4.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,4.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,4.399999999994179,618173.1454024368,5746485.188011475
51.856638,-1.284043,4.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,4.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,5.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,5.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,5.399999999994179,618173.1454024368,5746485.188011475
51.856638,-1.284043,5.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,5.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,6.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,6.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,6.399999999994179,618173.1454024368,5746485.188011475
51.856638,-1.284043,6.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,6.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,7.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,7.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,7.399999999994179,618173.1454024368,5746485.188011475
51.856638,-1.284043,7.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,7.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,8.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,8.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,8.39999999999418,618173.1454024368,5746485.188011475
51.856638,-1.284043,8.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,8.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,9.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,9.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,9.39999999999418,618173.1454024368,5746485.188011475
51.856638,-1.284043,9.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,9.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,10.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,10.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,10.39999999999418,618173.1454024368,5746485.188011475
51.856638,-1.284043,10.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,10.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,11.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,11.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,11.39999999999418,618173.1454024368,5746485.188011475
51.856638,-1.284043,11.599999999998545,618173.1454024368,5746485.188011475
51.856638,-1.284043,11.799999999995634,618173.1454024368,5746485.188011475
51.856638,-1.284043,12.0,618173.1454024368,5746485.188011475
51.856638,-1.284043,12.199999999997097,618173.1454024368,5746485.188011475
51.856638,-1.284043,12.39999999999418,618173.1454024368,5746485.188011475
51.856631,-1.284042,12.599999999998545,618173.2326060851,5746484.411175604
51.856625,-1.284037,12.799999999995634,618173.592638956,5746483.752037966
51.856618,-1.284033,13.0,618173.8864297598,5746482.980069538
51.856611,-1.284027,13.199999999997097,618174.3179453859,5746482.211346098
51.856604,-1.284022,13.39999999999418,618174.6805987583,5746481.441000201
51.856598,-1.284017,13.599999999998545,618175.0406320102,5746480.781862664
51.856592,-1.284015,13.799999999995634,618175.1940781589,5746480.117857655
51.856586,-1.284014,14.0,618175.2786619355,5746479.452230155
51.856581,-1.284014,14.199999999997097,618175.291763083,5746478.896188489
51.856577,-1.284014,14.39999999999418,618175.3022440004,5746478.4513551565
51.856573,-1.284014,14.599999999998545,618175.3127249171,5746478.006521825
51.856569,-1.284013,14.799999999995634,618175.3920682668,5746477.563310991
51.856565,-1.284013,15.0,618175.4025491885,5746477.118477661
51.856561,-1.284011,15.199999999997097,618175.5507550009,5746476.67688933
51.856558,-1.28401,15.39999999999418,618175.627478149,5746476.344886835
51.856554,-1.284009,15.599999999998545,618175.7068215439,5746475.901676008
51.856551,-1.284008,15.799999999995634,618175.7835447128,5746475.569673514
51.856548,-1.284006,16.0,618175.9291303561,5746475.239293527
51.856545,-1.284005,16.199999999997097,618176.0058535472,5746474.907291036
51.856542,-1.284004,16.39999999999418,618176.0825767455,5746474.575288545
51.85654,-1.284003,16.599999999998545,618176.1566797097,5746474.35449439
51.856537,-1.284001,16.799999999995634,618176.3022654082,5746474.024114414
51.856534,-1.284001,17.0,618176.3101261511,5746473.690489418
51.856532,-1.284,17.199999999997097,618176.384229136,5746473.469695266
51.856529,-1.283999,17.39999999999418,618176.4609523773,5746473.137692783
51.856527,-1.283998,17.599999999998545,618176.5350553739,5746472.916898632
51.856525,-1.283997,17.799999999995634,618176.6091583781,5746472.696104483
51.856522,-1.283997,18.0,618176.6170191381,5746472.362479487
51.85652,-1.283996,18.199999999997097,618176.6911221526,5746472.14168534
51.856519,-1.283998,18.39999999999418,618176.5560173878,5746472.027231977
51.856518,-1.284003,18.599999999998545,618176.2143250848,5746471.9079110855
51.856517,-1.284009,18.799999999995634,618175.8037702534,5746471.786967715
51.856517,-1.284015,19.0,618175.3905951778,5746471.777232709
51.856516,-1.284018,19.199999999997097,618175.1866278616,5746471.661156887
51.856516,-1.28402,19.39999999999418,618175.0489028327,5746471.657911898
51.856515,-1.284021,19.599999999998545,618174.9826605346,5746471.5450810725
51.856517,-1.284026,19.799999999995634,618174.6331075386,5746471.759385286
51.856519,-1.284031,20.0,618174.2835545728,5746471.973689523
51.85652,-1.284036,20.199999999997097,618173.9366218292,5746472.076785452
51.856523,-1.284042,20.39999999999418,618173.5155862262,5746472.400675597
51.856525,-1.284051,20.599999999998545,618172.8905833518,5746472.608490047
51.856527,-1.284061,20.799999999995634,618172.1967180319,5746472.81468212
51.85653,-1.284073,21.0,618171.3625076462,5746473.128837732
51.856533,-1.284083,21.199999999997097,618170.666022347,5746473.446238348
51.856536,-1.284088,21.39999999999418,618170.3138495575,5746473.771751192
51.856536,-1.28409,21.599999999998545,618170.1761245903,5746473.768506335
51.856536,-1.284091,21.799999999995634,618170.1072621057,5746473.766883909
51.856537,-1.284093,22.0,618169.9669170295,5746473.874847392
51.856538,-1.284096,22.199999999997097,618169.7577094795,5746473.981188458
51.856539,-1.284099,22.39999999999418,618169.548501937,5746474.087529532
51.856541,-1.284103,22.599999999998545,618169.2678118345,5746474.303456532
51.856542,-1.284108,22.799999999995634,618168.9208793667,5746474.406552805
51.856545,-1.284112,23.0,618168.6375692295,5746474.733688174
51.856548,-1.284117,23.199999999997097,618168.2853966638,5746475.059201159
51.85655,-1.28412,23.39999999999418,618168.0735691318,5746475.276750628
51.856552,-1.284122,23.599999999998545,618167.93060408,5746475.4959225
51.856553,-1.284124,23.799999999995634,618167.790259099,5746475.603886045
51.856555,-1.284126,24.0,618167.6472940665,5746475.823057924
51.856556,-1.284127,24.19999999999709,618167.5758115565,5746475.932643866
51.856557,-1.284129,24.39999999999418,618167.4354665951,5746476.04060742
51.856558,-1.28413,24.599999999998545,618167.363984091,5746476.150193364
51.856558,-1.28413,24.799999999995634,618167.363984091,5746476.150193364
51.856558,-1.284131,25.0,618167.2951216397,5746476.148570976
51.85656,-1.284135,25.19999999999709,618167.0144317487,5746476.3644981
51.856559,-1.284135,25.39999999999418,618167.0170517925,5746476.253289766
51.856559,-1.284136,25.599999999998545,618166.9481893427,5746476.251667381
51.856558,-1.284138,25.799999999995634,618166.8130844822,5746476.137214283
51.856557,-1.28414,26.0,618166.6779796174,5746476.022761189
51.856557,-1.284141,26.19999999999709,618166.6091171645,5746476.021138811
51.856556,-1.284142,26.39999999999418,618166.5428747446,5746475.908308097
51.856556,-1.284143,26.599999999998545,618166.4740122901,5746475.90668572
51.856556,-1.284145,26.799999999995634,618166.3362873812,5746475.903440968
51.856555,-1.284151,27.0,618165.9257326754,5746475.782498403
51.856555,-1.284158,27.19999999999709,618165.4436954847,5746475.771141843
51.856553,-1.284167,27.39999999999418,618164.8291733724,5746475.534123952
51.856553,-1.284181,27.599999999998545,618163.8650989459,5746475.511411089
51.856553,-1.284196,27.799999999995634,618162.8321620583,5746475.487076086
51.856554,-1.284215,28.0,618161.5211554107,5746475.567460389
51.856557,-1.284235,28.19999999999709,618160.1360465793,5746475.868639417
51.856561,-1.284257,28.39999999999418,618158.6105931734,5746476.277782618
51.856565,-1.28428,28.599999999998545,618157.016277588,5746476.685304035
51.856568,-1.284303,28.799999999995634,618155.4245820678,5746476.981617618
51.856571,-1.284327,29.0,618153.7640243204,5746477.276309501
51.856581,-1.284357,29.19999999999709,618151.671954278,5746478.339727234
51.85658,-1.284383,29.39999999999418,618149.8841510781,5746478.186342697
51.856579,-1.28441,29.599999999998545,618148.027485373,5746478.0313366745
51.856577,-1.284437,29.799999999995634,618146.1734391606,5746477.765123001
51.856575,-1.284466,30.0,618144.1816679206,5746477.495665874
51.856572,-1.284495,30.19999999999709,618142.1925159921,5746477.1150012
51.85657,-1.284526,30.39999999999418,618140.0630194678,5746476.842301628
51.856569,-1.284558,30.599999999998545,618137.8620409082,5746476.679189322
51.856569,-1.284591,30.799999999995634,618135.5895804546,5746476.62566437
51.856569,-1.284623,31.0,618133.3859824304,5746476.573762369
51.856572,-1.284655,31.19999999999709,618131.1745266478,5746476.855486364
51.856576,-1.284688,31.39999999999418,618128.8915895198,5746477.246797809
51.856584,-1.284725,31.599999999998545,618126.322726521,5746478.076456351
51.856594,-1.284758,31.799999999995634,618124.0240758462,5746479.135020054
51.856605,-1.284792,32.0,618121.6539447366,5746480.30317138
51.856615,-1.284827,32.19999999999709,618119.2175713754,5746481.358493736
51.856625,-1.284865,32.39999999999418,618116.5746120058,5746482.408952181
51.856633,-1.284906,32.599999999998545,618113.7303044997,5746483.232130345
51.85664,-1.284945,32.799999999995634,618111.0263414496,5746483.947344994
51.856648,-1.284984,33.0,618108.3197604687,5746484.773769439
51.856658,-1.285022,33.19999999999709,618105.6768053501,5746485.824233569
51.856668,-1.285059,33.39999999999418,618103.1027136659,5746486.876320589
51.85668,-1.285095,33.599999999998545,618100.5922482114,5746488.152447086
51.856694,-1.285128,33.799999999995634,618098.2831337602,5746489.65585585
51.85671,-1.285159,34.0,618096.1065081961,5746491.384925188
51.856728,-1.285187,34.19999999999709,618094.1312338532,5746493.341276311
51.856746,-1.285211,34.39999999999418,618092.4314097248,5746495.304113645
51.856765,-1.285235,34.599999999998545,618090.7289685287,5746497.378159892
51.856784,-1.285258,34.799999999995634,618089.0953908216,5746499.45382802
51.856803,-1.285279,35.0,618087.5995386073,5746501.532739264
51.856825,-1.285295,35.19999999999709,618086.440143037,5746503.953382409
51.856847,-1.285308,35.39999999999418,618085.487334582,5746506.378889625
51.85687,-1.285318,35.599999999998545,618084.7384946928,5746508.92046915
51.856892,-1.285323,35.799999999995634,618084.3365834724,5746511.358946696
51.856913,-1.285321,36.0,618084.4193242388,5746513.697564698
51.856933,-1.285316,36.19999999999709,618084.7112687734,5746515.929838136
51.856951,-1.285311,36.39999999999418,618085.0084495129,5746517.939694886
51.856964,-1.285298,36.599999999998545,618085.8696160394,5746519.406480072
51.856972,-1.285278,36.799999999995634,618087.2259063503,5746520.328572687
51.856972,-1.28525,37.0,618089.1540375418,5746520.373969382
51.856968,-1.28522,37.19999999999709,618091.2303659866,5746519.977776095
51.856959,-1.285189,37.39999999999418,618093.3886488732,5746519.027163265
51.856947,-1.285158,37.599999999998545,618095.5547880852,5746517.742926286
51.856932,-1.285127,37.799999999995634,618097.7287840464,5746516.125065167
51.856913,-1.285097,38.0,618099.8443938495,5746514.060750088
51.856892,-1.285069,38.19999999999709,618101.8275187414,5746511.770776182
51.856867,-1.285051,38.39999999999418,618103.1325002223,5746509.019754452
