latitude,longitude,time,easting,northing
51.856657,-1.284106,0.0,618168.7572940183,5746487.198756115
51.856657,-1.284107,0.2000000000007276,618168.6884317185,5746487.197133704
51.856658,-1.284108,0.4000000000014552,618168.6169493317,5746487.306719631
51.856658,-1.284109,0.5999999999985448,618168.5480870334,5746487.305097223
51.856659,-1.284109,0.7999999999992724,618168.5454669463,5746487.416305559
51.856659,-1.28411,1.0,618168.4766046494,5746487.414683152
51.85666,-1.28411,1.2000000000007276,618168.4739845638,5746487.525891488
51.85666,-1.284111,1.4000000000014552,618168.4051222686,5746487.524269083
51.856661,-1.284112,1.5999999999985448,618168.3336398907,5746487.633855013
51.856662,-1.284112,1.7999999999992724,618168.3310198081,5746487.745063349
51.856662,-1.284113,2.0,618168.2621575157,5746487.743440945
51.856663,-1.284113,2.2000000000007276,618168.2595374347,5746487.854649282
51.856664,-1.284113,2.400000000001455,618168.2569173535,5746487.965857618
51.856664,-1.284114,2.599999999998545,618168.188055066,5746487.964235215
51.856664,-1.284115,2.7999999999992724,618168.1191927767,5746487.962612812
51.856665,-1.284115,3.0,618168.1165726986,5746488.073821148
51.856665,-1.284115,3.2000000000007276,618168.1165726986,5746488.073821148
51.856665,-1.284115,3.400000000001455,618168.1165726986,5746488.073821148
51.856665,-1.284115,3.599999999998545,618168.1165726986,5746488.073821148
51.856665,-1.284115,3.7999999999992724,618168.1165726986,5746488.073821148
51.856666,-1.284115,4.0,618168.1139526204,5746488.185029483
51.856666,-1.284115,4.200000000000728,618168.1139526204,5746488.185029483
51.856667,-1.284115,4.400000000001455,618168.1113325421,5746488.29623782
51.856667,-1.284116,4.599999999998545,618168.0424702575,5746488.294615419
51.856667,-1.284116,4.799999999999272,618168.0424702575,5746488.294615419
51.856667,-1.284117,5.0,618167.9736079728,5746488.292993018
51.856668,-1.284117,5.200000000000728,618167.9709878977,5746488.404201355
51.856668,-1.284117,5.400000000001455,618167.9709878977,5746488.404201355
51.856668,-1.284117,5.599999999998545,618167.9709878977,5746488.404201355
51.856669,-1.284117,5.799999999999272,618167.9683678225,5746488.51540969
51.856669,-1.284117,6.0,618167.9683678225,5746488.51540969
51.85667,-1.284118,6.200000000000728,618167.896885467,5746488.624995628
51.856671,-1.284118,6.400000000001455,618167.8942653933,5746488.736203964
51.856671,-1.284118,6.599999999998545,618167.8942653933,5746488.736203964
