latitude,longitude,time,easting,northing
51.856634,-1.284066,0.0,618171.572049498,5746484.705861573
51.856634,-1.284066,0.19999999999708962,618171.572049498,5746484.705861573
51.856634,-1.284066,0.39999999999417923,618171.572049498,5746484.705861573
51.856634,-1.284066,0.5999999999985448,618171.572049498,5746484.705861573
51.856634,-1.284066,0.7999999999956344,618171.572049498,5746484.705861573
51.856634,-1.284066,1.0,618171.572049498,5746484.705861573
51.856634,-1.284066,1.1999999999970896,618171.572049498,5746484.705861573
51.856634,-1.284065,1.3999999999941792,618171.6409118326,5746484.707484023
51.856634,-1.284065,1.5999999999985448,618171.6409118326,5746484.707484023
51.856634,-1.284065,1.7999999999956344,618171.6409118326,5746484.707484023
51.856634,-1.284065,2.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,2.1999999999970896,618171.6409118326,5746484.707484023
51.856634,-1.284065,2.3999999999941792,618171.6409118326,5746484.707484023
51.856634,-1.284065,2.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,2.7999999999956344,618171.6409118326,5746484.707484023
51.856634,-1.284065,3.0,618171.6409118326,5746484.707484023
51.856634,-1.284066,3.1999999999970896,618171.572049498,5746484.705861573
51.856634,-1.284066,3.3999999999941792,618171.572049498,5746484.705861573
51.856634,-1.284066,3.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,3.7999999999956344,618171.572049498,5746484.705861573
51.856634,-1.284066,4.0,618171.572049498,5746484.705861573
51.856634,-1.284066,4.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,4.399999999994179,618171.572049498,5746484.705861573
51.856634,-1.284066,4.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,4.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284066,5.0,618171.572049498,5746484.705861573
51.856634,-1.284066,5.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,5.399999999994179,618171.572049498,5746484.705861573
51.856634,-1.284066,5.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,5.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284066,6.0,618171.572049498,5746484.705861573
51.856634,-1.284066,6.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,6.399999999994179,618171.572049498,5746484.705861573
51.856634,-1.284066,6.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,6.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284066,7.0,618171.572049498,5746484.705861573
51.856634,-1.284066,7.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,7.399999999994179,618171.572049498,5746484.705861573
51.856634,-1.284066,7.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,7.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284066,8.0,618171.572049498,5746484.705861573
51.856634,-1.284066,8.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,8.39999999999418,618171.572049498,5746484.705861573
51.856634,-1.284066,8.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,8.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284066,9.0,618171.572049498,5746484.705861573
51.856634,-1.284066,9.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,9.39999999999418,618171.572049498,5746484.705861573
51.856634,-1.284065,9.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,9.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,10.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,10.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,10.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,10.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,10.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,11.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,11.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,11.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,11.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,11.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,12.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,12.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,12.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,12.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,12.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,13.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,13.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,13.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,13.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,13.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,14.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,14.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,14.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,14.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,14.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,15.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,15.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,15.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,15.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,15.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,16.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,16.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,16.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,16.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,16.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284066,17.0,618171.572049498,5746484.705861573
51.856634,-1.284066,17.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,17.39999999999418,618171.572049498,5746484.705861573
51.856634,-1.284066,17.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,17.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284066,18.0,618171.572049498,5746484.705861573
51.856634,-1.284066,18.19999999999709,618171.572049498,5746484.705861573
51.856634,-1.284066,18.39999999999418,618171.572049498,5746484.705861573
51.856634,-1.284066,18.599999999998545,618171.572049498,5746484.705861573
51.856634,-1.284066,18.799999999995634,618171.572049498,5746484.705861573
51.856634,-1.284065,19.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,19.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,19.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,19.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,19.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,20.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,20.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,20.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,20.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,20.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,21.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,21.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,21.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,21.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,21.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,22.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,22.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,22.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,22.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,22.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284065,23.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,23.19999999999709,618171.6409118326,5746484.707484023
51.856634,-1.284065,23.39999999999418,618171.6409118326,5746484.707484023
51.856634,-1.284065,23.599999999998545,618171.6409118326,5746484.707484023
51.856635,-1.284065,23.799999999995634,618171.6382916791,5746484.818692357
51.856636,-1.284065,24.0,618171.6356715256,5746484.929900694
51.856636,-1.284065,24.19999999999709,618171.6356715256,5746484.929900694
51.856637,-1.284065,24.39999999999418,618171.6330513721,5746485.041109027
51.856638,-1.284067,24.599999999998545,618171.4927065615,5746485.149072467
51.856639,-1.284075,24.799999999995634,618170.9391877964,5746485.2473012535
51.856641,-1.284087,25.0,618170.1075996343,5746485.450248716
51.856643,-1.284096,25.19999999999709,618169.4825985077,5746485.658063567
51.856644,-1.28411,25.39999999999418,618168.5159059293,5746485.746558119
51.856645,-1.284127,25.599999999998545,618167.3426264387,5746485.83018568
51.856645,-1.284147,25.799999999995634,618165.9653800753,5746485.797738059
51.856645,-1.28417,26.0,618164.3815467523,5746485.760423764
51.856645,-1.284195,26.19999999999709,618162.6599887888,5746485.719865315
51.856644,-1.284221,26.39999999999418,618160.8721884163,5746485.566476816
51.856642,-1.284248,26.599999999998545,618159.0181455102,5746485.300258344
51.856637,-1.284274,26.799999999995634,618157.2408242632,5746484.702037798
51.856631,-1.284299,27.0,618155.5349847479,5746483.994231777
51.856622,-1.284322,27.19999999999709,618153.9747287502,5746482.956045741
51.856611,-1.284345,27.39999999999418,618152.4197115607,5746481.695443525
51.856596,-1.284373,27.599999999998545,618150.5308603738,5746479.981897648
51.856583,-1.284399,27.799999999995634,618148.7744934411,5746478.494013445
51.85657,-1.284425,28.0,618147.0181254641,5746477.006129877
51.856559,-1.284453,28.19999999999709,618145.1187924154,5746475.737419452
51.856547,-1.284483,28.39999999999418,618143.0843529891,5746474.354257309
51.856537,-1.284514,28.599999999998545,618140.9758110325,5746473.191890663
51.856528,-1.284546,28.799999999995634,618138.7957862,5746472.139111263
51.85652,-1.28458,29.0,618136.475416084,5746471.194297235
51.856517,-1.284618,29.19999999999709,618133.8664985022,5746470.799038277
51.856515,-1.284657,29.39999999999418,618131.1860987917,5746470.51336713
51.856514,-1.284697,29.599999999998545,618128.4342171213,5746470.337283907
51.856514,-1.284738,29.799999999995634,618125.6108536689,5746470.2707887245
51.856514,-1.284777,30.0,618122.9252152519,5746470.207538685
51.856515,-1.284818,30.19999999999709,618120.0992327727,5746470.252254948
51.856518,-1.284859,30.39999999999418,618117.2680125318,5746470.519389488
51.856523,-1.284901,30.599999999998545,618114.3626923948,5746471.007320651
51.85653,-1.284941,30.799999999995634,618111.5898602668,5746471.72091342
51.856539,-1.28498,31.0,618108.8806539648,5746472.658545987
51.856548,-1.285017,31.19999999999709,618106.3091736676,5746473.599423103
51.856555,-1.285058,31.39999999999418,618103.4674817978,5746474.311398777
51.856563,-1.285096,31.599999999998545,618100.829759573,5746475.139448819
51.856572,-1.285134,31.799999999995634,618098.1894197442,5746476.078708584
51.856583,-1.285168,32.0,618095.8192937098,5746477.246872044
51.856595,-1.285202,32.19999999999709,618093.4465503903,5746478.52624496
51.856606,-1.285237,32.39999999999418,618091.0075642769,5746479.69278929
51.856616,-1.285272,32.599999999998545,618088.571197634,5746480.748126442
51.856621,-1.285309,32.799999999995634,618086.010198597,5746481.244180455
51.856624,-1.285348,33.0,618083.3167117836,5746481.514576594
51.856625,-1.285387,33.19999999999709,618080.628461582,5746481.562557468
51.856622,-1.285427,33.39999999999418,618077.8818214199,5746481.164085208
51.856618,-1.285467,33.599999999998545,618075.1377988869,5746480.654406103
51.856613,-1.285507,33.799999999995634,618072.3963938007,5746480.033520155
51.856608,-1.285548,34.0,618069.5861257021,5746479.411014668
51.856604,-1.28559,34.19999999999709,618066.704376746,5746478.898098111
51.856603,-1.285633,34.39999999999418,618063.7459115899,5746478.717187321
51.856603,-1.285676,34.599999999998545,618060.7848285935,5746478.647486633
51.856606,-1.285717,34.799999999995634,618057.9536174887,5746478.91465454
51.85661,-1.285759,35.0,618055.0509267913,5746479.291411547
51.856617,-1.285798,35.19999999999709,618052.3469712146,5746480.00665773
51.856625,-1.285836,35.39999999999418,618049.7092613745,5746480.834734492
51.856636,-1.285874,35.599999999998545,618047.0637002783,5746481.99643771
51.856647,-1.285909,35.799999999995634,618044.6247274319,5746483.163004416
51.856659,-1.285945,36.0,618042.1142761523,5746484.439159983
51.85667,-1.285982,36.19999999999709,618039.5375811083,5746485.602487794
51.856679,-1.286021,36.39999999999418,618036.8283970671,5746486.540158989
51.856688,-1.28606,36.599999999998545,618034.1192140825,5746487.477831634
51.856695,-1.286099,36.799999999995634,618031.4152662515,5746488.193089001
51.856701,-1.286137,37.0,618028.7827984791,5746488.798759937
51.856706,-1.286176,37.19999999999709,618026.08408608,5746489.291603431
51.85671,-1.286216,37.39999999999418,618023.319128898,5746489.6716195885
51.856713,-1.286256,37.599999999998545,618020.556789,5746489.9404289005
51.856713,-1.286297,37.799999999995634,618017.7334374688,5746489.873994289
51.85671,-1.286339,38.0,618014.8490737359,5746489.472315868
51.856707,-1.286381,38.19999999999709,618011.9647096045,5746489.070639114
51.856706,-1.286421,38.39999999999418,618009.2128364524,5746488.894621197
51.856705,-1.286461,38.599999999998545,618006.4609631645,5746488.718604796
51.856703,-1.286504,38.799999999995634,618003.5051194275,5746488.426521107
51.856702,-1.286546,39.0,618000.6155212974,5746488.247267636
51.856701,-1.286589,39.19999999999709,617997.657060772,5746488.066395771
51.8567,-1.286631,39.39999999999418,617994.7674623551,5746487.887145674
51.856699,-1.286674,39.599999999998545,617991.8090015355,5746487.706277265
51.856695,-1.286716,39.799999999995634,617988.9272511486,5746487.193405426
51.85669,-1.28676,40.0,617985.9103917306,5746486.566087079
51.856683,-1.286806,40.19999999999709,617982.7610389995,5746485.713114098
51.856675,-1.286853,40.39999999999418,617979.5454388668,5746484.747314923
51.856663,-1.286899,40.599999999998545,617976.4091631747,5746483.3383041
51.856649,-1.286943,40.799999999995634,617973.4158419548,5746481.71011797
51.856632,-1.286986,41.0,617970.4992282615,5746479.749928216
51.856613,-1.287027,41.19999999999709,617967.7255683411,5746477.570562742
51.856591,-1.287066,41.39999999999418,617965.0974775592,5746475.060812936
51.856564,-1.287102,41.599999999998545,617962.689049064,5746471.999881405
51.856536,-1.287135,41.799999999995634,617960.4898205472,5746468.832601348
51.856506,-1.287166,42.0,617958.4335451005,5746465.446144594
51.856475,-1.287194,42.19999999999709,617956.5864699461,5746461.953338834
51.856443,-1.287221,42.39999999999418,617954.8108700755,5746458.350944899
51.856409,-1.287247,42.599999999998545,617953.1093607936,5746454.527754342
51.856376,-1.287274,42.799999999995634,617951.3363707656,5746450.814153374
51.856343,-1.287301,43.00000000000003,617949.5633779679,5746447.1005530935
51.856312,-1.28733,43.19999999999706,617947.6474263794,5746443.60613151
51.856281,-1.287362,43.39999999999415,617945.5248832984,5746440.106852704
51.856251,-1.287396,43.599999999998545,617943.2619961946,5746436.715544619
51.856224,-1.287434,43.799999999995634,617940.7158089774,5746433.651385657
51.8562,-1.287475,44.00000000000003,617937.9551847108,5746430.915995473
51.85618,-1.287521,44.19999999999706,617934.839782654,5746428.617344415
51.856162,-1.28757,44.39999999999415,617931.5125589258,5746426.536254663
51.856146,-1.287619,44.599999999998545,617928.1801030554,5746424.677583915
51.856133,-1.287669,44.799999999995634,617924.7709377371,5746423.1509215
51.856123,-1.28772,45.00000000000003,617921.2850635997,5746421.956267562
51.856117,-1.287769,45.19999999999706,617917.9264562943,5746421.209687484
51.856112,-1.287821,45.39999999999415,617914.3586441791,5746420.56946133
51.856111,-1.287871,45.599999999998545,617910.9181003039,5746420.37730895
51.856111,-1.28792,45.799999999995634,617907.5438051785,5746420.297986121
51.856111,-1.28797,46.00000000000003,617904.100646866,5746420.2170468
51.856113,-1.288019,46.19999999999706,617900.7211235084,5746420.360145319
51.856115,-1.288068,46.39999999999415,617897.3416004316,5746420.503246115
51.856119,-1.288117,46.599999999998545,617893.9568497433,5746420.868765945
51.856123,-1.288166,46.799999999995634,617890.572099631,5746421.234288051
51.856127,-1.288213,47.00000000000003,617887.3250763853,5746421.603049499
51.856132,-1.28826,47.19999999999706,617884.0754399692,5746422.083021426
51.856137,-1.288305,47.39999999999415,617880.9635305094,5746422.566232337
51.85614,-1.288352,47.599999999998545,617877.7191226475,5746422.823791596
51.856141,-1.288398,47.799999999995634,617874.5488053524,5746422.860554535
51.856142,-1.288445,48.00000000000003,617871.3096250582,5746422.8957011625
51.856142,-1.288491,48.19999999999706,617868.1419213839,5746422.821259763
51.85614,-1.288535,48.39999999999415,617865.117170555,5746422.527640045
51.856138,-1.28858,48.599999999998545,617862.02355631,5746422.232403968
51.856134,-1.288623,48.799999999995634,617859.0728943849,5746421.717989314
51.85613,-1.288668,49.00000000000003,617855.9845056323,5746421.2003402
51.856126,-1.288714,49.19999999999706,617852.8272531619,5746420.681074938
51.856124,-1.28876,49.39999999999415,617849.6647741864,5746420.384228452
51.856122,-1.288806,49.599999999998545,617846.50229491,5746420.087383964
51.856121,-1.288853,49.799999999995634,617843.268339353,5746419.900131942
51.856119,-1.288901,50.00000000000003,617839.9681332203,5746419.600055731
51.856117,-1.28895,50.19999999999706,617836.5990636104,5746419.29836386
51.856116,-1.288999,50.39999999999415,617833.227381083,5746419.107882652
51.856115,-1.289048,50.599999999998545,617829.8556983835,5746418.917403716
51.856111,-1.289098,50.799999999995634,617826.4229896833,5746418.391684164
51.856107,-1.289148,51.00000000000003,617822.9902803502,5746417.865966976
51.856101,-1.289198,51.19999999999706,617819.5627949709,5746417.117835353
51.856096,-1.289248,51.39999999999415,617816.1326964342,5746416.480914485
51.856091,-1.289298,51.599999999998545,617812.7025971132,5746415.843995975
51.856085,-1.289349,51.799999999995634,617809.2062458518,5746415.094253966
51.85608,-1.289399,52.00000000000003,617805.7761448745,5746414.457340218
51.856076,-1.28945,52.19999999999706,617802.2745679696,5746413.930019866
51.856073,-1.2895,52.39999999999415,617798.8392418254,5746413.515527682
51.856071,-1.289551,52.599999999998545,617795.3324402075,5746413.210628991
51.856069,-1.289602,52.799999999995634,617791.8256382558,5746412.905732758
51.856066,-1.289652,53.00000000000003,617788.3903108169,5746412.491247754
51.856063,-1.289701,53.19999999999706,617785.023846153,5746412.078382235
51.856058,-1.289751,53.39999999999415,617781.5937406518,5746411.441485098
51.856051,-1.289799,53.599999999998545,617778.3065836552,5746410.585407578
51.856042,-1.289846,53.799999999995634,617775.0935114966,5746409.508532412
51.85603,-1.289894,54.00000000000003,617771.8194084062,5746408.096417164
51.856016,-1.289941,54.19999999999706,617768.6193891657,5746406.463504175
51.856,-1.289988,54.39999999999415,617765.4245900548,5746404.608176451
51.855983,-1.290033,54.599999999998545,617762.3701263885,5746402.644876017
51.855965,-1.290077,54.799999999995634,617759.3871347094,5746400.571985849
51.855947,-1.290121,55.00000000000003,617756.4041405823,5746398.499097497
51.855929,-1.290165,55.19999999999706,617753.4211440076,5746396.42621096
51.855912,-1.29021,55.39999999999415,617750.3666707535,5746394.4629179975
51.855896,-1.290254,55.599999999998545,617747.3784479777,5746392.612451945
51.855879,-1.290298,55.799999999995634,617744.3928336288,5746390.650779303
51.85586,-1.290343,56.00000000000003,617741.3435744734,5746388.465075139
51.855841,-1.290387,56.19999999999706,617738.3631762755,5746386.280989352
51.855821,-1.290431,56.39999999999415,617735.3853858936,5746383.985696975
51.8558,-1.290474,56.599999999998545,617732.4790667873,5746381.580814399
51.85578,-1.290519,56.799999999995634,617729.4324072358,5746379.283909251
51.85576,-1.290564,57.00000000000003,617726.3857449031,5746376.9870059965
51.855742,-1.290609,57.19999999999706,617723.3338595396,5746374.912521463
51.855727,-1.290655,57.39999999999415,617720.2052777297,5746373.170047824
51.855713,-1.290701,57.599999999998545,617717.0740838023,5746371.538784584
51.855697,-1.290746,57.799999999995634,617714.0169715303,5746369.686722651
51.855679,-1.290789,58.00000000000003,617711.1028044226,5746367.615478002
51.855657,-1.290828,58.19999999999706,617708.4745295844,5746365.105865696
51.855631,-1.290862,58.39999999999415,617706.2010106229,5746362.15950133
51.855603,-1.290893,58.599999999998545,617704.1393001921,5746358.995569233
51.855572,-1.290921,58.799999999995634,617702.2920080298,5746355.502860736
51.855536,-1.290936,59.00000000000003,617701.3529940773,5746351.475118388
51.855498,-1.290948,59.19999999999706,617700.6257899972,5746347.229807302
51.85546,-1.290958,59.39999999999415,617700.0363128418,5746342.987728253
51.85542,-1.290966,59.599999999998545,617699.5897820977,5746338.526464372
51.855379,-1.29097,59.799999999995634,617699.4213171133,5746333.960455895
51.855339,-1.290968,60.00000000000003,617699.6634282412,5746329.515351473
51.855299,-1.290962,60.19999999999706,617700.1809972839,5746325.076710854
51.855258,-1.290951,60.39999999999415,617701.0454990523,5746320.534941658
51.85522,-1.290934,60.599999999998545,617702.3153606516,5746316.336493643
51.855183,-1.290908,60.799999999995634,617704.202396017,5746312.263798277
51.855147,-1.290873,61.00000000000003,617706.7066065535,5746308.316856236
51.855114,-1.290833,61.19999999999706,617709.5473151933,5746304.7116209455
51.855082,-1.290788,61.39999999999415,617712.7297418036,5746301.225676168
51.855058,-1.290735,61.599999999998545,617716.4422119826,5746298.642329817
51.855038,-1.29068,61.799999999995634,617720.2819757106,5746296.507052187
51.855027,-1.29062,62.00000000000003,617724.4425763128,5746295.380734371
51.855022,-1.290562,62.19999999999706,617728.4497881504,5746294.9184377
51.855025,-1.290506,62.39999999999415,617732.2983890765,5746295.342578622
51.855031,-1.290451,62.599999999998545,617736.0702935988,5746296.098731258
51.85505,-1.290406,62.799999999995634,617739.1196134838,5746298.284431091
51.855071,-1.290367,63.00000000000003,617741.7505211153,5746300.682850535
51.855091,-1.290334,63.19999999999706,617743.9708482791,5746302.9603637485
51.855113,-1.290307,63.39999999999415,617745.7727639934,5746305.450595355
51.855137,-1.290286,63.599999999998545,617747.1562686148,5746308.153544902
51.85516,-1.290273,63.799999999995634,617747.9914651916,5746310.732353658
51.855183,-1.290264,64.00000000000003,617748.5512024194,5746313.3046961455
51.855208,-1.290261,64.19999999999706,617748.6925303128,5746316.089755838
51.855277,-1.29027,64.79999999999563,617747.8926161224,5746323.748585712
51.855299,-1.290283,65.00000000000003,617746.9399448002,5746326.174154738
51.855321,-1.290295,65.19999999999706,617746.0561387262,5746328.601340513
51.855343,-1.290309,65.39999999999415,617745.0346047203,5746331.025293316
51.855364,-1.290326,65.59999999999854,617743.8090892029,5746333.333188286
51.855384,-1.290346,65.79999999999563,617742.3795923837,5746335.525025568
51.855402,-1.290368,66.00000000000003,617740.8175891961,5746337.491213433
51.855418,-1.290392,66.19999999999706,617739.1230796081,5746339.23175201
51.855433,-1.290419,66.39999999999415,617737.2245889179,5746340.856233374
51.855446,-1.290447,66.59999999999854,617735.2624559754,5746342.25668221
51.855456,-1.290478,66.79999999999563,617733.1015625227,5746343.31865739
51.855465,-1.290509,67.00000000000003,617730.9432802746,5746344.269425088
51.855471,-1.290543,67.19999999999706,617728.5862370328,5746344.881719474
51.855476,-1.290579,67.39999999999415,617726.0940762478,5746345.379573947
51.855479,-1.290614,67.59999999999854,617723.6760003697,5746345.6566291135
51.855482,-1.290649,67.79999999999563,617721.2579247998,5746345.933685441
51.855485,-1.290683,68.00000000000003,617718.908713686,5746346.212359134
51.855489,-1.290717,68.19999999999706,617716.5568929247,5746346.602242329
51.855494,-1.290751,68.39999999999415,617714.2024626678,5746347.103335029
51.8555,-1.290783,68.59999999999854,617711.98315132,5746347.718869453
51.855507,-1.290813,68.79999999999563,617709.8989589742,5746348.448845424
51.855512,-1.290844,69.00000000000003,617707.7511226711,5746348.95478938
51.855516,-1.290872,69.19999999999706,617705.8124888452,5746349.354373918
51.85552,-1.290902,69.39999999999415,617703.736127164,5746349.750727201
51.85552,-1.290934,69.59999999999854,617701.5324761476,5746349.6990157645
51.855517,-1.290968,69.79999999999563,617699.19892564,5746349.310448193
51.855511,-1.291004,70.00000000000003,617696.7354751396,5746348.585024679
51.855502,-1.291041,70.19999999999706,617694.2109882196,5746347.524361285
51.855491,-1.291079,70.39999999999415,617691.6228549264,5746346.239666525
51.855478,-1.291117,70.59999999999854,617689.0399390184,5746344.732556298
51.855463,-1.291155,70.79999999999563,617686.4622401447,5746343.003030604
51.855447,-1.291193,71.00000000000003,617683.8871487313,5746341.162297852
51.855429,-1.291231,71.19999999999706,617681.3172737643,5746339.0991496295
51.85541,-1.29127,71.39999999999415,617678.6811415263,5746336.923178695
51.855391,-1.291307,71.59999999999854,617676.1827355849,5746334.750440417
51.855371,-1.291343,71.79999999999563,617673.7558007875,5746332.468110588
51.855351,-1.29138,72.00000000000003,617671.2599994084,5746330.184166427
51.855333,-1.291419,72.19999999999706,617668.621249222,5746328.119409348
51.855314,-1.291458,72.39999999999415,617665.9851056788,5746325.943445279
51.855297,-1.291499,72.59999999999854,617663.2060134611,5746323.986668591
51.855281,-1.291542,72.79999999999563,617660.2865814753,5746322.137871099
51.855267,-1.291586,73.00000000000003,617657.2930656422,5746320.509876816
51.855255,-1.291633,73.19999999999706,617654.0877372924,5746319.099455245
51.855246,-1.291681,73.39999999999415,617650.8057172634,5746318.021045732
