latitude,longitude,time,easting,northing
51.856641,-1.28405,0.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,0.20000000000437979,618172.6555056121,5746485.510279213
51.856641,-1.28405,0.4000000000014694,618172.6555056121,5746485.510279213
51.856641,-1.28405,0.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,0.8000000000029246,618172.6555056121,5746485.510279213
51.856641,-1.28405,1.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,1.2000000000043798,618172.6555056121,5746485.510279213
51.856641,-1.28405,1.4000000000014694,618172.6555056121,5746485.510279213
51.856641,-1.28405,1.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,1.8000000000029246,618172.6555056121,5746485.510279213
51.856641,-1.28405,2.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,2.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,2.4000000000014694,618172.6555056121,5746485.510279213
51.856641,-1.28405,2.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,2.8000000000029246,618172.6555056121,5746485.510279213
51.856641,-1.28405,3.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,3.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,3.4000000000014694,618172.6555056121,5746485.510279213
51.856641,-1.28405,3.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,3.8000000000029246,618172.6555056121,5746485.510279213
51.856641,-1.28405,4.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,4.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,4.400000000001469,618172.6555056121,5746485.510279213
51.856641,-1.28405,4.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,4.800000000002925,618172.6555056121,5746485.510279213
51.856641,-1.28405,5.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,5.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,5.400000000001469,618172.6555056121,5746485.510279213
51.856641,-1.28405,5.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,5.800000000002925,618172.6555056121,5746485.510279213
51.856641,-1.28405,6.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,6.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,6.400000000001469,618172.6555056121,5746485.510279213
51.856641,-1.28405,6.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,6.800000000002925,618172.6555056121,5746485.510279213
51.856641,-1.28405,7.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,7.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,7.400000000001469,618172.6555056121,5746485.510279213
51.856641,-1.28405,7.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,7.800000000002925,618172.6555056121,5746485.510279213
51.856641,-1.28405,8.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,8.20000000000438,618172.6555056121,5746485.510279213
51.856641,-1.28405,8.40000000000147,618172.6555056121,5746485.510279213
51.856641,-1.28405,8.599999999998559,618172.6555056121,5746485.510279213
51.856641,-1.28405,8.800000000002925,618172.6555056121,5746485.510279213
51.856641,-1.28405,9.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,9.20000000000438,618172.6555056121,5746485.510279213
