latitude,longitude,time,easting,northing
51.856679,-1.284079,0.0,618170.5589331718,5746489.689144914
51.856679,-1.284079,0.19999999999708962,618170.5589331718,5746489.689144914
51.856679,-1.284079,0.4000000000014552,618170.5589331718,5746489.689144914
51.856679,-1.284079,0.5999999999985448,618170.5589331718,5746489.689144914
51.856678,-1.284079,0.8000000000029104,618170.5615533055,5746489.57793658
51.856678,-1.284079,1.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,1.1999999999970896,618170.5615533055,5746489.57793658
51.856678,-1.284079,1.4000000000014552,618170.5615533055,5746489.57793658
51.856678,-1.284079,1.5999999999985448,618170.5615533055,5746489.57793658
51.856678,-1.284079,1.8000000000029104,618170.5615533055,5746489.57793658
51.856678,-1.284079,2.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,2.1999999999970896,618170.5615533055,5746489.57793658
51.856678,-1.284079,2.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,2.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,2.8000000000029104,618170.5615533055,5746489.57793658
51.856678,-1.284079,3.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,3.1999999999970896,618170.5615533055,5746489.57793658
51.856678,-1.284079,3.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,3.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,3.8000000000029104,618170.5615533055,5746489.57793658
51.856678,-1.284079,4.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,4.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,4.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,4.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,4.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,5.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,5.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,5.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,5.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,5.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,6.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,6.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,6.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,6.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,6.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,7.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,7.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,7.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,7.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,7.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,8.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,8.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,8.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,8.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,8.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,9.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,9.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,9.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,9.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,9.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,10.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,10.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,10.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,10.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,10.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,11.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,11.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,11.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,11.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,11.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,12.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,12.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,12.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,12.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,12.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,13.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,13.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,13.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,13.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,13.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,14.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,14.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.284079,14.400000000001455,618170.5615533055,5746489.57793658
51.856678,-1.284079,14.599999999998545,618170.5615533055,5746489.57793658
51.856678,-1.284079,14.80000000000291,618170.5615533055,5746489.57793658
51.856678,-1.284079,15.0,618170.5615533055,5746489.57793658
51.856678,-1.284079,15.19999999999709,618170.5615533055,5746489.57793658
51.856678,-1.28408,15.400000000001455,618170.492691038,5746489.576314144
51.856678,-1.284078,15.599999999998545,618170.6304155729,5746489.579559015
51.856678,-1.284078,15.80000000000291,618170.6304155729,5746489.579559015
51.856677,-1.284077,16.0,618170.7018979772,5746489.469973116
51.856677,-1.284077,16.19999999999709,618170.7018979772,5746489.469973116
51.856676,-1.284077,16.400000000001455,618170.7045181139,5746489.35876478
51.856676,-1.284077,16.599999999998545,618170.7045181139,5746489.35876478
51.856676,-1.284077,16.80000000000291,618170.7045181139,5746489.35876478
51.856676,-1.284078,17.0,618170.6356558433,5746489.357142343
51.856677,-1.284078,17.19999999999709,618170.6330357081,5746489.468350679
51.856677,-1.284079,17.400000000001455,618170.564173439,5746489.466728243
51.856677,-1.28408,17.599999999998545,618170.49531117,5746489.465105808
51.856677,-1.28408,17.80000000000291,618170.49531117,5746489.465105808
51.856677,-1.28408,18.0,618170.49531117,5746489.465105808
51.856676,-1.284081,18.19999999999709,618170.4290690315,5746489.352275038
51.856675,-1.284082,18.400000000001455,618170.3628268916,5746489.23944427
51.856675,-1.284082,18.599999999998545,618170.3628268916,5746489.23944427
51.856674,-1.284082,18.80000000000291,618170.3654470205,5746489.128235934
51.856674,-1.284083,19.0,618170.2965847468,5746489.126613501
51.856671,-1.284082,19.19999999999709,618170.3733074071,5746488.794610928
51.856669,-1.284083,19.400000000001455,618170.3096853833,5746488.570571823
51.856668,-1.284084,19.599999999998545,618170.2434432276,5746488.4577410575
51.856668,-1.284084,19.80000000000291,618170.2434432276,5746488.4577410575
51.856668,-1.284085,20.0,618170.1745809448,5746488.456118627
51.856668,-1.28409,20.19999999999709,618169.8302695322,5746488.44800649
51.85667,-1.284096,20.40000000000147,618169.4118556216,5746488.660688628
51.856672,-1.284102,20.599999999998545,618168.9934417473,5746488.873370799
51.856672,-1.284108,20.80000000000291,618168.5802680876,5746488.8636363335
51.856673,-1.284111,21.0,618168.3710611721,5746488.96997745
51.856673,-1.284113,21.19999999999709,618168.2333366212,5746488.966732641
51.856674,-1.284114,21.40000000000147,618168.1618542675,5746489.076318574
51.856675,-1.284114,21.599999999998545,618168.1592341874,5746489.187526911
51.856676,-1.284115,21.80000000000291,618168.0877518365,5746489.297112844
51.856676,-1.284115,22.0,618168.0877518365,5746489.297112844
51.856677,-1.284115,22.19999999999709,618168.0851317579,5746489.408321179
51.856677,-1.284115,22.40000000000147,618168.0851317579,5746489.408321179
51.856678,-1.284115,22.599999999998545,618168.0825116793,5746489.519529517
51.856678,-1.284115,22.80000000000291,618168.0825116793,5746489.519529517
51.856678,-1.284114,23.0,618168.151373947,5746489.521151919
51.856677,-1.284115,23.19999999999709,618168.0851317579,5746489.408321179
51.856677,-1.284116,23.40000000000147,618168.0162694885,5746489.406698779
51.856677,-1.284117,23.599999999998545,618167.9474072191,5746489.40507638
51.856677,-1.284117,23.80000000000291,618167.9474072191,5746489.40507638
51.85668,-1.284116,24.0,618168.008409257,5746489.740323787
51.856682,-1.284114,24.19999999999709,618168.140893626,5746489.965985264
51.85669,-1.284117,24.40000000000147,618167.9133462338,5746490.850784752
51.856699,-1.284121,24.599999999998545,618167.6143166067,5746491.845170191
51.856707,-1.284128,24.80000000000291,618167.11132048,5746492.72348014
51.856715,-1.284135,25.0,618166.6083245216,5746493.601790138
51.856721,-1.284145,25.19999999999709,618165.9039822023,5746494.25281639
51.856727,-1.28416,25.40000000000147,618164.855329101,5746494.895730936
51.856733,-1.284177,25.599999999998545,618163.6689519009,5746495.535401011
51.856738,-1.284198,25.80000000000291,618162.209746265,5746496.05737373
51.856741,-1.28422,26.0,618160.6869186149,5746496.355307889
51.856743,-1.284244,26.19999999999709,618159.0289867118,5746496.538789612
51.856744,-1.284269,26.40000000000147,618157.3048126291,5746496.609441284
51.856744,-1.284297,26.599999999998545,618155.3766719195,5746496.564018521
51.856744,-1.284325,26.80000000000291,618153.4485312032,5746496.518596498
51.856741,-1.284354,27.0,618151.4593874606,5746496.137928023
51.856738,-1.284385,27.19999999999709,618149.3325190878,5746495.754016047
51.856732,-1.284415,27.40000000000147,618147.2823714712,5746495.038102071
51.856726,-1.284446,27.599999999998545,618145.1633611,5746494.3205668535
51.856718,-1.284476,27.80000000000291,618143.1184514153,5746493.382237915
51.856708,-1.284504,28.0,618141.2165044013,5746492.224737201
51.856699,-1.284532,28.19999999999709,618139.3119370792,5746491.178445569
51.856686,-1.284557,28.40000000000147,618137.6244333527,5746489.692187245
51.856676,-1.284581,28.599999999998545,618135.9979328014,5746488.541176494
51.856666,-1.284603,28.80000000000291,618134.5091560888,5746487.393410162
51.856655,-1.284625,29.0,618133.0229979935,5746486.134435941
51.856645,-1.284646,29.19999999999709,618131.6030822083,5746484.988292417
51.856634,-1.284668,29.40000000000147,618130.11692267,5746483.729319078
51.856623,-1.284688,29.599999999998545,618128.7684870956,5746482.473589917
51.856614,-1.284708,29.80000000000291,618127.4148125004,5746481.440277815
51.856604,-1.284726,30.0,618126.2014812607,5746480.299001388
51.856595,-1.284744,30.19999999999709,618124.9855303481,5746479.268933611
51.856588,-1.284761,30.40000000000147,618123.8332031735,5746478.462904614
51.856582,-1.28478,30.599999999998545,618122.5405317284,5746477.764840684
51.856578,-1.284799,30.80000000000291,618121.2426218704,5746477.289193778
51.856574,-1.284818,31.0,618119.9447117765,5746476.813547214
51.856572,-1.284838,31.19999999999709,618118.5727010671,5746476.558695958
51.856572,-1.284857,31.40000000000147,618117.2643147884,5746476.527883468
51.856573,-1.284874,31.599999999998545,618116.0910344637,5746476.611523033
51.856576,-1.284889,31.80000000000291,618115.0502412681,5746476.9208229
51.856581,-1.284904,32.0,618114.0042104681,5746477.452539674
51.85659,-1.284914,32.19999999999709,618113.2920165509,5746478.437198266
51.856609,-1.284927,32.40000000000147,618112.3470473626,5746480.529075513
51.856631,-1.28494,32.599999999998545,618111.3942224644,5746482.954577968
51.856652,-1.284954,32.80000000000291,618110.375154904,5746485.267250646
51.856679,-1.284966,33.0,618109.4781001175,5746488.250416804
51.8567,-1.284985,33.19999999999709,618108.1147231717,5746490.554981956
51.856719,-1.285006,33.40000000000147,618106.6188604444,5746492.633887655
51.856738,-1.28503,33.599999999998545,618104.9164123691,5746494.707929176
51.856754,-1.285057,33.80000000000291,618103.0152351309,5746496.443481679
51.856771,-1.28509,34.0,618100.6982677927,5746498.280514357
51.856784,-1.285126,34.19999999999709,618098.1851899781,5746499.667850337
51.856797,-1.285163,34.40000000000147,618095.6032514811,5746501.053566153
51.856808,-1.285202,34.599999999998545,618092.8888271309,5746502.213623829
51.856817,-1.28524,34.80000000000291,618090.2485028646,5746503.152887585
51.856821,-1.285278,35.0,618087.6212711667,5746503.536110943
51.856822,-1.285318,35.19999999999709,618084.864170554,5746503.582468082
51.856823,-1.285357,35.40000000000147,618082.1759321049,5746503.630447959
51.856821,-1.285396,35.599999999998545,618079.4955481434,5746503.344804206
51.856817,-1.285433,35.80000000000291,618076.9581241969,5746502.839987481
51.856814,-1.285472,36.0,618074.2803576326,5746502.443138171
51.856812,-1.28551,36.19999999999709,618071.668834818,5746502.159119733
51.85681,-1.285549,36.40000000000147,618068.9884496838,5746501.873481615
51.856808,-1.285588,36.599999999998545,618066.3080642966,5746501.587844933
51.856805,-1.285625,36.80000000000291,618063.7680206032,5746501.194243271
51.856802,-1.285662,37.0,618061.2279765605,5746500.800642899
51.856797,-1.285698,37.19999999999709,618058.762029593,5746500.186248003
51.85679,-1.285734,37.40000000000147,618056.3013172812,5746499.349437606
51.856785,-1.285768,37.599999999998545,618053.9730933165,5746498.738286821
51.856777,-1.285801,37.80000000000291,618051.721583467,5746497.795132849
51.85677,-1.285834,38.0,618049.4674553432,5746496.96318826
51.856759,-1.285866,38.19999999999709,618047.2926582833,5746495.688031992
51.856747,-1.285897,38.40000000000147,618045.18933967,5746494.303289041
51.856736,-1.285927,38.599999999998545,618043.1522647885,5746493.031376037
51.856724,-1.285957,38.80000000000291,618041.117806155,5746491.648255514
51.856711,-1.285985,39.0,618039.2236880942,5746490.157168736
51.856697,-1.286013,39.19999999999709,618037.3321860903,5746488.554874331
51.856684,-1.286042,39.40000000000147,618035.3692034613,5746487.062168444
51.856669,-1.286072,39.599999999998545,618033.342591552,5746485.345426065
51.856656,-1.286103,39.80000000000291,618031.2418818483,5746483.849480736
51.856644,-1.286136,40.0,618029.0008292319,5746482.461503688
51.856632,-1.28617,40.19999999999709,618026.6909130358,5746481.071907204
51.85662,-1.286205,40.40000000000147,618024.3121332037,5746479.680691377
51.856609,-1.286242,40.599999999998545,618021.793010462,5746478.397444284
51.856601,-1.286283,40.80000000000291,618018.9905865364,5746477.441342154
51.856594,-1.286323,41.0,618016.254407304,5746476.598070284
51.856586,-1.286365,41.19999999999709,618013.3831189873,5746475.640351006
51.856577,-1.286407,41.40000000000147,618010.5144462023,5746474.571425022
51.856568,-1.28645,41.599999999998545,618007.5769097889,5746473.500880502
51.856559,-1.286493,41.80000000000291,618004.6393721726,5746472.430337723
51.856552,-1.286533,42.0,618001.9031880465,5746471.587073762
51.856544,-1.286573,42.19999999999709,617999.1696193704,5746470.632602938
51.856534,-1.286611,42.40000000000147,617996.5790072323,5746469.458956968
51.856523,-1.286648,42.599999999998545,617994.0598726441,5746468.175723994
51.856509,-1.286684,42.80000000000291,617991.6174477864,5746466.560487174
51.856496,-1.286722,43.0,617989.0346801421,5746465.053220059
51.856483,-1.286758,43.19999999999709,617986.5896361447,5746463.549194106
51.856471,-1.286795,43.40000000000147,617984.0731121164,5746462.1547578685
51.856461,-1.286832,43.599999999998545,617981.5513548742,5746460.982739655
51.856451,-1.286868,43.80000000000291,617979.0984591225,5746459.812342531
51.85644,-1.286901,44.0,617976.854766033,5746458.535597554
51.85643,-1.286933,44.19999999999709,617974.6773187264,5746457.371681712
51.856417,-1.286963,44.40000000000147,617972.6454429568,5746455.877381137
51.856404,-1.286991,44.599999999998545,617970.7512914055,5746454.386320774
51.856389,-1.287019,44.80000000000291,617968.862369992,5746452.672844404
51.856375,-1.287048,45.0,617966.901968936,5746451.068957508
51.856363,-1.287078,45.19999999999709,617964.8674727677,5746449.685868538
51.856354,-1.28711,45.40000000000147,617962.6874034256,5746448.633166378
51.856344,-1.287144,45.599999999998545,617960.3722230269,5746447.466017726
51.856334,-1.287178,45.80000000000291,617958.057041578,5746446.298870159
51.856323,-1.287214,46.0,617955.606748737,5746445.017276354
51.856313,-1.287251,46.19999999999709,617953.0849765441,5746443.845272698
51.856303,-1.287288,46.40000000000147,617950.5632032056,5746442.673270329
51.856293,-1.287324,46.599999999998545,617948.1102916028,5746441.502888618
51.856285,-1.28736,46.80000000000291,617945.6521486724,5746440.554924871
51.856277,-1.287397,47.0,617943.1251419405,5746439.60534304
51.856269,-1.287435,47.19999999999709,617940.5292713695,5746438.654143231
51.856261,-1.287472,47.40000000000147,617938.0022627867,5746437.7045640135
51.856253,-1.287509,47.599999999998545,617935.4752532876,5746436.754986081
51.856245,-1.287547,47.80000000000291,617932.8793799117,5746435.803790275
51.856236,-1.287585,48.0,617930.2861203544,5746434.741387454
51.856229,-1.287623,48.19999999999709,617927.6876303299,5746433.901402741
