latitude,longitude,time,easting,northing
51.856642,-1.28406,0.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,0.2000000000007276,618171.9642622141,5746485.605262959
51.856642,-1.28406,0.4000000000014552,618171.9642622141,5746485.605262959
51.856642,-1.28406,0.5999999999985448,618171.9642622141,5746485.605262959
51.856642,-1.28406,0.7999999999992724,618171.9642622141,5746485.605262959
51.856642,-1.28406,1.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,1.2000000000007276,618171.9642622141,5746485.605262959
51.856642,-1.28406,1.4000000000014552,618171.9642622141,5746485.605262959
51.856642,-1.284061,1.5999999999985448,618171.8953998918,5746485.603640506
51.856642,-1.284061,1.7999999999992724,618171.8953998918,5746485.603640506
51.856642,-1.284061,2.0,618171.8953998918,5746485.603640506
51.856642,-1.284061,2.2000000000007276,618171.8953998918,5746485.603640506
51.856642,-1.284061,2.400000000001455,618171.8953998918,5746485.603640506
51.856642,-1.284061,2.599999999998545,618171.8953998918,5746485.603640506
51.856642,-1.284061,2.7999999999992724,618171.8953998918,5746485.603640506
51.856642,-1.28406,3.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,3.2000000000007276,618171.9642622141,5746485.605262959
51.856642,-1.28406,3.400000000001455,618171.9642622141,5746485.605262959
51.856642,-1.28406,3.599999999998545,618171.9642622141,5746485.605262959
51.856642,-1.28406,3.7999999999992724,618171.9642622141,5746485.605262959
51.856642,-1.28406,4.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,4.200000000000728,618171.9642622141,5746485.605262959
51.856642,-1.28406,4.400000000001455,618171.9642622141,5746485.605262959
51.856642,-1.28406,4.599999999998545,618171.9642622141,5746485.605262959
51.856642,-1.28406,4.799999999999272,618171.9642622141,5746485.605262959
51.856642,-1.28406,5.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,5.200000000000728,618171.9642622141,5746485.605262959
51.856642,-1.28406,5.400000000001455,618171.9642622141,5746485.605262959
51.856642,-1.28406,5.599999999998545,618171.9642622141,5746485.605262959
51.856642,-1.28406,5.799999999999272,618171.9642622141,5746485.605262959
51.856642,-1.28406,6.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,6.200000000000728,618171.9642622141,5746485.605262959
51.856642,-1.28406,6.400000000001455,618171.9642622141,5746485.605262959
51.856642,-1.28406,6.599999999998545,618171.9642622141,5746485.605262959
51.856642,-1.28406,6.799999999999272,618171.9642622141,5746485.605262959
51.856642,-1.28406,7.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,7.200000000000728,618171.9642622141,5746485.605262959
51.856642,-1.28406,7.400000000001455,618171.9642622141,5746485.605262959
51.856642,-1.28406,7.599999999998545,618171.9642622141,5746485.605262959
51.856642,-1.28406,7.799999999999272,618171.9642622141,5746485.605262959
51.856642,-1.28406,8.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,8.200000000000728,618171.9642622141,5746485.605262959
51.856642,-1.28406,8.400000000001455,618171.9642622141,5746485.605262959
51.856642,-1.28406,8.599999999998545,618171.9642622141,5746485.605262959
51.856642,-1.28406,8.799999999999272,618171.9642622141,5746485.605262959
51.856642,-1.28406,9.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,9.200000000000728,618171.9642622141,5746485.605262959
