latitude,longitude,time,easting,northing
51.856605,-1.284132,0.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,0.1999999999970754,618167.1031168771,5746481.37374032
51.856605,-1.284132,0.4000000000014552,618167.1031168771,5746481.37374032
51.856605,-1.284132,0.5999999999985448,618167.1031168771,5746481.37374032
51.856605,-1.284132,0.7999999999956344,618167.1031168771,5746481.37374032
51.856605,-1.284132,1.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,1.1999999999970754,618167.1031168771,5746481.37374032
51.856605,-1.284132,1.4000000000014552,618167.1031168771,5746481.37374032
51.856605,-1.284132,1.5999999999985448,618167.1031168771,5746481.37374032
51.856605,-1.284132,1.7999999999956344,618167.1031168771,5746481.37374032
51.856605,-1.284132,2.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,2.1999999999970754,618167.1031168771,5746481.37374032
51.856605,-1.284132,2.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,2.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,2.7999999999956344,618167.1031168771,5746481.37374032
51.856605,-1.284132,3.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,3.1999999999970754,618167.1031168771,5746481.37374032
51.856605,-1.284132,3.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,3.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,3.7999999999956344,618167.1031168771,5746481.37374032
51.856605,-1.284132,4.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,4.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,4.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,4.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,4.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,5.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,5.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,5.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,5.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,5.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,6.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,6.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,6.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,6.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,6.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,7.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,7.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,7.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,7.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,7.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,8.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,8.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,8.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,8.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,8.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,9.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,9.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,9.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,9.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,9.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,10.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,10.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,10.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,10.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284132,10.799999999995634,618167.1031168771,5746481.37374032
51.856605,-1.284132,11.0,618167.1031168771,5746481.37374032
51.856605,-1.284132,11.199999999997075,618167.1031168771,5746481.37374032
51.856605,-1.284132,11.400000000001455,618167.1031168771,5746481.37374032
51.856605,-1.284132,11.599999999998545,618167.1031168771,5746481.37374032
51.856605,-1.284131,11.799999999995634,618167.1719792567,5746481.375362706
51.856605,-1.284131,12.0,618167.1719792567,5746481.375362706
51.856605,-1.284131,12.199999999997075,618167.1719792567,5746481.375362706
51.856605,-1.284131,12.400000000001455,618167.1719792567,5746481.375362706
51.856605,-1.284131,12.599999999998545,618167.1719792567,5746481.375362706
51.856605,-1.284131,12.799999999995634,618167.1719792567,5746481.375362706
51.856605,-1.284131,13.0,618167.1719792567,5746481.375362706
51.856605,-1.284131,13.199999999997075,618167.1719792567,5746481.375362706
51.856605,-1.284131,13.400000000001455,618167.1719792567,5746481.375362706
51.856606,-1.284131,13.599999999998545,618167.169359205,5746481.486571042
51.856606,-1.284131,13.799999999995634,618167.169359205,5746481.486571042
51.856606,-1.284131,14.0,618167.169359205,5746481.486571042
51.856606,-1.284131,14.19999999999709,618167.169359205,5746481.486571042
51.856606,-1.284131,14.400000000001455,618167.169359205,5746481.486571042
51.856606,-1.284131,14.599999999998545,618167.169359205,5746481.486571042
51.856606,-1.284131,14.799999999995634,618167.169359205,5746481.486571042
51.856606,-1.284131,15.0,618167.169359205,5746481.486571042
51.856606,-1.284131,15.19999999999709,618167.169359205,5746481.486571042
51.856606,-1.284131,15.400000000001455,618167.169359205,5746481.486571042
51.856606,-1.284131,15.599999999998545,618167.169359205,5746481.486571042
51.856606,-1.284131,15.799999999995634,618167.169359205,5746481.486571042
51.856606,-1.284131,16.0,618167.169359205,5746481.486571042
51.856606,-1.284131,16.19999999999709,618167.169359205,5746481.486571042
51.856606,-1.284131,16.400000000001455,618167.169359205,5746481.486571042
51.856606,-1.284131,16.599999999998545,618167.169359205,5746481.486571042
51.856606,-1.284131,16.799999999995634,618167.169359205,5746481.486571042
51.856606,-1.284131,17.0,618167.169359205,5746481.486571042
51.856606,-1.284131,17.19999999999709,618167.169359205,5746481.486571042
51.856606,-1.284131,17.400000000001455,618167.169359205,5746481.486571042
51.856606,-1.284131,17.599999999998545,618167.169359205,5746481.486571042
51.856606,-1.284131,17.799999999995634,618167.169359205,5746481.486571042
51.856606,-1.284131,18.0,618167.169359205,5746481.486571042
51.856604,-1.28413,18.19999999999709,618167.2434616892,5746481.265776759
51.856602,-1.284128,18.400000000001455,618167.3864265633,5746481.046604867
51.856601,-1.284127,18.599999999998545,618167.4579090049,5746480.9370189225
51.856599,-1.284126,18.799999999995634,618167.5320115067,5746480.716224644
51.856598,-1.284125,19.0,618167.6034939558,5746480.606638702
51.856597,-1.284124,19.19999999999709,618167.6749764079,5746480.497052762
51.856595,-1.284123,19.400000000001455,618167.7490789264,5746480.276258485
51.856594,-1.284122,19.599999999998545,618167.8205613861,5746480.166672546
51.856592,-1.284122,19.799999999995634,618167.8258015158,5746479.944255875
51.856591,-1.284121,20.0,618167.8972839814,5746479.834669939
51.856589,-1.284121,20.19999999999709,618167.902524114,5746479.612253268
51.856588,-1.284121,20.400000000001455,618167.9051441802,5746479.501044935
51.856588,-1.284122,20.599999999998545,618167.8362817748,5746479.499422538
51.856587,-1.284123,20.799999999995634,618167.7700394327,5746479.386591807
51.856587,-1.284123,21.0,618167.7700394327,5746479.386591807
51.856587,-1.284124,21.19999999999709,618167.7011770257,5746479.384969412
51.856588,-1.284125,21.400000000001455,618167.6296945587,5746479.494555354
51.856588,-1.284126,21.599999999998545,618167.5608321533,5746479.492932961
51.856588,-1.284127,21.799999999995634,618167.4919697496,5746479.49131057
51.856589,-1.284129,22.0,618167.3516248848,5746479.599274124
51.85659,-1.284128,22.19999999999709,618167.417867233,5746479.712104848
51.85659,-1.284129,22.400000000001455,618167.3490048307,5746479.710482458
51.856591,-1.28413,22.599999999998545,618167.2775223758,5746479.820068406
51.856592,-1.284132,22.799999999995634,618167.1371775244,5746479.928031963
51.856593,-1.284132,23.0,618167.1345574749,5746480.039240299
51.856594,-1.284132,23.19999999999709,618167.1319374252,5746480.150448634
