latitude,longitude,time,easting,northing
51.856623,-1.28404,0.0,618173.3912922941,5746483.524753875
51.856623,-1.28404,0.20000000000391083,618173.3912922941,5746483.524753875
51.856623,-1.284041,0.40000000000100044,618173.3224299429,5746483.523131402
51.856624,-1.284042,0.6000000000049113,618173.2509474035,5746483.632717264
51.856624,-1.284043,0.8000000000024556,618173.1820850538,5746483.631094793
51.856624,-1.284044,1.0,618173.1132227058,5746483.629472324
51.856624,-1.284044,1.2000000000039108,618173.1132227058,5746483.629472324
51.856624,-1.284044,1.4000000000010004,618173.1132227058,5746483.629472324
51.856624,-1.284044,1.6000000000049113,618173.1132227058,5746483.629472324
51.856624,-1.284045,1.8000000000024556,618173.044360356,5746483.627849855
51.856625,-1.284045,2.0,618173.0417401724,5746483.739058189
51.856625,-1.284046,2.200000000003911,618172.9728778242,5746483.737435722
51.856625,-1.284047,2.4000000000010004,618172.904015476,5746483.735813255
51.856626,-1.284047,2.6000000000049113,618172.9013952954,5746483.847021587
51.856626,-1.284047,2.8000000000024556,618172.9013952954,5746483.847021587
51.856626,-1.284046,3.0,618172.9702576421,5746483.848644055
51.856627,-1.284047,3.200000000003911,618172.8987751148,5746483.958229924
51.856627,-1.284047,3.4000000000010004,618172.8987751148,5746483.958229924
51.856628,-1.284047,3.6000000000049113,618172.8961549341,5746484.069438257
51.856629,-1.284047,3.8000000000024556,618172.8935347534,5746484.180646591
51.856629,-1.284048,4.0,618172.8246724112,5746484.179024125
51.85663,-1.284047,4.200000000003911,618172.8909145726,5746484.291854926
51.856629,-1.284047,4.4000000000010004,618172.8935347534,5746484.180646591
51.856629,-1.284047,4.600000000004911,618172.8935347534,5746484.180646591
51.856628,-1.284047,4.800000000002456,618172.8961549341,5746484.069438257
51.856629,-1.284047,5.0,618172.8935347534,5746484.180646591
51.856629,-1.284047,5.200000000003911,618172.8935347534,5746484.180646591
51.856629,-1.284048,5.4000000000010004,618172.8246724112,5746484.179024125
51.856629,-1.284047,5.600000000004911,618172.8935347534,5746484.180646591
51.856629,-1.284047,5.800000000002456,618172.8935347534,5746484.180646591
51.856629,-1.284047,6.0,618172.8935347534,5746484.180646591
51.856628,-1.284048,6.200000000003911,618172.8272925904,5746484.067815791
51.856628,-1.284048,6.4000000000010004,618172.8272925904,5746484.067815791
51.856628,-1.284048,6.600000000004911,618172.8272925904,5746484.067815791
51.856628,-1.284048,6.800000000002456,618172.8272925904,5746484.067815791
51.856628,-1.284048,7.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,7.200000000003911,618172.8272925904,5746484.067815791
