latitude,longitude,time,easting,northing
51.856631,-1.284023,0.0,618174.5409905196,5746484.442002726
51.85664,-1.284035,0.1999999999970896,618173.6910606625,5746485.423407935
51.85664,-1.28403,0.3999999999978172,618174.0353722867,5746485.431520334
51.856646,-1.284029,0.5999999999985448,618174.0885133594,5746486.100392822
51.856648,-1.284029,0.7999999999992724,618174.0832729415,5746486.322809492
51.856647,-1.28403,1.0,618174.0170308361,5746486.209978675
51.856647,-1.284031,1.1999999999970896,618173.9481685233,5746486.208356192
51.856648,-1.284031,1.3999999999978172,618173.9455483175,5746486.319564528
51.856651,-1.284029,1.5999999999985448,618174.0754123146,5746486.656434495
51.856651,-1.284026,1.7999999999992724,618174.2819992397,5746486.661301948
51.856652,-1.284024,2.0,618174.4171036396,5746486.775755256
51.856652,-1.284024,2.1999999999970896,618174.4171036396,5746486.775755256
51.856652,-1.284024,2.399999999997817,618174.4171036396,5746486.775755256
51.856652,-1.284024,2.599999999998545,618174.4171036396,5746486.775755256
51.856651,-1.284024,2.7999999999992724,618174.4197238563,5746486.664546922
51.856652,-1.284024,3.0,618174.4171036396,5746486.775755256
51.856653,-1.284025,3.1999999999970896,618174.3456211176,5746486.885341103
51.856654,-1.284026,3.399999999997817,618174.2741385986,5746486.994926952
51.856654,-1.284026,3.599999999998545,618174.2741385986,5746486.994926952
51.856656,-1.284027,3.799999999999272,618174.2000358704,5746487.215721135
51.856658,-1.284028,4.0,618174.1259331481,5746487.436515319
51.856659,-1.284029,4.19999999999709,618174.0544506412,5746487.546101171
51.85666,-1.284031,4.399999999997817,618173.9141058443,5746487.654064541
51.856661,-1.284031,4.599999999998545,618173.911485638,5746487.765272876
51.856662,-1.284032,4.799999999999272,618173.84000314,5746487.8748587305
51.856662,-1.284033,5.0,618173.7711408485,5746487.87323625
51.856662,-1.284033,5.19999999999709,618173.7711408485,5746487.87323625
51.856662,-1.284033,5.399999999997817,618173.7711408485,5746487.87323625
51.856663,-1.284032,5.599999999998545,618173.8373829352,5746487.986067065
51.856663,-1.284032,5.799999999999272,618173.8373829352,5746487.986067065
51.856662,-1.284033,6.0,618173.7711408485,5746487.87323625
51.856662,-1.284033,6.19999999999709,618173.7711408485,5746487.87323625
51.856661,-1.284032,6.399999999997817,618173.842623345,5746487.763650396
51.85666,-1.284031,6.599999999998545,618173.9141058443,5746487.654064541
51.856659,-1.284031,6.799999999999272,618173.9167260507,5746487.542856206
51.856658,-1.284032,7.0,618173.8504839592,5746487.430025391
51.856657,-1.284032,7.19999999999709,618173.8531041639,5746487.318817057
51.856656,-1.284032,7.399999999997817,618173.8557243686,5746487.207608722
51.856656,-1.284032,7.599999999998545,618173.8557243686,5746487.207608722
51.856655,-1.284033,7.799999999999272,618173.789482271,5746487.094777908
51.856655,-1.284033,8.0,618173.789482271,5746487.094777908
51.856655,-1.284034,8.19999999999709,618173.7206199686,5746487.09315543
51.856655,-1.284035,8.399999999997817,618173.6517576664,5746487.091532952
51.856654,-1.284036,8.599999999998545,618173.5855155626,5746486.97870214
51.856654,-1.284036,8.799999999999272,618173.5855155626,5746486.97870214
51.856653,-1.284038,9.0,618173.450411152,5746486.864248854
51.856653,-1.284039,9.19999999999709,618173.3815488466,5746486.86262638
51.856653,-1.284039,9.399999999997815,618173.3815488466,5746486.86262638
51.856653,-1.284039,9.599999999998545,618173.3815488466,5746486.86262638
51.856653,-1.284039,9.799999999999272,618173.3815488466,5746486.86262638
51.856653,-1.284041,10.0,618173.2438242359,5746486.8593814345
51.856653,-1.284042,10.19999999999709,618173.1749619304,5746486.857758964
51.856652,-1.284042,10.399999999997815,618173.1775821197,5746486.746550629
51.856652,-1.284043,10.599999999998545,618173.1087198127,5746486.744928158
51.856652,-1.284043,10.799999999999272,618173.1087198127,5746486.744928158
51.856652,-1.284044,11.0,618173.0398575076,5746486.743305689
51.856652,-1.284045,11.19999999999709,618172.9709952006,5746486.7416832205
51.856652,-1.284046,11.399999999997815,618172.9021328937,5746486.740060752
51.856652,-1.284046,11.599999999998545,618172.9021328937,5746486.740060752
51.856651,-1.284046,11.799999999999272,618172.9047530767,5746486.628852419
51.856651,-1.284047,12.0,618172.8358907682,5746486.627229952
51.85665,-1.284047,12.19999999999709,618172.8385109497,5746486.516021618
51.85665,-1.284046,12.399999999997815,618172.9073732598,5746486.517644084
51.85665,-1.284046,12.599999999998545,618172.9073732598,5746486.517644084
51.856649,-1.284046,12.799999999999272,618172.9099934427,5746486.4064357495
51.856648,-1.284045,13.0,618172.9814759388,5746486.296849883
51.856648,-1.284044,13.19999999999709,618173.0503382519,5746486.298472351
51.856647,-1.284044,13.399999999997815,618173.0529584379,5746486.187264017
