latitude,longitude,time,easting,northing
51.856691,-1.284133,0.0,618166.8089301921,5746490.93603482
51.856691,-1.284133,0.19999999999708962,618166.8089301921,5746490.93603482
51.856691,-1.284133,0.4000000000014552,618166.8089301921,5746490.93603482
51.856691,-1.284133,0.5999999999985448,618166.8089301921,5746490.93603482
51.856691,-1.284133,0.7999999999956344,618166.8089301921,5746490.93603482
51.856691,-1.284133,1.0,618166.8089301921,5746490.93603482
51.856691,-1.284133,1.1999999999970896,618166.8089301921,5746490.93603482
51.856691,-1.284133,1.4000000000014552,618166.8089301921,5746490.93603482
51.856691,-1.284133,1.5999999999985448,618166.8089301921,5746490.93603482
51.856691,-1.284133,1.7999999999956344,618166.8089301921,5746490.93603482
51.856691,-1.284133,2.0,618166.8089301921,5746490.93603482
51.856691,-1.284132,2.1999999999970896,618166.8777924404,5746490.937657204
51.856691,-1.284132,2.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,2.599999999998545,618166.8777924404,5746490.937657204
51.856691,-1.284132,2.7999999999956344,618166.8777924404,5746490.937657204
51.856691,-1.284132,3.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,3.1999999999970896,618166.8777924404,5746490.937657204
51.856691,-1.284132,3.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,3.599999999998545,618166.8777924404,5746490.937657204
51.856691,-1.284132,3.7999999999956344,618166.8777924404,5746490.937657204
51.856691,-1.284132,4.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,4.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,4.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,4.599999999998545,618166.8777924404,5746490.937657204
51.856691,-1.284132,4.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,5.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,5.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,5.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,5.599999999998545,618166.8777924404,5746490.937657204
51.856691,-1.284132,5.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,6.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,6.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,6.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,6.599999999998545,618166.8777924404,5746490.937657204
51.856691,-1.284132,6.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,7.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,7.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,7.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,7.599999999998531,618166.8777924404,5746490.937657204
51.856691,-1.284132,7.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,8.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,8.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,8.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,8.59999999999853,618166.8777924404,5746490.937657204
51.856691,-1.284132,8.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,9.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,9.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,9.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,9.59999999999853,618166.8777924404,5746490.937657204
51.856691,-1.284132,9.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,10.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,10.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,10.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,10.59999999999853,618166.8777924404,5746490.937657204
51.856691,-1.284132,10.799999999995634,618166.8777924404,5746490.937657204
51.856691,-1.284132,11.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,11.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,11.400000000001455,618166.8777924404,5746490.937657204
51.856691,-1.284132,11.59999999999853,618166.8777924404,5746490.937657204
51.856691,-1.284131,11.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,12.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,12.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,12.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,12.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,12.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,13.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,13.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,13.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,13.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,13.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,14.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,14.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,14.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,14.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,14.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,15.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,15.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,15.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,15.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,15.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,16.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,16.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,16.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,16.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,16.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,17.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,17.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,17.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,17.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,17.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.284131,18.0,618166.9466546885,5746490.939279591
51.856691,-1.284131,18.19999999999709,618166.9466546885,5746490.939279591
51.856691,-1.284131,18.400000000001455,618166.9466546885,5746490.939279591
51.856691,-1.284131,18.59999999999853,618166.9466546885,5746490.939279591
51.856691,-1.284131,18.799999999995634,618166.9466546885,5746490.939279591
51.856691,-1.28413,19.0,618167.0155169365,5746490.940901977
51.856689,-1.28413,19.19999999999709,618167.0207570489,5746490.718485304
51.856685,-1.284126,19.400000000001455,618167.3066863004,5746490.280141513
51.856682,-1.284121,19.59999999999853,618167.6588577955,5746489.95462847
51.856678,-1.284115,19.799999999995634,618168.0825116793,5746489.519529517
51.856675,-1.284109,20.0,618168.5035455476,5746489.195638933
51.856672,-1.284104,20.19999999999709,618168.8557171935,5746488.870125974
51.856668,-1.284099,20.400000000001455,618169.2105089874,5746488.433404701
51.856665,-1.284093,20.59999999999853,618169.6315430189,5746488.109514211
51.856661,-1.28409,20.799999999995634,618169.8486103466,5746487.66954814
51.856657,-1.284087,21.0,618170.0656777085,5746487.229582078
51.856658,-1.284087,21.19999999999709,618170.0630575877,5746487.340790413
51.856659,-1.284088,21.400000000001455,618169.9915751705,5746487.450376322
51.85666,-1.284088,21.59999999999853,618169.9889550512,5746487.561584656
51.856663,-1.284092,21.799999999995634,618169.7056455329,5746487.888719962
51.856666,-1.284094,22.0,618169.5600606211,5746488.219100123
51.856668,-1.284095,22.19999999999709,618169.4859581193,5746488.439894375
51.85667,-1.284096,22.400000000001455,618169.4118556216,5746488.660688628
51.856672,-1.284098,22.59999999999853,618169.268890853,5746488.879860461
51.856675,-1.284099,22.799999999995634,618169.1921682674,5746489.211863051
51.856678,-1.2841,23.0,618169.1154456906,5746489.543865643
51.856679,-1.284101,23.19999999999709,618169.0439633229,5746489.653451565
51.856679,-1.284102,23.400000000001455,618168.9751010584,5746489.651829151
51.85668,-1.284102,23.59999999999853,618168.9724809598,5746489.763037485
51.856681,-1.284103,23.799999999995634,618168.9009985981,5746489.872623409
51.856681,-1.284103,24.0,618168.9009985981,5746489.872623409
51.856682,-1.284103,24.19999999999709,618168.898378501,5746489.983831746
51.856683,-1.284104,24.400000000001455,618168.8268961437,5746490.09341767
51.856683,-1.284104,24.59999999999853,618168.8268961437,5746490.09341767
51.856684,-1.284104,24.799999999995634,618168.8242760481,5746490.204626006
51.856677,-1.284093,25.0,618169.6001016749,5746489.444014239
51.856688,-1.284092,25.19999999999709,618169.6401426906,5746490.668928358
51.856686,-1.28408,25.400000000001455,618170.4717299799,5746490.46598083
51.85669,-1.284072,25.59999999999853,618171.0121474416,5746490.923793679
51.856693,-1.284063,25.799999999995634,618171.624047206,5746491.272020699
51.8567,-1.284058,26.0,618171.9500172619,5746492.058591314
51.856705,-1.284051,26.19999999999709,618172.4189520096,5746492.625990201
51.856712,-1.284045,26.400000000001455,618172.8137840573,5746493.414183336
51.85672,-1.284039,26.59999999999853,618173.2059957782,5746494.313584844
51.856731,-1.284033,26.799999999995634,618173.5903467325,5746495.54661139
51.856743,-1.284028,27.0,618173.9032150974,5746496.889223825
51.856757,-1.284026,27.19999999999709,618174.0042563919,5746498.449385498
51.856772,-1.284027,27.400000000001455,618173.8960910023,5746500.115888062
51.856788,-1.284029,27.59999999999853,618173.7164433358,5746501.891976483
51.856805,-1.284032,27.799999999995634,618173.4653134746,5746503.777650774
51.856822,-1.284036,28.0,618173.1453217098,5746505.661702607
51.85684,-1.284042,28.19999999999709,618172.6849859054,5746507.653717858
51.856859,-1.28405,28.400000000001455,618172.0843062513,5746509.75369657
51.856876,-1.284063,28.59999999999853,618171.1445575693,5746511.623146423
51.856893,-1.284079,28.799999999995634,618169.9982237333,5746513.487729145
51.85691,-1.284099,29.0,618168.5764430641,5746515.345822463
51.856925,-1.284122,29.19999999999709,618166.9533179129,5746516.976632313
51.85694,-1.284148,29.400000000001455,618165.1236081994,5746518.602575572
51.856958,-1.284185,29.59999999999853,618162.5285594235,5746520.544298809
51.856974,-1.284221,29.799999999995634,618160.0076143257,5746522.265228977
51.856991,-1.284257,30.0,618157.4840510961,5746524.097368734
51.857005,-1.284293,30.19999999999709,618154.9683491689,5746525.595884706
