latitude,longitude,time,easting,northing
51.856639,-1.284084,0.0,618170.3194268559,5746485.232699335
51.856639,-1.284084,0.20000000000436557,618170.3194268559,5746485.232699335
51.856639,-1.284084,0.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284084,0.6000000000058208,618170.3194268559,5746485.232699335
51.856639,-1.284084,0.8000000000029104,618170.3194268559,5746485.232699335
51.856639,-1.284084,1.0,618170.3194268559,5746485.232699335
51.856639,-1.284084,1.2000000000043656,618170.3194268559,5746485.232699335
51.856639,-1.284084,1.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284084,1.6000000000058208,618170.3194268559,5746485.232699335
51.856639,-1.284084,1.8000000000029104,618170.3194268559,5746485.232699335
51.856639,-1.284084,2.0,618170.3194268559,5746485.232699335
51.856639,-1.284084,2.2000000000043656,618170.3194268559,5746485.232699335
51.856639,-1.284084,2.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284084,2.6000000000058208,618170.3194268559,5746485.232699335
51.856639,-1.284084,2.8000000000029104,618170.3194268559,5746485.232699335
51.856639,-1.284084,3.0,618170.3194268559,5746485.232699335
51.856639,-1.284084,3.2000000000043656,618170.3194268559,5746485.232699335
51.856639,-1.284084,3.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284084,3.6000000000058208,618170.3194268559,5746485.232699335
51.856639,-1.284084,3.8000000000029104,618170.3194268559,5746485.232699335
51.856639,-1.284084,4.0,618170.3194268559,5746485.232699335
51.856639,-1.284084,4.200000000004366,618170.3194268559,5746485.232699335
51.856639,-1.284084,4.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284084,4.600000000005821,618170.3194268559,5746485.232699335
51.856639,-1.284084,4.80000000000291,618170.3194268559,5746485.232699335
51.856639,-1.284084,5.0,618170.3194268559,5746485.232699335
51.856639,-1.284084,5.200000000004366,618170.3194268559,5746485.232699335
51.856639,-1.284084,5.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284084,5.600000000005821,618170.3194268559,5746485.232699335
51.856639,-1.284083,5.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,6.0,618170.388289183,5746485.234321767
51.856639,-1.284083,6.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284084,6.400000000001441,618170.3194268559,5746485.232699335
51.856639,-1.284083,6.600000000005821,618170.388289183,5746485.234321767
51.856639,-1.284083,6.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,7.0,618170.388289183,5746485.234321767
51.856639,-1.284083,7.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,7.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,7.600000000005821,618170.388289183,5746485.234321767
51.856639,-1.284083,7.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,8.0,618170.388289183,5746485.234321767
51.856639,-1.284083,8.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,8.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,8.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,8.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,9.0,618170.388289183,5746485.234321767
51.856639,-1.284083,9.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,9.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,9.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,9.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,10.0,618170.388289183,5746485.234321767
51.856639,-1.284083,10.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,10.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,10.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,10.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,11.0,618170.388289183,5746485.234321767
51.856639,-1.284083,11.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,11.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,11.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,11.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,12.0,618170.388289183,5746485.234321767
51.856639,-1.284083,12.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,12.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,12.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,12.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,13.0,618170.388289183,5746485.234321767
51.856639,-1.284083,13.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,13.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,13.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,13.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,14.0,618170.388289183,5746485.234321767
51.856639,-1.284083,14.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,14.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,14.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,14.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,15.0,618170.388289183,5746485.234321767
51.856639,-1.284083,15.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,15.400000000001441,618170.388289183,5746485.234321767
51.856639,-1.284083,15.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,15.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,16.0,618170.388289183,5746485.234321767
51.856639,-1.284083,16.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,16.40000000000144,618170.388289183,5746485.234321767
51.856639,-1.284083,16.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,16.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,17.0,618170.388289183,5746485.234321767
51.856639,-1.284083,17.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,17.40000000000144,618170.388289183,5746485.234321767
51.856639,-1.284083,17.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,17.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,18.0,618170.388289183,5746485.234321767
51.856639,-1.284083,18.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,18.40000000000144,618170.388289183,5746485.234321767
51.856639,-1.284083,18.60000000000582,618170.388289183,5746485.234321767
51.856639,-1.284083,18.80000000000291,618170.388289183,5746485.234321767
51.856639,-1.284083,19.0,618170.388289183,5746485.234321767
51.856639,-1.284083,19.200000000004366,618170.388289183,5746485.234321767
51.856639,-1.284083,19.40000000000144,618170.388289183,5746485.234321767
51.856639,-1.284084,19.60000000000582,618170.3194268559,5746485.232699335
51.856639,-1.284083,19.80000000000291,618170.388289183,5746485.234321767
51.856638,-1.284083,20.0,618170.3909093091,5746485.123113431
51.856638,-1.284083,20.200000000004366,618170.3909093091,5746485.123113431
51.856638,-1.284084,20.40000000000144,618170.3220469805,5746485.121490999
51.856638,-1.284084,20.60000000000582,618170.3220469805,5746485.121490999
51.856638,-1.284085,20.80000000000291,618170.2531846517,5746485.119868568
51.856639,-1.284085,21.0,618170.2505645287,5746485.231076904
51.856638,-1.284085,21.200000000004366,618170.2531846517,5746485.119868568
51.856638,-1.284085,21.40000000000144,618170.2531846517,5746485.119868568
51.856638,-1.284086,21.60000000000582,618170.1843223231,5746485.118246138
51.856639,-1.284086,21.80000000000291,618170.1817022016,5746485.229454474
51.856639,-1.284086,22.0,618170.1817022016,5746485.229454474
51.856637,-1.284084,22.200000000004366,618170.324667105,5746485.010282664
51.856636,-1.284081,22.400000000001455,618170.5338742229,5746484.903941627
51.856635,-1.284078,22.60000000000582,618170.7430813516,5746484.797600596
51.856634,-1.284075,22.80000000000291,618170.9522884877,5746484.691259577
51.856633,-1.284072,23.0,618171.1614956344,5746484.584918567
51.856632,-1.284069,23.200000000004366,618171.3707027903,5746484.4785775645
51.85663,-1.284067,23.400000000001455,618171.5136677645,5746484.259405789
51.856629,-1.284064,23.60000000000582,618171.7228749415,5746484.1530648
51.856628,-1.28406,23.80000000000291,618172.0009444696,5746484.048346274
51.856627,-1.284057,24.0,618172.2101516662,5746483.9420053065
51.856627,-1.284052,24.200000000004366,618172.5544633906,5746483.950117602
51.856626,-1.284047,24.400000000001455,618172.9013952954,5746483.847021587
51.856626,-1.284043,24.60000000000582,618173.1768446803,5746483.853511461
51.856625,-1.28404,24.80000000000291,618173.3860519116,5746483.747170542
51.856628,-1.284038,25.0,618173.5159160247,5746484.084040493
51.856636,-1.284036,25.200000000004366,618173.6326791288,5746484.97695212
51.856644,-1.284033,25.400000000001455,618173.8183045025,5746485.871486228
51.856653,-1.28403,25.60000000000582,618174.0013095911,5746486.87722868
51.856663,-1.284027,25.80000000000291,618174.1816943836,5746487.994179478
51.856673,-1.284023,26.0,618174.4309413536,5746489.112752772
