latitude,longitude,time,easting,northing
51.856681,-1.284043,0.0,618173.0327343545,5746489.969969873
51.856681,-1.284043,0.2000000000007276,618173.0327343545,5746489.969969873
51.856681,-1.284043,0.3999999999978172,618173.0327343545,5746489.969969873
51.856681,-1.284043,0.5999999999985448,618173.0327343545,5746489.969969873
51.856681,-1.284043,0.7999999999992724,618173.0327343545,5746489.969969873
51.856681,-1.284043,1.0,618173.0327343545,5746489.969969873
51.856681,-1.284043,1.2000000000007276,618173.0327343545,5746489.969969873
51.856681,-1.284043,1.3999999999978172,618173.0327343545,5746489.969969873
51.856681,-1.284043,1.5999999999985448,618173.0327343545,5746489.969969873
51.856681,-1.284043,1.7999999999992724,618173.0327343545,5746489.969969873
51.856681,-1.284043,2.0,618173.0327343545,5746489.969969873
51.856681,-1.284043,2.2000000000007276,618173.0327343545,5746489.969969873
51.856681,-1.284043,2.399999999997817,618173.0327343545,5746489.969969873
51.856681,-1.284043,2.599999999998545,618173.0327343545,5746489.969969873
51.856681,-1.284043,2.7999999999992724,618173.0327343545,5746489.969969873
51.85668,-1.284043,3.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,3.2000000000007276,618173.0353545432,5746489.858761536
51.85668,-1.284043,3.399999999997817,618173.0353545432,5746489.858761536
51.85668,-1.284043,3.599999999998545,618173.0353545432,5746489.858761536
51.85668,-1.284043,3.7999999999992724,618173.0353545432,5746489.858761536
51.85668,-1.284043,4.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,4.200000000000728,618173.0353545432,5746489.858761536
51.85668,-1.284043,4.399999999997817,618173.0353545432,5746489.858761536
51.85668,-1.284043,4.599999999998545,618173.0353545432,5746489.858761536
51.85668,-1.284043,4.799999999999272,618173.0353545432,5746489.858761536
51.85668,-1.284043,5.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,5.200000000000728,618173.0353545432,5746489.858761536
51.85668,-1.284043,5.399999999997817,618173.0353545432,5746489.858761536
51.85668,-1.284043,5.599999999998545,618173.0353545432,5746489.858761536
51.85668,-1.284043,5.799999999999272,618173.0353545432,5746489.858761536
51.85668,-1.284043,6.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,6.200000000000728,618173.0353545432,5746489.858761536
51.85668,-1.284043,6.399999999997817,618173.0353545432,5746489.858761536
51.85668,-1.284043,6.599999999998545,618173.0353545432,5746489.858761536
51.85668,-1.284043,6.799999999999272,618173.0353545432,5746489.858761536
51.85668,-1.284043,7.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,7.200000000000728,618173.0353545432,5746489.858761536
51.85668,-1.284043,7.399999999997817,618173.0353545432,5746489.858761536
51.85668,-1.284043,7.599999999998545,618173.0353545432,5746489.858761536
51.85668,-1.284043,7.799999999999272,618173.0353545432,5746489.858761536
51.85668,-1.284043,8.0,618173.0353545432,5746489.858761536
