latitude,longitude,time,easting,northing
51.856616,-1.28404,0.0,618173.4096336317,5746482.746295537
51.856616,-1.28404,0.20000000000433715,618173.4096336317,5746482.746295537
51.856616,-1.284039,0.40000000000142677,618173.4784959937,5746482.747918011
51.856616,-1.284039,0.6000000000058208,618173.4784959937,5746482.747918011
51.856616,-1.284039,0.8000000000029104,618173.4784959937,5746482.747918011
51.856616,-1.284039,1.0,618173.4784959937,5746482.747918011
51.856617,-1.284039,1.2000000000043372,618173.4758758012,5746482.859126343
51.856617,-1.284039,1.4000000000014268,618173.4758758012,5746482.859126343
51.856616,-1.284039,1.6000000000058208,618173.4784959937,5746482.747918011
51.856616,-1.284039,1.8000000000029104,618173.4784959937,5746482.747918011
51.856616,-1.284039,2.0,618173.4784959937,5746482.747918011
51.856615,-1.28404,2.200000000004337,618173.4122538227,5746482.635087201
51.856614,-1.28404,2.4000000000014268,618173.4148740135,5746482.523878868
51.856614,-1.284039,2.6000000000058208,618173.4837363786,5746482.525501342
51.856613,-1.284039,2.8000000000029104,618173.486356571,5746482.414293007
51.856612,-1.284038,3.0,618173.5578391313,5746482.304707147
51.856612,-1.284037,3.200000000004337,618173.6267014993,5746482.306329623
51.856612,-1.284036,3.4000000000014268,618173.6955638656,5746482.3079521
51.856612,-1.284036,3.6000000000058208,618173.6955638656,5746482.3079521
51.856612,-1.284035,3.8000000000029104,618173.7644262335,5746482.309574577
51.856611,-1.284035,4.0,618173.767046432,5746482.198366244
51.856611,-1.284034,4.200000000004337,618173.8359088015,5746482.199988723
51.85661,-1.284033,4.400000000001427,618173.9073913724,5746482.090402868
51.856609,-1.284032,4.600000000005821,618173.9788739464,5746481.980817014
51.856609,-1.284031,4.80000000000291,618174.0477363189,5746481.982439496
51.856608,-1.28403,5.0,618174.1192188956,5746481.872853644
51.856608,-1.284029,5.200000000004337,618174.1880812696,5746481.874476127
51.856608,-1.284029,5.400000000001427,618174.1880812696,5746481.874476127
51.856607,-1.284029,5.600000000005821,618174.1907014771,5746481.763267794
51.856607,-1.284028,5.80000000000291,618174.2595638527,5746481.764890278
51.856607,-1.284029,6.0,618174.1907014771,5746481.763267794
51.856607,-1.28403,6.200000000004337,618174.1218391015,5746481.761645311
51.856607,-1.284031,6.400000000001427,618174.0529767277,5746481.760022828
51.856606,-1.284032,6.600000000005821,618173.986734555,5746481.6471920125
51.856606,-1.284033,6.80000000000291,618173.9178721779,5746481.645569532
51.856607,-1.284034,7.0,618173.846389601,5746481.755155387
51.856608,-1.284033,7.200000000004337,618173.9126317753,5746481.8679862
51.856609,-1.284034,7.400000000001427,618173.8411492013,5746481.977572054
51.85661,-1.284034,7.600000000005821,618173.8385290013,5746482.088780388
51.85661,-1.284034,7.80000000000291,618173.8385290013,5746482.088780388
51.856611,-1.284034,8.0,618173.8359088015,5746482.199988723
51.856612,-1.284034,8.200000000004337,618173.8332886015,5746482.311197056
51.856612,-1.284034,8.400000000001427,618173.8332886015,5746482.311197056
51.856612,-1.284034,8.60000000000582,618173.8332886015,5746482.311197056
51.856613,-1.284034,8.80000000000291,618173.8306684014,5746482.422405389
51.856613,-1.284033,9.0,618173.8995307679,5746482.424027869
51.856613,-1.284033,9.200000000004337,618173.8995307679,5746482.424027869
51.856613,-1.284033,9.400000000001427,618173.8995307679,5746482.424027869
51.856614,-1.284033,9.60000000000582,618173.8969105664,5746482.535236203
51.856614,-1.284033,9.80000000000291,618173.8969105664,5746482.535236203
