latitude,longitude,time,easting,northing
51.856642,-1.28407,0.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,0.20000000000436557,618171.2756389936,5746485.589038468
51.856642,-1.28407,0.4000000000014552,618171.2756389936,5746485.589038468
51.856642,-1.28407,0.6000000000058208,618171.2756389936,5746485.589038468
51.856642,-1.28407,0.8000000000029104,618171.2756389936,5746485.589038468
51.856642,-1.28407,1.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,1.2000000000043656,618171.2756389936,5746485.589038468
51.856642,-1.28407,1.4000000000014552,618171.2756389936,5746485.589038468
51.856642,-1.28407,1.6000000000058208,618171.2756389936,5746485.589038468
51.856642,-1.28407,1.8000000000029104,618171.2756389936,5746485.589038468
51.856642,-1.28407,2.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,2.2000000000043656,618171.2756389936,5746485.589038468
51.856642,-1.28407,2.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,2.6000000000058208,618171.2756389936,5746485.589038468
51.856642,-1.28407,2.8000000000029175,618171.2756389936,5746485.589038468
51.856642,-1.28407,3.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,3.2000000000043656,618171.2756389936,5746485.589038468
51.856642,-1.28407,3.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,3.6000000000058208,618171.2756389936,5746485.589038468
51.856642,-1.28407,3.8000000000029175,618171.2756389936,5746485.589038468
51.856642,-1.28407,4.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,4.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,4.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,4.600000000005821,618171.2756389936,5746485.589038468
51.856642,-1.28407,4.8000000000029175,618171.2756389936,5746485.589038468
51.856642,-1.28407,5.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,5.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,5.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,5.600000000005821,618171.2756389936,5746485.589038468
51.856642,-1.28407,5.8000000000029175,618171.2756389936,5746485.589038468
51.856642,-1.28407,6.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,6.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,6.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,6.600000000005821,618171.2756389936,5746485.589038468
51.856642,-1.28407,6.8000000000029175,618171.2756389936,5746485.589038468
51.856642,-1.28407,7.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,7.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,7.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,7.600000000005821,618171.2756389936,5746485.589038468
51.856642,-1.28407,7.8000000000029175,618171.2756389936,5746485.589038468
51.856642,-1.28407,8.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,8.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,8.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,8.60000000000582,618171.2756389936,5746485.589038468
51.856642,-1.28407,8.800000000002917,618171.2756389936,5746485.589038468
51.856642,-1.28407,9.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,9.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,9.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,9.60000000000582,618171.2756389936,5746485.589038468
51.856642,-1.28407,9.800000000002917,618171.2756389936,5746485.589038468
51.856642,-1.28407,10.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,10.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,10.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,10.60000000000582,618171.2756389936,5746485.589038468
51.856642,-1.28407,10.800000000002917,618171.2756389936,5746485.589038468
51.856642,-1.28407,11.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,11.200000000004366,618171.2756389936,5746485.589038468
51.856642,-1.28407,11.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,11.60000000000582,618171.2756389936,5746485.589038468
51.856642,-1.28407,11.800000000002917,618171.2756389936,5746485.589038468
51.856642,-1.28407,12.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,12.200000000004366,618171.2756389936,5746485.589038468
