latitude,longitude,time,easting,northing
51.856644,-1.284057,0.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,0.19999999999708962,618172.1656088493,5746485.832546995
51.856644,-1.284057,0.4000000000014552,618172.1656088493,5746485.832546995
51.856644,-1.284057,0.5999999999985448,618172.1656088493,5746485.832546995
51.856644,-1.284057,0.7999999999956344,618172.1656088493,5746485.832546995
51.856644,-1.284057,1.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,1.1999999999970896,618172.1656088493,5746485.832546995
51.856644,-1.284057,1.4000000000014552,618172.1656088493,5746485.832546995
51.856644,-1.284057,1.5999999999985448,618172.1656088493,5746485.832546995
51.856644,-1.284057,1.7999999999956344,618172.1656088493,5746485.832546995
51.856644,-1.284057,2.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,2.1999999999970896,618172.1656088493,5746485.832546995
51.856644,-1.284057,2.400000000001455,618172.1656088493,5746485.832546995
51.856644,-1.284057,2.599999999998545,618172.1656088493,5746485.832546995
51.856644,-1.284057,2.7999999999956344,618172.1656088493,5746485.832546995
51.856644,-1.284057,3.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,3.1999999999970896,618172.1656088493,5746485.832546995
51.856644,-1.284057,3.400000000001455,618172.1656088493,5746485.832546995
51.856644,-1.284057,3.599999999998545,618172.1656088493,5746485.832546995
51.856644,-1.284057,3.7999999999956344,618172.1656088493,5746485.832546995
51.856644,-1.284057,4.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,4.19999999999709,618172.1656088493,5746485.832546995
51.856644,-1.284057,4.400000000001455,618172.1656088493,5746485.832546995
51.856644,-1.284057,4.599999999998545,618172.1656088493,5746485.832546995
51.856644,-1.284057,4.799999999995634,618172.1656088493,5746485.832546995
51.856644,-1.284057,5.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,5.19999999999709,618172.1656088493,5746485.832546995
51.856644,-1.284057,5.400000000001455,618172.1656088493,5746485.832546995
51.856644,-1.284057,5.599999999998545,618172.1656088493,5746485.832546995
51.856644,-1.284057,5.799999999995634,618172.1656088493,5746485.832546995
51.856644,-1.284057,6.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,6.19999999999709,618172.1656088493,5746485.832546995
51.856644,-1.284057,6.400000000001455,618172.1656088493,5746485.832546995
51.856644,-1.284057,6.599999999998545,618172.1656088493,5746485.832546995
51.856644,-1.284058,6.799999999995634,618172.0967465299,5746485.830924539
51.856644,-1.284058,7.0,618172.0967465299,5746485.830924539
51.856644,-1.284058,7.19999999999709,618172.0967465299,5746485.830924539
51.856644,-1.284058,7.400000000001455,618172.0967465299,5746485.830924539
51.856644,-1.284058,7.599999999998545,618172.0967465299,5746485.830924539
51.856644,-1.284058,7.799999999995634,618172.0967465299,5746485.830924539
51.856644,-1.284058,8.0,618172.0967465299,5746485.830924539
51.856644,-1.284058,8.19999999999709,618172.0967465299,5746485.830924539
51.856644,-1.284058,8.400000000001455,618172.0967465299,5746485.830924539
51.856644,-1.284058,8.599999999998545,618172.0967465299,5746485.830924539
51.856644,-1.284058,8.799999999995634,618172.0967465299,5746485.830924539
51.856644,-1.284058,9.0,618172.0967465299,5746485.830924539
51.856644,-1.284058,9.19999999999709,618172.0967465299,5746485.830924539
51.856644,-1.284058,9.400000000001455,618172.0967465299,5746485.830924539
51.856644,-1.284058,9.599999999998545,618172.0967465299,5746485.830924539
51.856644,-1.284058,9.799999999995634,618172.0967465299,5746485.830924539
51.856644,-1.284058,10.0,618172.0967465299,5746485.830924539
51.856644,-1.284058,10.19999999999709,618172.0967465299,5746485.830924539
51.856644,-1.284058,10.400000000001455,618172.0967465299,5746485.830924539
51.856645,-1.284058,10.599999999998545,618172.0941263654,5746485.942132874
51.856645,-1.284058,10.799999999995634,618172.0941263654,5746485.942132874
51.856645,-1.284058,11.0,618172.0941263654,5746485.942132874
51.856645,-1.284058,11.19999999999709,618172.0941263654,5746485.942132874
51.856645,-1.284058,11.400000000001455,618172.0941263654,5746485.942132874
51.856645,-1.284058,11.599999999998545,618172.0941263654,5746485.942132874
51.856645,-1.284058,11.799999999995634,618172.0941263654,5746485.942132874
51.856645,-1.284058,12.0,618172.0941263654,5746485.942132874
51.856645,-1.284058,12.19999999999709,618172.0941263654,5746485.942132874
51.856645,-1.284058,12.400000000001455,618172.0941263654,5746485.942132874
51.856645,-1.284057,12.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,12.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,13.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,13.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,13.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,13.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,13.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,14.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,14.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,14.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,14.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,14.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,15.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,15.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,15.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,15.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,15.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,16.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,16.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,16.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,16.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,16.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,17.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,17.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,17.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,17.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,17.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,18.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,18.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,18.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,18.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,18.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,19.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,19.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,19.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,19.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,19.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,20.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,20.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,20.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,20.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,20.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,21.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,21.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,21.400000000001455,618172.1629886832,5746485.9437553305
51.856645,-1.284057,21.599999999998545,618172.1629886832,5746485.9437553305
51.856645,-1.284057,21.799999999995634,618172.1629886832,5746485.9437553305
51.856645,-1.284057,22.000000000000014,618172.1629886832,5746485.9437553305
51.856645,-1.284057,22.19999999999709,618172.1629886832,5746485.9437553305
51.856645,-1.284057,22.400000000001455,618172.1629886832,5746485.9437553305
