latitude,longitude,time,easting,northing
51.856658,-1.28406,0.0,618171.9223396278,5746487.384596318
51.856658,-1.28406,0.19999999999708962,618171.9223396278,5746487.384596318
51.856658,-1.284061,0.4000000000014552,618171.8534773298,5746487.382973865
51.856658,-1.284062,0.5999999999985448,618171.7846150319,5746487.381351412
51.856659,-1.284062,0.8000000000029104,618171.7819948731,5746487.492559747
51.856658,-1.284063,1.0,618171.7157527357,5746487.379728961
51.856658,-1.284063,1.1999999999970896,618171.7157527357,5746487.379728961
51.856658,-1.284062,1.4000000000014552,618171.7846150319,5746487.381351412
51.856658,-1.284062,1.5999999999985448,618171.7846150319,5746487.381351412
51.856658,-1.284062,1.8000000000029104,618171.7846150319,5746487.381351412
51.856658,-1.284062,2.0,618171.7846150319,5746487.381351412
51.856658,-1.284061,2.1999999999970896,618171.8534773298,5746487.382973865
51.856657,-1.284061,2.400000000001455,618171.8560974903,5746487.271765529
51.856656,-1.28406,2.5999999999985306,618171.9275799516,5746487.162179648
51.856656,-1.284059,2.8000000000029104,618171.9964422525,5746487.163802102
51.856655,-1.284059,3.0,618171.9990624159,5746487.052593768
51.856655,-1.284059,3.1999999999970896,618171.9990624159,5746487.052593768
51.856655,-1.284059,3.400000000001455,618171.9990624159,5746487.052593768
51.856655,-1.284059,3.5999999999985306,618171.9990624159,5746487.052593768
51.856654,-1.284059,3.8000000000029104,618172.0016825793,5746486.941385432
51.856654,-1.284058,4.0,618172.0705448833,5746486.943007887
51.856654,-1.284057,4.19999999999709,618172.1394071872,5746486.944630344
51.856653,-1.284057,4.400000000001455,618172.1420273536,5746486.833422009
51.856653,-1.284056,4.599999999998531,618172.2108896574,5746486.835044466
51.856653,-1.284057,4.80000000000291,618172.1420273536,5746486.833422009
51.856653,-1.284057,5.0,618172.1420273536,5746486.833422009
51.856653,-1.284057,5.19999999999709,618172.1420273536,5746486.833422009
51.856653,-1.284057,5.400000000001455,618172.1420273536,5746486.833422009
51.856654,-1.284057,5.599999999998531,618172.1394071872,5746486.944630344
51.856654,-1.284058,5.80000000000291,618172.0705448833,5746486.943007887
51.856653,-1.284058,6.0,618172.0731650481,5746486.831799553
51.856653,-1.284058,6.19999999999709,618172.0731650481,5746486.831799553
51.856652,-1.284059,6.400000000001455,618172.0069229058,5746486.718968762
51.856652,-1.28406,6.599999999998531,618171.9380605988,5746486.717346308
51.856652,-1.28406,6.80000000000291,618171.9380605988,5746486.717346308
51.856652,-1.284062,7.0,618171.8003359846,5746486.714101402
51.856652,-1.284062,7.19999999999709,618171.8003359846,5746486.714101402
51.856652,-1.284063,7.400000000001455,618171.7314736792,5746486.712478951
51.856652,-1.284063,7.599999999998531,618171.7314736792,5746486.712478951
51.856652,-1.284063,7.80000000000291,618171.7314736792,5746486.712478951
51.856651,-1.284063,8.0,618171.7340938363,5746486.601270616
51.856651,-1.284063,8.19999999999709,618171.7340938363,5746486.601270616
51.85665,-1.284062,8.400000000001455,618171.8055763018,5746486.491684733
51.85665,-1.284062,8.59999999999853,618171.8055763018,5746486.491684733
51.856651,-1.284061,8.80000000000291,618171.8718184518,5746486.60451552
51.856651,-1.284061,9.0,618171.8718184518,5746486.60451552
51.856651,-1.284061,9.19999999999709,618171.8718184518,5746486.60451552
51.856651,-1.284062,9.400000000001455,618171.8029561432,5746486.602893068
51.856651,-1.284061,9.59999999999853,618171.8718184518,5746486.60451552
51.85665,-1.284061,9.80000000000291,618171.874438612,5746486.493307184
51.856651,-1.28406,10.0,618171.9406807604,5746486.606137973
51.856651,-1.28406,10.19999999999709,618171.9406807604,5746486.606137973
51.856651,-1.28406,10.400000000001455,618171.9406807604,5746486.606137973
51.856652,-1.28406,10.59999999999853,618171.9380605988,5746486.717346308
51.856652,-1.284059,10.80000000000291,618172.0069229058,5746486.718968762
51.856652,-1.284059,11.0,618172.0069229058,5746486.718968762
51.856652,-1.284059,11.19999999999709,618172.0069229058,5746486.718968762
51.856651,-1.284058,11.400000000001455,618172.0784053777,5746486.609382883
51.856651,-1.284058,11.59999999999853,618172.0784053777,5746486.609382883
51.856651,-1.284059,11.80000000000291,618172.009543069,5746486.607760428
51.856651,-1.284059,12.0,618172.009543069,5746486.607760428
51.856651,-1.284058,12.19999999999709,618172.0784053777,5746486.609382883
51.856652,-1.284058,12.400000000001455,618172.0757852129,5746486.720591217
51.856652,-1.284057,12.59999999999853,618172.14464752,5746486.722213673
51.856652,-1.284057,12.80000000000291,618172.14464752,5746486.722213673
51.856652,-1.284057,13.0,618172.14464752,5746486.722213673
51.856652,-1.284057,13.19999999999709,618172.14464752,5746486.722213673
51.856653,-1.284057,13.400000000001455,618172.1420273536,5746486.833422009
51.856653,-1.284057,13.59999999999853,618172.1420273536,5746486.833422009
51.856653,-1.284057,13.80000000000291,618172.1420273536,5746486.833422009
51.856653,-1.284057,14.0,618172.1420273536,5746486.833422009
51.856653,-1.284056,14.19999999999709,618172.2108896574,5746486.835044466
51.856653,-1.284055,14.400000000001455,618172.279751963,5746486.836666924
51.856653,-1.284054,14.59999999999853,618172.3486142685,5746486.838289382
51.856653,-1.284053,14.80000000000291,618172.417476574,5746486.839911842
51.856654,-1.284052,15.0,618172.4837187055,5746486.952742638
51.856654,-1.284051,15.19999999999709,618172.5525810095,5746486.9543651
51.856655,-1.284051,15.400000000001455,618172.5499608339,5746487.065573435
51.856655,-1.284051,15.59999999999853,618172.5499608339,5746487.065573435
51.856655,-1.284051,15.80000000000291,618172.5499608339,5746487.065573435
51.856655,-1.284051,16.0,618172.5499608339,5746487.065573435
51.856655,-1.284051,16.19999999999709,618172.5499608339,5746487.065573435
51.856655,-1.284051,16.400000000001455,618172.5499608339,5746487.065573435
51.856655,-1.284051,16.59999999999853,618172.5499608339,5746487.065573435
51.856655,-1.284051,16.80000000000291,618172.5499608339,5746487.065573435
51.856655,-1.284051,17.0,618172.5499608339,5746487.065573435
51.856655,-1.284051,17.19999999999709,618172.5499608339,5746487.065573435
51.856655,-1.284051,17.400000000001455,618172.5499608339,5746487.065573435
51.856655,-1.284051,17.59999999999853,618172.5499608339,5746487.065573435
51.856655,-1.284051,17.80000000000291,618172.5499608339,5746487.065573435
51.856655,-1.284051,18.0,618172.5499608339,5746487.065573435
51.856655,-1.284051,18.19999999999709,618172.5499608339,5746487.065573435
51.856655,-1.284051,18.400000000001455,618172.5499608339,5746487.065573435
51.856655,-1.284051,18.59999999999853,618172.5499608339,5746487.065573435
51.856655,-1.284051,18.80000000000291,618172.5499608339,5746487.065573435
51.856655,-1.284051,19.0,618172.5499608339,5746487.065573435
51.856655,-1.284051,19.19999999999709,618172.5499608339,5746487.065573435
51.856655,-1.284051,19.400000000001455,618172.5499608339,5746487.065573435
51.856655,-1.284051,19.59999999999853,618172.5499608339,5746487.065573435
51.856655,-1.284051,19.80000000000291,618172.5499608339,5746487.065573435
51.856655,-1.284051,20.0,618172.5499608339,5746487.065573435
51.856655,-1.284051,20.19999999999709,618172.5499608339,5746487.065573435
51.856655,-1.284051,20.400000000001455,618172.5499608339,5746487.065573435
51.856655,-1.284051,20.59999999999853,618172.5499608339,5746487.065573435
51.856655,-1.284051,20.80000000000291,618172.5499608339,5746487.065573435
51.856655,-1.284052,21.0,618172.4810985314,5746487.063950974
51.856655,-1.284053,21.19999999999709,618172.4122362289,5746487.062328513
51.856656,-1.284053,21.400000000001455,618172.4096160565,5746487.173536846
51.856656,-1.284054,21.59999999999853,618172.3407537555,5746487.171914387
51.856656,-1.284055,21.80000000000291,618172.2718914546,5746487.170291928
51.856655,-1.284055,22.0,618172.274511624,5746487.059083594
51.856655,-1.284055,22.19999999999709,618172.274511624,5746487.059083594
51.856656,-1.284053,22.400000000001455,618172.4096160565,5746487.173536846
51.856656,-1.284052,22.59999999999853,618172.4784783573,5746487.175159307
51.856658,-1.284051,22.80000000000291,618172.542100307,5746487.399198438
51.856658,-1.284051,23.0,618172.542100307,5746487.399198438
51.856659,-1.284052,23.19999999999709,618172.470617835,5746487.508784312
51.85666,-1.284053,23.400000000001455,618172.399135366,5746487.618370187
51.856661,-1.284055,23.59999999999853,618172.2587906066,5746487.726333603
51.856661,-1.284056,23.80000000000291,618172.1899283134,5746487.724711145
51.85666,-1.284058,24.0,618172.0548238936,5746487.6102578975
51.856661,-1.284059,24.19999999999709,618171.9833414351,5746487.719843777
51.856662,-1.284057,24.400000000001455,618172.1184458551,5746487.834297023
51.856665,-1.284061,24.59999999999853,618171.8351362061,5746488.161432211
51.85667,-1.284063,24.80000000000291,618171.6843108449,5746488.714228984
51.856676,-1.284068,25.0,618171.3242785451,5746489.3733667545
51.856689,-1.284072,25.19999999999709,618171.0147675863,5746490.812585343
51.856696,-1.284073,25.400000000001455,618170.9275643323,5746491.589421252
51.856704,-1.284074,25.59999999999853,618170.8377409558,5746492.4774655
