latitude,longitude,time,easting,northing
51.856686,-1.284027,0.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,0.19999999999708962,618174.1214294859,5746490.55197118
51.856686,-1.284027,0.3999999999978172,618174.1214294859,5746490.55197118
51.856686,-1.284027,0.5999999999985448,618174.1214294859,5746490.55197118
51.856686,-1.284027,0.7999999999992724,618174.1214294859,5746490.55197118
51.856686,-1.284027,1.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,1.1999999999970896,618174.1214294859,5746490.55197118
51.856686,-1.284027,1.3999999999978172,618174.1214294859,5746490.55197118
51.856686,-1.284027,1.5999999999985448,618174.1214294859,5746490.55197118
51.856686,-1.284027,1.7999999999992724,618174.1214294859,5746490.55197118
51.856686,-1.284027,2.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,2.1999999999970896,618174.1214294859,5746490.55197118
51.856686,-1.284027,2.399999999997817,618174.1214294859,5746490.55197118
51.856686,-1.284027,2.599999999998545,618174.1214294859,5746490.55197118
51.856686,-1.284027,2.7999999999992724,618174.1214294859,5746490.55197118
51.856686,-1.284027,3.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,3.1999999999970896,618174.1214294859,5746490.55197118
51.856686,-1.284027,3.399999999997817,618174.1214294859,5746490.55197118
51.856686,-1.284027,3.599999999998545,618174.1214294859,5746490.55197118
51.856686,-1.284027,3.7999999999992724,618174.1214294859,5746490.55197118
51.856686,-1.284027,4.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,4.19999999999709,618174.1214294859,5746490.55197118
51.856686,-1.284027,4.399999999997817,618174.1214294859,5746490.55197118
51.856686,-1.284027,4.599999999998545,618174.1214294859,5746490.55197118
51.856686,-1.284027,4.799999999999272,618174.1214294859,5746490.55197118
51.856686,-1.284027,5.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,5.19999999999709,618174.1214294859,5746490.55197118
51.856686,-1.284027,5.399999999997817,618174.1214294859,5746490.55197118
51.856686,-1.284027,5.599999999998545,618174.1214294859,5746490.55197118
51.856686,-1.284027,5.799999999999272,618174.1214294859,5746490.55197118
51.856686,-1.284027,6.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,6.19999999999709,618174.1214294859,5746490.55197118
