latitude,longitude,time,easting,northing
51.856636,-1.28402,10.799999999999258,618174.7344764255,5746485.002911868
51.856636,-1.284022,11.0,618174.596751763,5746484.9996668855
51.856636,-1.284023,11.200000000000728,618174.5278894318,5746484.998044396
51.856635,-1.284026,11.40000000000147,618174.323922653,5746484.881968598
51.856636,-1.284028,11.600000000002183,618174.1835777774,5746484.989931963
51.856636,-1.284029,11.799999999999258,618174.1147154461,5746484.988309479
51.856636,-1.284031,12.0,618173.9769907853,5746484.985064515
51.856637,-1.284032,12.200000000000728,618173.9055082501,5746485.094650367
51.856638,-1.284033,12.40000000000147,618173.8340257179,5746485.204236222
51.856637,-1.284034,12.600000000002183,618173.7677835906,5746485.091405409
51.856636,-1.284034,12.799999999999258,618173.7704037915,5746484.980197074
51.856635,-1.284035,13.0,618173.7041616595,5746484.867366261
51.856634,-1.284036,13.200000000000728,618173.6379195243,5746484.754535449
51.856633,-1.284037,13.40000000000147,618173.5716773879,5746484.641704639
51.856634,-1.284038,13.600000000002183,618173.5001948574,5746484.751290496
51.856633,-1.28404,13.799999999999258,618173.3650903801,5746484.636837216
51.856632,-1.28404,14.0,618173.3677105716,5746484.525628882
51.856632,-1.28404,14.200000000000728,618173.3677105716,5746484.525628882
51.856631,-1.284039,14.40000000000147,618173.4391931022,5746484.416043022
51.856631,-1.284039,14.600000000002183,618173.4391931022,5746484.416043022
51.85663,-1.284038,14.799999999999258,618173.5106756358,5746484.306457162
51.856631,-1.284035,15.0,618173.7146424563,5746484.422532924
51.856632,-1.284035,15.200000000000728,618173.7120222572,5746484.533741258
51.856632,-1.284034,15.40000000000147,618173.7808845945,5746484.535363737
51.856633,-1.284033,15.600000000002183,618173.8471267298,5746484.64819455
51.856633,-1.284032,15.799999999999258,618173.9159890655,5746484.64981703
51.856635,-1.284033,16.0,618173.841886325,5746484.870611218
51.856636,-1.284034,16.200000000000728,618173.7704037915,5746484.980197074
51.856635,-1.284034,16.40000000000147,618173.7730239923,5746484.868988738
51.856636,-1.284033,16.600000000002183,618173.8392661228,5746484.981819553
51.856635,-1.284033,16.799999999999258,618173.841886325,5746484.870611218
51.856634,-1.284032,17.0,618173.9133688618,5746484.761025364
51.856632,-1.284033,17.200000000000728,618173.849746932,5746484.536986216
51.856632,-1.284032,17.40000000000147,618173.9186092694,5746484.538608696
51.856632,-1.284031,17.600000000002183,618173.9874716068,5746484.540231177
51.856632,-1.28403,17.799999999999258,618174.0563339425,5746484.541853659
51.856632,-1.284028,18.0,618174.1940586171,5746484.545098626
51.856631,-1.284025,18.200000000000728,618174.4032658436,5746484.438757749
51.85663,-1.284022,18.40000000000147,618174.6124730775,5746484.332416881
51.856631,-1.284018,18.600000000002183,618174.8853022138,5746484.450115182
51.856633,-1.284015,18.799999999999258,618175.086648769,5746484.677399335
51.856634,-1.284013,19.0,618175.2217532075,5746484.791852663
51.856635,-1.284013,19.200000000000728,618175.2191329746,5746484.903060997
51.856635,-1.284015,19.40000000000147,618175.0814083093,5746484.899816003
51.856636,-1.284016,19.600000000002183,618175.0099257483,5746485.009401842
51.856636,-1.284017,19.799999999999258,618174.9410634171,5746485.007779347
51.856637,-1.284017,20.0,618174.9384431903,5746485.11898768
51.856637,-1.284018,20.200000000000728,618174.8695808625,5746485.117365187
51.856638,-1.284018,20.40000000000147,618174.866960637,5746485.228573522
51.856638,-1.284019,20.600000000002183,618174.798098309,5746485.226951028
51.856639,-1.28402,20.799999999999258,618174.7266157585,5746485.33653687
51.856639,-1.284021,21.0,618174.6577534319,5746485.334914379
51.85664,-1.284022,21.200000000000728,618174.586270886,5746485.444500223
51.85664,-1.284024,21.40000000000147,618174.4485462375,5746485.441255244
51.856641,-1.284025,21.600000000002183,618174.3770636977,5746485.550841093
51.856642,-1.284026,21.799999999999258,618174.3055811608,5746485.660426939
51.856642,-1.284028,22.0,618174.1678565165,5746485.657181968
51.856643,-1.284029,22.200000000000728,618174.0963739858,5746485.766767819
51.856644,-1.28403,22.40000000000147,618174.024891458,5746485.876353671
51.856644,-1.28403,22.600000000002183,618174.024891458,5746485.876353671
51.856645,-1.284031,22.799999999999258,618173.9534089349,5746485.985939523
51.856646,-1.284031,23.0,618173.9507887291,5746486.097147858
51.856645,-1.284032,23.200000000000728,618173.8845466174,5746485.984317044
51.856645,-1.284032,23.40000000000147,618173.8845466174,5746485.984317044
51.856645,-1.284032,23.600000000002183,618173.8845466174,5746485.984317044
51.856645,-1.284033,23.799999999999258,618173.8156842998,5746485.982694563
51.856646,-1.284034,24.0,618173.7442017811,5746486.092280419
51.856646,-1.284035,24.200000000000728,618173.675339465,5746486.09065794
51.856647,-1.284034,24.40000000000147,618173.7415815799,5746486.203488753
51.856649,-1.284032,24.600000000002183,618173.8740658001,5746486.429150381
51.856668,-1.284005,24.799999999999258,618175.6835635252,5746488.585916044
51.856682,-1.283987,25.0,618176.8864007608,5746490.172037979
51.856691,-1.283988,25.200000000000728,618176.7939560437,5746491.171290468
51.856703,-1.283991,25.40000000000147,618176.5559260778,5746492.500922926
51.856716,-1.283998,25.600000000002183,618176.0398271185,5746493.935273674
51.856722,-1.283996,25.799999999999258,618176.1618299646,5746494.605768712
51.856731,-1.283994,26.0,618176.2759719766,5746495.609888759
51.85674,-1.283993,26.200000000000728,618176.3212517586,5746496.612386294
51.85675,-1.283992,26.40000000000147,618176.363911241,5746497.726092166
51.856761,-1.283992,26.600000000002183,618176.3350882782,5746498.949383859
51.856774,-1.283993,26.799999999999258,618176.2321626507,5746500.393469712
51.856787,-1.283997,27.0,618175.922650756,5746501.83268803
51.856801,-1.284002,27.200000000000728,618175.5416566792,5746503.3814921975
51.856815,-1.284009,27.40000000000147,618175.0229386938,5746504.927051391
51.856829,-1.284018,27.600000000002183,618174.3664969293,5746506.469365655
51.856844,-1.284027,27.799999999999258,618173.7074353211,5746508.12288834
51.856858,-1.284037,28.0,618172.9821323318,5746509.663580297
51.856872,-1.284049,28.200000000000728,618172.1191058188,5746511.201027432
51.856885,-1.284061,28.40000000000147,618171.258699981,5746512.627266371
51.856899,-1.284076,28.600000000002183,618170.1890886738,5746514.159846483
51.856911,-1.284095,28.799999999999258,618168.8492705997,5746515.4635204645
51.856923,-1.284114,29.0,618167.5094532139,5746516.767194793
51.856934,-1.284137,29.200000000000728,618165.896809069,5746517.953171616
51.856945,-1.28416,29.40000000000147,618164.2841656898,5746519.13914895
51.856956,-1.284185,29.600000000002183,618162.5337993872,5746520.321882125
51.856965,-1.284213,29.799999999999258,618160.5820883123,5746521.2773323
51.856973,-1.284243,30.0,618158.4952742597,5746522.118330328
51.85698,-1.284273,30.200000000000728,618156.4110807768,5746522.848120871
51.856987,-1.284303,30.40000000000147,618154.3268879278,5746523.577912272
51.856991,-1.284335,30.600000000002183,618152.1128313991,5746523.970835118
51.85699,-1.284374,30.799999999999258,618149.4298412255,5746523.796362122
51.856985,-1.28441,31.0,618146.9639148626,5746523.181923531
51.856979,-1.284445,31.200000000000728,618144.569469331,5746522.457899901
51.856972,-1.284478,31.40000000000147,618142.3153663215,5746521.625913182
51.856962,-1.284509,31.600000000002183,618140.2068447223,5746520.463546501
51.856953,-1.284539,31.799999999999258,618138.1645645762,5746519.414011059
51.856943,-1.284568,32.0,618136.1937648545,5746518.254890088
51.856933,-1.284596,32.20000000000073,618134.2918261185,5746517.097391846
51.856922,-1.284623,32.40000000000147,618132.461367728,5746515.830307912
51.856911,-1.284652,32.60000000000218,618130.4931845847,5746514.559980878
51.856901,-1.284682,32.79999999999926,618128.453519303,5746513.399241119
51.856892,-1.284712,33.0,618126.4112339172,5746512.349710549
51.856882,-1.284744,33.20000000000073,618124.2338429028,5746511.18572887
51.856874,-1.284776,33.40000000000147,618122.0512127464,5746510.244164849
51.856867,-1.284809,33.60000000000218,618119.7971007868,5746509.412188399
51.85686,-1.284841,33.79999999999926,618117.6118501045,5746508.581834682
51.856852,-1.284873,34.0,618115.4292176528,5746507.640273581
51.856842,-1.284905,34.20000000000073,618113.2518221654,5746506.476296741
51.856831,-1.284937,34.40000000000147,618111.0770445167,5746505.2011125125
51.856818,-1.284968,34.60000000000218,618108.9763653992,5746503.7051341375
51.856805,-1.284997,34.79999999999926,618107.0134091988,5746502.212399792
51.856791,-1.285026,35.0,618105.0530705228,5746500.608457884
51.856775,-1.285055,35.20000000000073,618103.0979678866,5746498.782100063
51.85676,-1.285082,35.40000000000147,618101.277969515,5746497.070194347
51.856745,-1.285109,35.60000000000218,618099.4579698914,5746495.358289314
51.856732,-1.285136,35.79999999999926,618097.6327319744,5746493.868801668
51.856719,-1.285162,36.0,618095.8763551868,5746492.380936112
51.856708,-1.28519,36.20000000000073,618093.9770160129,5746491.112245122
51.856699,-1.285219,36.40000000000147,618092.003576851,5746490.064350216
51.856691,-1.28525,36.60000000000218,618089.8897940197,5746489.124421791
51.856685,-1.285281,36.79999999999926,618087.7707738249,5746488.406910975
51.856681,-1.285313,37.0,618085.5776542783,5746487.910196503
51.85668,-1.285346,37.20000000000073,618083.3078174568,5746487.745486813
51.85668,-1.285378,37.40000000000147,618081.1042246528,5746487.693607715
51.856681,-1.28541,37.60000000000218,618078.8980137394,5746487.752937941
51.856684,-1.285441,37.79999999999926,618076.7554290816,5746488.03630699
51.856688,-1.285473,38.0,618074.541364429,5746488.429264189
51.856694,-1.285504,38.20000000000073,618072.3909265018,5746489.046260157
51.856702,-1.285534,38.40000000000147,618070.3041155541,5746489.887294811
51.856711,-1.285566,38.60000000000218,618068.0769630054,5746490.836296621
51.85672,-1.285597,38.79999999999926,618065.918673541,5746491.786920411
51.85673,-1.285628,39.0,618063.7577671488,5746492.848753473
51.85674,-1.285659,39.20000000000073,618061.5968616918,5746493.910587456
51.856752,-1.285688,39.40000000000147,618059.5684461538,5746495.198080899
51.856765,-1.285715,39.60000000000218,618057.6751383292,5746496.600025281
51.85678,-1.285741,39.79999999999926,618055.8454584964,5746498.226007947
51.856795,-1.285765,40.0,618054.1535040475,5746499.855232943
51.856812,-1.285788,40.20000000000073,618052.5251777101,5746501.708496038
51.856831,-1.285808,40.40000000000147,618051.0982037092,5746503.7890387615
51.85685,-1.285828,40.60000000000218,618049.6712308527,5746505.869581881
51.85687,-1.285849,40.79999999999926,618048.1727797131,5746508.059712999
51.85689,-1.285871,41.0,618046.6054678811,5746510.248223815
51.85691,-1.285892,41.20000000000073,618045.1070193016,5746512.438355826
51.856931,-1.285915,41.40000000000147,618043.4682308523,5746514.736455243
51.85695,-1.285938,41.60000000000218,618041.8346784675,5746516.812138451
51.856971,-1.285962,41.79999999999926,618040.1270310255,5746519.10861826
51.856991,-1.285987,42.0,618038.3531405285,5746521.292269641
51.85701,-1.286013,42.20000000000073,618036.5130069556,5746523.363092663
51.857028,-1.286039,42.40000000000147,618034.6754920253,5746525.322707977
51.857045,-1.286068,42.60000000000218,618032.634010449,5746527.166253927
51.857058,-1.286102,42.79999999999926,618030.2586901014,5746528.556864616
51.857069,-1.286137,43.0,618027.8197434136,5746529.72343919
51.857078,-1.286173,43.20000000000073,618025.3171701131,5746530.665977741
51.857086,-1.28621,43.40000000000147,618022.7483530227,5746531.495688742
51.857091,-1.286246,43.60000000000218,618020.2562489887,5746531.993396308
51.857096,-1.286282,43.79999999999926,618017.7641454907,5746532.491105105
51.8571,-1.286317,44.0,618015.3435209034,5746532.879227074
51.857103,-1.286353,44.20000000000073,618012.8566517702,5746533.154521551
51.857105,-1.286391,44.40000000000147,618010.2346763081,5746533.315368394
51.857107,-1.286428,44.60000000000218,618007.681562698,5746533.477836814
51.857109,-1.286464,44.79999999999926,618005.1973109315,5746533.641926703
51.857113,-1.286501,45.0,618002.6389648461,5746534.026814434
51.857116,-1.286537,45.20000000000073,618000.1520972152,5746534.302115192
51.85712,-1.286575,45.40000000000147,617997.5248903355,5746534.685385418
51.857123,-1.286611,45.60000000000218,617995.0380234052,5746534.960688701
51.857128,-1.286647,45.79999999999927,617992.5459243372,5746535.4584099725
51.857135,-1.286681,46.0,617990.1863166457,5746536.181789166
51.857142,-1.286715,46.20000000000073,617987.8267096713,5746536.905169462
51.857149,-1.286749,46.400000000001455,617985.4671034107,5746537.628550856
51.857157,-1.286783,46.60000000000218,617983.1048818451,5746538.463141736
51.857168,-1.286814,46.79999999999927,617980.9413978185,5746539.636218381
51.857178,-1.286844,47.0,617978.849392275,5746540.699707378
51.857188,-1.286875,47.20000000000073,617976.6885261245,5746541.761577452
51.8572,-1.286906,47.400000000001455,617974.5224292392,5746543.0458652135
51.857212,-1.286936,47.60000000000218,617972.4251949548,5746544.331773619
51.857225,-1.286967,47.79999999999927,617970.2564845576,5746545.727271579
51.857239,-1.286997,48.0,617968.1540211176,5746547.235598513
51.857253,-1.287028,48.20000000000073,617965.9826975298,5746548.742306676
51.857266,-1.287059,48.400000000001455,617963.8139908575,5746550.137807375
51.85728,-1.28709,48.60000000000218,617961.642669846,5746551.644517385
51.857293,-1.28712,48.79999999999927,617959.5428270083,5746553.041639483
51.857305,-1.287153,49.0,617957.2390168059,5746554.322695492
51.857316,-1.287188,49.20000000000073,617954.8001005708,5746555.489305183
51.857326,-1.287223,49.400000000001455,617952.3638008534,5746556.544707657
51.857333,-1.287257,49.60000000000218,617950.0042093876,5746557.268105547
51.857338,-1.287293,49.79999999999927,617947.512126568,5746557.76584898
51.85734,-1.287328,50.0,617945.096751148,5746557.931587825
51.85734,-1.287364,50.20000000000073,617942.6177449314,5746557.873291723
51.857337,-1.2874,50.400000000001455,617940.1465839557,5746557.48137167
51.857331,-1.287435,50.60000000000218,617937.7521290274,5746556.757446913
51.857323,-1.287468,50.79999999999927,617935.5006260205,5746555.814344961
51.857314,-1.287499,51.0,617933.3894597752,5746554.763274022
51.857301,-1.287529,51.20000000000073,617931.3576135488,5746553.268989573
51.857286,-1.287557,51.400000000001455,617929.4687185353,5746551.555527452
51.857269,-1.287583,51.60000000000218,617927.7227746103,5746549.622887501
51.857249,-1.287608,51.79999999999927,617926.0535350288,5746547.358242089
51.857228,-1.28763,52.0,617924.5934929991,5746544.98724607
51.857205,-1.28765,52.20000000000073,617923.2764019116,5746542.397071815
51.857182,-1.287666,52.400000000001455,617922.2347555073,5746539.81337407
51.857157,-1.287677,52.60000000000218,617921.5426450842,5746537.015354897
51.857131,-1.287684,52.79999999999927,617921.1285948576,5746534.112603515
51.857105,-1.287691,53.0,617920.7145440502,5746531.209852188
51.857078,-1.287695,53.20000000000073,617920.5096923435,5746528.200749547
51.85705,-1.287697,53.400000000001455,617920.4451783563,5746525.083676552
51.857022,-1.287699,53.60000000000218,617920.3806641711,5746521.966603573
51.856994,-1.287701,53.79999999999927,617920.3161497847,5746518.84953061
51.856966,-1.287703,54.0,617920.2516351988,5746515.732457664
51.856938,-1.287706,54.20000000000073,617920.1182585139,5746512.61376573
51.856909,-1.287709,54.400000000001455,617919.9874961391,5746509.383865427
51.856881,-1.287714,54.60000000000218,617919.7163949016,5746506.261935544
51.856852,-1.287716,54.79999999999927,617919.6544938838,5746503.033654281
51.856822,-1.28772,55.0,617919.4574830831,5746499.690926663
51.856793,-1.287724,55.20000000000073,617919.2578573115,5746496.45940746
51.856763,-1.287732,55.400000000001455,617918.785397046,5746493.110203975
51.856734,-1.287743,55.60000000000218,617918.1037348297,5746489.867352035
51.856706,-1.287756,55.79999999999927,617917.2817325761,5746486.732470685
51.856679,-1.287773,56.0,617916.1816654956,5746483.702322112
51.856654,-1.287793,56.20000000000073,617914.8697810487,5746480.889733814
51.856629,-1.287813,56.400000000001455,617913.5578950482,5746478.077145889
51.856604,-1.287836,56.60000000000218,617912.0394202583,5746475.259701689
51.856581,-1.287862,56.79999999999927,617910.3091276289,5746472.659818176
51.856558,-1.287891,57.0,617908.372245698,5746470.055078797
51.856536,-1.287922,57.20000000000073,617906.2950224094,5746467.558310983
51.856515,-1.287954,57.400000000001455,617904.146320252,5746465.171133682
51.856494,-1.287986,57.60000000000218,617901.997616017,5746462.783957337
51.856472,-1.288018,57.79999999999927,617899.8515238133,5746460.285573566
51.856452,-1.288049,58.0,617897.7690639603,5746458.011226204
51.856434,-1.288081,58.20000000000073,617895.6125114899,5746455.957677865
51.856416,-1.288116,58.400000000001455,617893.2493691331,5746453.899274616
51.8564,-1.288151,58.60000000000218,617890.8809970246,5746452.063289288
51.856385,-1.288187,58.79999999999927,617888.4411465843,5746450.336894941
51.856369,-1.288223,59.0,617886.0039082693,5746448.49929342
51.856353,-1.288259,59.20000000000073,617883.5666681742,5746446.661693115
51.856336,-1.288295,59.400000000001455,617881.1320399785,5746444.712885636
51.856318,-1.288329,59.60000000000218,617878.837749226,5746442.656107823
51.856301,-1.288366,59.79999999999927,617876.3342543651,5746440.705684319
51.856285,-1.288403,60.0,617873.8281440478,5746438.866470485
51.85627,-1.288442,60.20000000000073,617871.1816925881,5746437.135229692
51.856256,-1.288482,60.400000000001455,617868.4637629765,5746435.513580439
51.856244,-1.288522,60.60000000000218,617865.740604973,5746434.114349466
51.856234,-1.288562,60.79999999999927,617863.0122189434,5746432.937536773
51.856224,-1.288602,61.0,617860.2838316747,5746431.760725586
51.856214,-1.28864,61.20000000000073,617857.693169197,5746430.587152156
51.856205,-1.288679,61.400000000001455,617855.0310294218,5746429.523170382
51.856194,-1.288717,61.60000000000218,617852.4429776646,5746428.23839131
51.856183,-1.288753,61.79999999999927,617849.9926507388,5746426.9568496365
51.85617,-1.288789,62.0,617847.5475484307,5746425.4528923975
51.856157,-1.288825,62.20000000000073,617845.1024446756,5746423.948936375
51.856145,-1.288861,62.400000000001455,617842.6547266624,5746422.556189956
51.856133,-1.288899,62.60000000000218,617840.0692810328,5746421.160208989
51.856121,-1.288937,62.79999999999927,617837.4838339926,5746419.764229377
51.85611,-1.288974,63.0,617834.9646360845,5746418.481077325
51.856099,-1.28901,63.20000000000073,617832.5143001091,5746417.199544337
51.856088,-1.289047,63.400000000001455,617829.9950996992,5746415.916394822
51.856077,-1.289083,63.60000000000218,617827.5447612581,5746414.634864304
51.856067,-1.289119,63.79999999999927,617825.0918091773,5746413.464543396
51.856057,-1.289155,64.0,617822.638855984,5746412.294223706
51.856048,-1.289192,64.20000000000073,617820.1144261006,5746411.2334960215
51.856038,-1.289229,64.40000000000146,617817.5926074274,5746410.061561228
51.856026,-1.289266,64.60000000000218,617815.0760119837,5746408.667210931
51.856014,-1.289303,64.79999999999927,617812.5594151667,5746407.2728619175
51.856003,-1.289342,65.0,617809.9024782169,5746405.986487652
51.855991,-1.289381,65.20000000000073,617807.248151949,5746404.588906418
51.855981,-1.28942,65.40000000000146,617804.5886003338,5746403.413743406
51.855971,-1.289458,65.60000000000218,617801.9979109035,5746402.24019918
51.85596,-1.289496,65.79999999999927,617799.4098321297,5746400.955447916
51.855948,-1.289533,66.0,617796.8932272656,5746399.561106894
51.855936,-1.289569,66.20000000000073,617794.4454844741,5746398.168384411
51.855923,-1.289605,66.40000000000146,617792.0003520134,5746396.664454745
51.855908,-1.289641,66.60000000000218,617789.5604413233,5746394.938109499
51.855892,-1.289674,66.79999999999927,617787.3297310675,5746393.105408525
51.855875,-1.289707,67.0,617785.1016306859,5746391.161500175
51.855858,-1.289738,67.20000000000073,617783.0112557053,5746389.220827029
51.85584,-1.289769,67.40000000000146,617780.9234905095,5746387.168946383
51.855821,-1.289799,67.60000000000218,617778.9071985779,5746385.007475273
51.855803,-1.289829,67.79999999999927,617776.8882935656,5746382.957213405
51.855784,-1.289858,68.0,617774.9408618369,5746380.797360959
51.855765,-1.289887,68.20000000000073,617772.9934284064,5746378.637509301
51.855745,-1.289918,68.40000000000146,617770.9108769696,5746376.363216178
51.855725,-1.289949,68.60000000000218,617768.8283236177,5746374.088923953
51.855705,-1.28998,68.79999999999927,617766.745768349,5746371.814632627
51.855686,-1.290011,69.0,617764.6606001273,5746369.651550599
51.855668,-1.290044,69.20000000000073,617762.4350913746,5746367.596444257
51.85565,-1.290078,69.40000000000146,617760.1407168973,5746365.539722157
51.855632,-1.290112,69.60000000000218,617757.8463405306,5746363.48300114
51.855615,-1.290145,69.79999999999927,617755.6182153862,5746361.539106316
51.855598,-1.29018,70.0,617753.25236057,5746359.5919791525
51.85558,-1.290216,70.20000000000073,617750.8202506411,5746357.532028088
51.855565,-1.290253,70.40000000000146,617748.3114426964,5746355.804086831
51.85555,-1.290289,70.60000000000218,617745.8714970816,5746354.077763431
51.855535,-1.290326,70.79999999999927,617743.3626857313,5746352.349824707
51.855521,-1.290359,71.0,617741.1267185244,5746350.739561706
51.855505,-1.290392,71.20000000000073,617738.8959707855,5746348.9068829175
51.855487,-1.290422,71.40000000000146,617736.8770346309,5746346.8566377
51.855469,-1.29045,71.60000000000218,617734.9958251423,5746344.809626171
51.855448,-1.290476,71.79999999999927,617733.2601734404,5746342.432222973
51.855426,-1.290499,72.0,617731.7337230296,5746339.9484611405
51.855402,-1.29052,72.20000000000073,617730.350220083,5746337.245515715
51.855377,-1.290539,72.40000000000146,617729.1070544072,5746334.434594988
51.855352,-1.290558,72.60000000000218,617727.8638872546,5746331.623674599
51.855327,-1.290577,72.79999999999927,617726.6207186251,5746328.81275455
51.855303,-1.290596,73.0,617725.3749383901,5746326.11304324
51.85528,-1.290616,73.20000000000073,617724.0576821804,5746323.522924399
51.855258,-1.290637,73.40000000000146,617722.6689499845,5746321.042398083
51.855236,-1.290659,73.60000000000218,617721.2113518314,5746318.560255947
51.855215,-1.290679,73.79999999999927,617719.8888712972,5746316.1925550895
51.855195,-1.2907,74.0,617718.494914904,5746313.934446812
51.855175,-1.290721,74.20000000000073,617717.1009572094,5746311.676338947
51.855156,-1.290745,74.40000000000146,617715.4977943675,5746309.524591439
51.855137,-1.290771,74.60000000000218,617713.7569007579,5746307.369612214
51.855119,-1.290796,74.79999999999927,617712.0822605111,5746305.327458126
51.855101,-1.290823,75.0,617710.2698894052,5746303.282072462
51.855084,-1.290851,75.20000000000073,617708.3860423036,5746301.346279831
51.855067,-1.29088,75.40000000000146,617706.4333289464,5746299.408871907
51.855051,-1.29091,75.60000000000218,617704.4091396129,5746297.581057175
51.855035,-1.290939,75.79999999999927,617702.45381363,5746295.754859255
51.855019,-1.290967,76.0,617700.5673510734,5746293.930278064
51.855002,-1.290994,76.20000000000073,617698.7523615289,5746291.9961051205
51.854983,-1.291019,76.40000000000146,617697.0803193316,5746289.842747845
51.854964,-1.291041,76.60000000000218,617695.6148704975,5746287.694238769
51.854944,-1.291063,76.79999999999927,617694.1520297718,5746285.434521747
51.854923,-1.291085,77.0,617692.6917970534,5746283.063596773
51.854903,-1.291108,77.20000000000073,617691.1600885293,5746280.802264843
51.854884,-1.291135,77.40000000000146,617689.3503090166,5746278.645678658
51.854866,-1.291165,77.60000000000218,617687.3313233803,5746276.595454278
51.854849,-1.291199,77.79999999999927,617685.0342663936,5746274.649976232
51.854835,-1.291234,78.0,617682.6605150589,5746273.036508781
51.854822,-1.291271,78.20000000000073,617680.1464228006,5746271.531019562
51.85481,-1.291308,78.40000000000146,617677.62972003,5746270.13674003
51.854799,-1.291344,78.60000000000218,617675.1792721208,5746268.855285777
51.85479,-1.291384,78.79999999999927,617672.4481443069,5746267.789787332
51.854782,-1.291423,79.0,617669.7832717575,5746266.837114309
51.854775,-1.291463,79.20000000000073,617667.0469242174,5746265.994035644
51.854769,-1.291503,79.40000000000146,617664.3079670807,5746265.262166891
51.854764,-1.291544,79.60000000000218,617661.4975352786,5746264.63989265
51.85476,-1.291586,79.79999999999927,617658.6156289771,5746264.127213036
51.854758,-1.291627,80.0,617655.797370344,5746263.83856722
51.854755,-1.291669,80.20000000000073,617652.91285465,5746263.437099304
51.854754,-1.291709,80.40000000000146,617650.1608522851,5746263.261280354
51.854752,-1.291749,80.60000000000218,617647.4114581321,5746262.9742545085
51.85475,-1.291788,80.79999999999927,617644.7309289991,5746262.688845346
51.854749,-1.291827,81.0,617642.0477913863,5746262.514646025
51.854749,-1.291866,81.20000000000073,617639.3620454725,5746262.451656552
51.854748,-1.291905,81.40000000000146,617636.6789076551,5746262.2774601085
