latitude,longitude,time,easting,northing
51.856593,-1.284058,0.0,618172.2303748714,5746480.159299487
51.856593,-1.284059,0.20000000000436557,618172.1615124742,5746480.157677031
51.856593,-1.28406,0.4000000000014552,618172.092650077,5746480.156054576
51.856593,-1.284061,0.6000000000058208,618172.0237876798,5746480.154432122
51.856593,-1.284062,0.8000000000029104,618171.9549252825,5746480.152809668
51.856593,-1.284063,1.0,618171.886062887,5746480.151187216
51.856593,-1.284064,1.2000000000043656,618171.8172004898,5746480.149564764
51.856592,-1.284064,1.4000000000014552,618171.8198206433,5746480.03835643
51.856592,-1.284064,1.6000000000058208,618171.8198206433,5746480.03835643
51.856592,-1.284064,1.8000000000029104,618171.8198206433,5746480.03835643
51.856592,-1.284064,2.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,2.2000000000043656,618171.8198206433,5746480.03835643
51.856592,-1.284064,2.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,2.6000000000058208,618171.8198206433,5746480.03835643
51.856592,-1.284064,2.8000000000029104,618171.8198206433,5746480.03835643
51.856592,-1.284064,3.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,3.2000000000043656,618171.8198206433,5746480.03835643
51.856592,-1.284064,3.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,3.6000000000058208,618171.8198206433,5746480.03835643
51.856592,-1.284064,3.8000000000029104,618171.8198206433,5746480.03835643
51.856592,-1.284064,4.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,4.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,4.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,4.600000000005821,618171.8198206433,5746480.03835643
51.856592,-1.284064,4.8000000000029175,618171.8198206433,5746480.03835643
51.856592,-1.284064,5.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,5.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,5.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,5.600000000005821,618171.8198206433,5746480.03835643
51.856592,-1.284064,5.8000000000029175,618171.8198206433,5746480.03835643
51.856592,-1.284064,6.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,6.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,6.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,6.600000000005821,618171.8198206433,5746480.03835643
51.856592,-1.284064,6.8000000000029175,618171.8198206433,5746480.03835643
51.856592,-1.284064,7.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,7.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,7.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,7.600000000005821,618171.8198206433,5746480.03835643
51.856592,-1.284064,7.8000000000029175,618171.8198206433,5746480.03835643
51.856592,-1.284064,8.0,618171.8198206433,5746480.03835643
51.856592,-1.284065,8.200000000004366,618171.7509582444,5746480.03673398
51.856592,-1.284064,8.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,8.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,8.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,9.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,9.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,9.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,9.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,9.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,10.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,10.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,10.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,10.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,10.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,11.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,11.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,11.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,11.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,11.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,12.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,12.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,12.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,12.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,12.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,13.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,13.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,13.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,13.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,13.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,14.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,14.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,14.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,14.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,14.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,15.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,15.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,15.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,15.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,15.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,16.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,16.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284064,16.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,16.60000000000582,618171.8198206433,5746480.03835643
51.856592,-1.284064,16.800000000002917,618171.8198206433,5746480.03835643
51.856592,-1.284064,17.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,17.200000000004366,618171.8198206433,5746480.03835643
51.856592,-1.284066,17.400000000001455,618171.6820958457,5746480.035111531
51.856593,-1.284067,17.60000000000582,618171.610613298,5746480.144697417
51.856593,-1.284068,17.800000000002917,618171.5417509008,5746480.14307497
51.856593,-1.284068,18.0,618171.5417509008,5746480.14307497
51.856593,-1.284069,18.200000000004366,618171.4728885052,5746480.141452523
51.856593,-1.28407,18.400000000001455,618171.404026108,5746480.139830077
51.856593,-1.284071,18.60000000000582,618171.3351637106,5746480.138207632
51.856593,-1.284071,18.800000000002917,618171.3351637106,5746480.138207632
51.856593,-1.284072,19.0,618171.2663013133,5746480.136585189
51.856593,-1.284073,19.200000000004366,618171.197438916,5746480.134962746
51.856593,-1.284073,19.400000000001455,618171.197438916,5746480.134962746
51.856593,-1.284073,19.60000000000582,618171.197438916,5746480.134962746
51.856593,-1.284074,19.800000000002917,618171.1285765187,5746480.133340305
