latitude,longitude,time,easting,northing
51.856664,-1.284074,33.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284074,34.0,618170.9425466156,5746488.029132072
51.856664,-1.284074,34.19999999999709,618170.9425466156,5746488.029132072
51.856664,-1.284074,34.400000000001455,618170.9425466156,5746488.029132072
51.856664,-1.284074,34.599999999998545,618170.9425466156,5746488.029132072
51.856664,-1.284074,34.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284074,35.0,618170.9425466156,5746488.029132072
51.856664,-1.284074,35.19999999999709,618170.9425466156,5746488.029132072
51.856664,-1.284074,35.400000000001455,618170.9425466156,5746488.029132072
51.856664,-1.284074,35.599999999998545,618170.9425466156,5746488.029132072
51.856664,-1.284074,35.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284074,36.0,618170.9425466156,5746488.029132072
51.856664,-1.284074,36.19999999999709,618170.9425466156,5746488.029132072
51.856664,-1.284074,36.400000000001455,618170.9425466156,5746488.029132072
51.856664,-1.284074,36.59999999999855,618170.9425466156,5746488.029132072
51.856664,-1.284074,36.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284073,37.0,618171.0114089045,5746488.030754512
51.856664,-1.284073,37.19999999999709,618171.0114089045,5746488.030754512
51.856664,-1.284073,37.400000000001455,618171.0114089045,5746488.030754512
51.856664,-1.284074,37.59999999999855,618170.9425466156,5746488.029132072
51.856664,-1.284074,37.799999999995634,618170.9425466156,5746488.029132072
51.856664,-1.284074,38.0,618170.9425466156,5746488.029132072
51.856664,-1.284073,38.19999999999709,618171.0114089045,5746488.030754512
51.856664,-1.284073,38.400000000001455,618171.0114089045,5746488.030754512
51.856664,-1.284073,38.59999999999855,618171.0114089045,5746488.030754512
51.856664,-1.284073,38.799999999995634,618171.0114089045,5746488.030754512
51.856664,-1.284073,39.0,618171.0114089045,5746488.030754512
51.856664,-1.284073,39.19999999999709,618171.0114089045,5746488.030754512
51.856664,-1.284073,39.400000000001455,618171.0114089045,5746488.030754512
51.856664,-1.284073,39.59999999999855,618171.0114089045,5746488.030754512
51.856664,-1.284073,39.799999999995634,618171.0114089045,5746488.030754512
51.856664,-1.284073,40.0,618171.0114089045,5746488.030754512
51.856664,-1.284073,40.19999999999709,618171.0114089045,5746488.030754512
51.856664,-1.284073,40.400000000001455,618171.0114089045,5746488.030754512
51.856664,-1.284073,40.59999999999855,618171.0114089045,5746488.030754512
51.856664,-1.284073,40.799999999995634,618171.0114089045,5746488.030754512
51.856664,-1.284074,41.0,618170.9425466156,5746488.029132072
51.856664,-1.284073,41.19999999999709,618171.0114089045,5746488.030754512
51.856664,-1.284073,41.400000000001455,618171.0114089045,5746488.030754512
51.856664,-1.284074,41.59999999999855,618170.9425466156,5746488.029132072
51.856661,-1.284074,41.799999999995634,618170.9504070377,5746487.695507065
51.856659,-1.284074,42.0,618170.955647319,5746487.4730903935
51.856656,-1.284075,42.19999999999709,618170.8946454395,5746487.1378429495
51.856654,-1.284075,42.400000000001455,618170.8998857173,5746486.915426279
51.856653,-1.284076,42.59999999999855,618170.8336435521,5746486.802595505
51.856651,-1.284076,42.799999999995634,618170.8388838267,5746486.580178834
51.856652,-1.284075,43.0,618170.9051259949,5746486.693009608
51.856653,-1.284074,43.19999999999709,618170.9713681618,5746486.805840383
51.856653,-1.284073,43.400000000001455,618171.0402304674,5746486.8074628245
51.856654,-1.284072,43.59999999999855,618171.1064726297,5746486.920293602
51.856655,-1.284071,43.799999999995634,618171.1727147888,5746487.03312438
51.856655,-1.28407,44.0,618171.2415770914,5746487.034746824
51.856657,-1.284068,44.19999999999709,618171.3740613956,5746487.260408384
51.856658,-1.284068,44.400000000001455,618171.3714412459,5746487.371616717
51.856659,-1.284067,44.59999999999855,618171.4376833927,5746487.484447501
51.85666,-1.284067,44.799999999995634,618171.4350632413,5746487.595655835
51.856662,-1.284067,45.0,618171.4298229385,5746487.818072506
51.856663,-1.284067,45.19999999999709,618171.4272027871,5746487.929280842
51.856664,-1.284067,45.400000000001455,618171.4245826358,5746488.040489177
51.856665,-1.284068,45.59999999999855,618171.3531001969,5746488.150075065
51.856666,-1.284068,45.799999999995634,618171.350480047,5746488.2612834005
51.856666,-1.284069,46.0,618171.281617763,5746488.259660955
51.856667,-1.284069,46.19999999999709,618171.2789976144,5746488.37086929
51.856667,-1.28407,46.400000000001455,618171.2101353302,5746488.369246845
51.856667,-1.28407,46.59999999999855,618171.2101353302,5746488.369246845
51.856668,-1.28407,46.799999999995634,618171.2075151831,5746488.480455182
51.856668,-1.28407,47.0,618171.2075151831,5746488.480455182
51.85667,-1.284064,47.19999999999709,618171.6154485652,5746488.712606533
51.856666,-1.284076,47.400000000001455,618170.799581764,5746488.248303863
51.85667,-1.284075,47.59999999999855,618170.8579634906,5746488.694759644
51.856687,-1.284044,47.799999999995634,618172.9481509697,5746490.635597414
51.856704,-1.284029,48.0,618173.9365411847,5746492.550476247
51.85671,-1.284025,48.19999999999709,618174.1962687911,5746493.224216197
51.856717,-1.28402,48.400000000001455,618174.5222383048,5746494.010786987
51.856727,-1.284017,48.59999999999855,618174.702622626,5746495.12773782
51.856738,-1.284014,48.799999999995634,618174.8803866183,5746496.355896996
51.856749,-1.284014,49.0,618174.8515640299,5746497.579188691
51.856761,-1.284015,49.19999999999709,618174.751259061,5746498.912066229
51.856773,-1.284019,49.400000000001455,618174.4443677595,5746500.240076293
51.856786,-1.284025,49.59999999999855,618173.9971321721,5746501.676049743
51.856801,-1.284033,49.799999999995634,618173.4069322352,5746503.331194948
51.856816,-1.284042,50.0,618172.7478706,5746504.984717754
51.856831,-1.284051,50.19999999999709,618172.08880937,5746506.638240641
51.856846,-1.284062,50.400000000001455,618171.2920245202,5746508.288518714
51.856862,-1.284074,50.59999999999855,618170.4237580312,5746510.04838281
51.856878,-1.284089,50.799999999995634,618169.3489062338,5746511.803379778
51.856893,-1.284106,51.0,618168.1389513812,5746513.443923813
51.856908,-1.284127,51.19999999999709,618166.6535496343,5746515.07797858
51.856923,-1.284151,51.400000000001455,618164.9615631544,5746516.707166679
51.856937,-1.284176,51.59999999999855,618163.2033358866,5746518.223524655
51.856952,-1.284202,51.799999999995634,618161.3736278684,5746519.849469261
51.856967,-1.284226,52.0,618159.6816446825,5746521.478659104
51.856984,-1.28425,52.19999999999709,618157.9844228163,5746523.3302661935
51.857003,-1.284271,52.400000000001455,618156.4885478026,5746525.409157275
51.857022,-1.284292,52.59999999999855,618154.992673991,5746527.488048789
51.85704,-1.284312,52.799999999995634,618153.5682828873,5746529.457354603
51.857058,-1.284332,53.0,618152.1438928685,5746531.426660812
51.857077,-1.284356,53.19999999999709,618150.4414375634,5746533.500687082
51.857097,-1.284382,53.400000000001455,618148.5986406843,5746535.682677973
51.857112,-1.284411,53.59999999999855,618146.5623587876,5746537.303761438
51.857125,-1.28444,53.799999999995634,618144.5313173999,5746538.702429015
51.857134,-1.284472,54.0,618142.3041706476,5746539.651397829
51.85714,-1.284507,54.19999999999709,618139.8782985728,5746540.261876496
51.857144,-1.284543,54.400000000001455,618137.3888044531,5746540.648317636
51.857145,-1.28458,54.59999999999855,618134.8383073657,5746540.699512999
51.857144,-1.28462,54.799999999995634,618132.0864643562,5746540.523427201
51.857141,-1.284659,55.0,618129.4087213022,5746540.126548091
51.857136,-1.284696,55.19999999999709,618126.8739394331,5746539.5104974015
51.857125,-1.284733,55.400000000001455,618124.3548718923,5746538.227197887
51.857111,-1.284768,55.59999999999855,618121.9813835957,5746536.613518155
51.857096,-1.284801,55.799999999995634,618119.7482360979,5746534.891874708
51.85708,-1.284831,56.0,618117.7242910449,5746533.0638890825
51.857062,-1.284858,56.19999999999709,618115.9121674756,5746531.018352669
51.857043,-1.284883,56.400000000001455,618114.240384753,5746528.864851921
51.857021,-1.284904,56.59999999999855,618112.851904201,5746526.384213292
51.857001,-1.284925,56.799999999995634,618111.4581845119,5746524.125991783
51.856979,-1.284944,57.0,618110.2074247885,5746521.648597204
51.856957,-1.284963,57.19999999999709,618108.9566637692,5746519.171202962
51.856936,-1.284981,57.400000000001455,618107.7721445697,5746516.806638991
51.856914,-1.285,57.59999999999855,618106.5213810187,5746514.32924541
51.856891,-1.285019,57.799999999995634,618105.2732348754,5746511.740643813
51.856869,-1.285038,58.0,618104.0224686991,5746509.263250911
51.856847,-1.285058,58.19999999999709,618102.7028392076,5746506.784236836
51.856825,-1.285077,58.400000000001455,618101.4520704022,5746504.306844626
51.856801,-1.285092,58.59999999999855,618100.4819858216,5746501.613521945
51.856775,-1.285102,58.799999999995634,618099.861447889,5746498.705890095
51.856749,-1.285108,59.0,618099.5163578083,5746495.804744179
51.856723,-1.285112,59.19999999999709,618099.308991641,5746492.906841221
51.856696,-1.285114,59.400000000001455,618099.2419681777,5746489.900972846
51.856668,-1.28512,59.59999999999855,618098.9021139074,5746486.777410324
51.856641,-1.28513,59.799999999995634,618098.2841912301,5746483.7585704215
51.856615,-1.285146,60.0,618097.2504749566,5746480.841210387
51.85659,-1.285166,60.19999999999709,618095.9386892645,5746478.028573303
51.856568,-1.285191,60.400000000001455,618094.2747344797,5746475.5414547045
51.856547,-1.28522,60.59999999999855,618092.3327096903,5746473.159059599
51.856529,-1.285251,60.799999999995634,618090.245102986,5746471.107047669
51.856513,-1.285283,61.0,618088.0833954471,5746469.2758320365
51.856498,-1.285316,61.19999999999709,618085.8502055341,5746467.554204444
51.856485,-1.28535,61.400000000001455,618083.5429151467,5746466.053373335
51.856472,-1.285384,61.59999999999855,618081.2356233912,5746464.552543312
51.856462,-1.285419,61.799999999995634,618078.8516134194,5746463.383718251
51.856454,-1.285457,62.0,618076.2557784517,5746462.432447633
51.856452,-1.285496,62.19999999999709,618073.5753721417,5746462.146807381
51.856453,-1.285535,62.400000000001455,618070.8871118764,5746462.194793623
51.856455,-1.285572,62.59999999999855,618068.3339591173,5746462.357231706
51.856459,-1.285611,62.799999999995634,618065.6378457652,5746462.738845813
51.856465,-1.28565,63.0,618062.936497424,5746463.34287807
51.856474,-1.285687,63.19999999999709,618060.3650219686,5746464.2837786665
51.856484,-1.285724,63.400000000001455,618057.7909299022,5746465.335888925
51.856497,-1.285761,63.59999999999855,618055.2089862762,5746466.721625554
51.856509,-1.285797,63.799999999995634,618052.6985241454,5746467.997775955
51.856523,-1.285832,64.0,618050.2516909386,5746469.497965085
51.856539,-1.285867,64.19999999999709,618047.7996244183,5746471.220572108
51.856555,-1.285902,64.40000000000146,618045.3475595872,5746472.94318031
51.856569,-1.285938,64.59999999999854,618042.8318685824,5746474.441752291
51.856584,-1.285975,64.79999999999563,618040.2446994365,5746476.049913233
51.856596,-1.286015,65.0,618037.4587962724,5746477.319588588
51.856608,-1.286055,65.19999999999709,618034.6728945558,5746478.589265469
51.856617,-1.286096,65.40000000000146,618031.8259830668,5746479.523698265
51.856628,-1.286138,65.59999999999854,618028.9049763484,5746480.678928898
51.856634,-1.28618,65.79999999999563,618025.9970556377,5746481.278119395
51.85664,-1.286223,66.0,618023.0202733348,5746481.875691163
51.856644,-1.286266,66.19999999999709,618020.0487253882,5746482.250847954
51.856647,-1.28631,66.40000000000146,618017.0109323433,5746482.513177809
51.856649,-1.286354,66.59999999999854,618013.9757563422,5746482.664301132
51.85665,-1.286397,66.79999999999563,618011.0120595118,5746482.705838164
51.856651,-1.286441,67.0,618007.97950047,5746482.745756744
51.856651,-1.286486,67.19999999999709,618004.8806956741,5746482.67284863
51.856651,-1.286531,67.40000000000146,618001.7818908612,5746482.59994243
51.85665,-1.286578,67.59999999999854,617998.5479776862,5746482.412589631
51.85665,-1.286625,67.79999999999563,617995.311448107,5746482.336447289
51.85665,-1.286671,68.0,617992.1437808399,5746482.261927022
51.85665,-1.286717,68.19999999999709,617988.9761135546,5746482.187408755
51.856649,-1.286762,68.40000000000146,617985.8799246185,5746482.003304015
51.856647,-1.286807,68.59999999999854,617982.7863514933,5746481.707992817
51.856643,-1.286853,68.79999999999563,617979.6291475241,5746481.188646972
51.856638,-1.286897,69.0,617976.6122835041,5746480.561334292
51.85663,-1.28694,69.19999999999709,617973.6721284401,5746479.602018042
51.85662,-1.28698,69.40000000000146,617970.943790839,5746478.425145855
51.856606,-1.287019,69.59999999999854,617968.2947769555,5746476.80506133
51.856589,-1.287054,69.79999999999563,617965.9290578372,5746474.857831589
51.856569,-1.287085,70.0,617963.8466333143,5746472.583456237
51.856547,-1.287114,70.19999999999709,617961.9071628408,5746470.089904164
51.856525,-1.287141,70.40000000000146,617960.1054154466,5746467.599591959
51.856502,-1.287166,70.59999999999854,617958.4440067478,5746465.001311093
51.856478,-1.287187,70.79999999999563,617957.0606620368,5746462.298300425
51.856451,-1.287206,71.0,617955.8228870805,5746459.264904004
51.856423,-1.287223,71.19999999999709,617954.7254512139,5746456.123538475
51.856394,-1.287239,71.40000000000146,617953.6994918834,5746452.872584297
51.856366,-1.287256,71.59999999999854,617952.6020530625,5746449.731219303
51.856337,-1.287273,71.79999999999563,617951.5072279971,5746446.478646209
51.856309,-1.287291,72.0,617950.3409233205,5746443.335662358
51.856281,-1.28731,72.19999999999709,617949.1057541715,5746440.19105943
51.856254,-1.28733,72.40000000000146,617947.7991052691,5746437.156045847
51.856228,-1.287351,72.59999999999854,617946.4209765855,5746434.230621668
51.856202,-1.287375,72.79999999999563,617944.8362571357,5746431.300339924
51.856176,-1.2874,73.0,617943.1826726894,5746428.368439417
51.856152,-1.287426,73.19999999999709,617941.4549931213,5746425.657336965
51.856128,-1.287455,73.40000000000146,617939.5207222127,5746422.941377392
51.856106,-1.287484,73.59999999999854,617937.581219325,5746420.4478353495
51.856085,-1.287515,73.79999999999563,617935.5013731932,5746418.062264077
51.856064,-1.287546,74.0,617933.4215250488,5746415.676693703
51.856043,-1.287577,74.19999999999709,617931.3416748911,5746413.291124228
51.856024,-1.287609,74.40000000000146,617929.1877299856,5746411.126353292
51.856007,-1.287644,74.59999999999854,617926.821963896,5746409.1791428365
51.85599,-1.287679,74.79999999999563,617924.4561959695,5746407.231933532
51.855975,-1.287716,75.0,617921.9474703469,5746405.503904107
51.855961,-1.287753,75.19999999999709,617919.4361285154,5746403.88708434
51.855949,-1.287792,75.40000000000146,617916.7818293803,5746402.489444736
51.855936,-1.287831,75.59999999999854,617914.1301431727,5746400.980598186
51.855924,-1.287871,75.79999999999563,617911.4069776302,5746399.581342579
51.855912,-1.287911,76.0,617908.6838106043,5746398.182088476
51.855901,-1.287951,76.19999999999709,617905.9580279005,5746396.894044251
51.855892,-1.287992,76.40000000000146,617903.1581520744,5746395.826799533
51.855882,-1.288034,76.59999999999854,617900.2920256533,5746394.646729317
51.855873,-1.288077,76.79999999999563,617897.3544203986,5746393.576250471
51.855864,-1.288121,77.0,617894.3479503995,5746392.50415474
51.855856,-1.288165,77.19999999999709,617891.3388653089,5746391.543269209
51.855847,-1.288208,77.40000000000146,617888.401256491,5746390.472795662
51.855838,-1.288251,77.59999999999854,617885.4636464703,5746389.402323855
51.855828,-1.288293,77.79999999999563,617882.5975125164,5746388.222263871
51.855818,-1.288336,78.0,617879.6625136435,5746387.040587124
51.855806,-1.288377,78.19999999999709,617876.8704677754,5746385.639732118
51.855792,-1.288418,78.40000000000146,617874.0836473318,5746384.016461932
51.85578,-1.28846,78.59999999999854,617871.2227346175,5746382.61399178
51.855766,-1.288502,78.79999999999563,617868.3670470302,5746380.989106521
51.855753,-1.288543,79.0,617865.577608065,5746379.47704953
51.855738,-1.288583,79.19999999999709,617862.8622576272,5746377.744195539
51.855723,-1.288624,79.40000000000146,617860.0780415696,5746376.009724896
51.855708,-1.288664,79.59999999999854,617857.3626874008,5746374.276873945
51.855693,-1.288704,79.79999999999563,617854.6473313753,5746372.544024495
51.855678,-1.288743,80.0,617852.0008373299,5746370.812794581
51.855663,-1.288782,80.19999999999709,617849.3543414762,5746369.081566096
51.855647,-1.288821,80.40000000000146,617846.7104566669,5746367.239130653
51.855632,-1.288859,80.59999999999854,617844.1328210426,5746365.509522948
51.855617,-1.288899,80.79999999999563,617841.4174557979,5746363.776680813
51.855604,-1.288939,81.0,617838.696863357,5746362.266256946
51.855593,-1.288981,81.19999999999709,617835.8333161575,5746360.97501572
51.855584,-1.289023,81.40000000000146,617832.9645424419,5746359.906192923
51.855575,-1.289067,81.59999999999854,617829.9580395657,5746358.8341363175
