latitude,longitude,time,easting,northing
51.856634,-1.284097,12.599999999998545,618169.437317129,5746484.65556613
51.856634,-1.284096,12.799999999995634,618169.5061794638,5746484.657188549
51.856634,-1.284096,13.0,618169.5061794638,5746484.657188549
51.856633,-1.284097,13.19999999999709,618169.4399372335,5746484.544357796
51.856633,-1.284097,13.400000000001455,618169.4399372335,5746484.544357796
51.856632,-1.284097,13.599999999998545,618169.4425573379,5746484.433149462
51.856631,-1.284097,13.799999999995634,618169.4451774424,5746484.321941126
51.85663,-1.284093,14.0,618169.723246909,5746484.217222475
51.856629,-1.284091,14.19999999999709,618169.8635917045,5746484.109258987
51.856628,-1.284089,14.400000000001455,618170.003936506,5746484.001295503
51.856627,-1.284086,14.599999999998545,618170.2131436573,5746483.894954453
51.856626,-1.284081,14.799999999995634,618170.5600755117,5746483.791858276
51.856625,-1.284076,15.0,618170.9070073828,5746483.688762126
51.856625,-1.284076,15.19999999999709,618170.9070073828,5746483.688762126
51.856625,-1.284078,15.400000000001455,618170.7692826858,5746483.685517251
51.856625,-1.284079,15.599999999998545,618170.7004203374,5746483.683894813
51.856625,-1.28408,15.799999999995634,618170.6315579889,5746483.682272377
51.856625,-1.28408,16.0,618170.6315579889,5746483.682272377
51.856626,-1.284081,16.19999999999709,618170.5600755117,5746483.791858276
51.856628,-1.284083,16.400000000001455,618170.4171105681,5746484.011030081
51.856629,-1.284083,16.599999999998545,618170.4144904424,5746484.122238414
51.856629,-1.284085,16.799999999995634,618170.2767657576,5746484.118993552
51.856629,-1.284086,17.0,618170.2079034151,5746484.117371122
51.856628,-1.284085,17.19999999999709,618170.2793858802,5746484.007785217
51.856628,-1.284085,17.400000000001455,618170.2793858802,5746484.007785217
51.856628,-1.284084,17.599999999998545,618170.3482482241,5746484.009407648
51.856628,-1.284084,17.799999999995634,618170.3482482241,5746484.009407648
51.856628,-1.284085,18.0,618170.2793858802,5746484.007785217
51.856628,-1.284084,18.19999999999709,618170.3482482241,5746484.009407648
51.856629,-1.284084,18.400000000001455,618170.3456281,5746484.120615982
51.856629,-1.284086,18.599999999998545,618170.2079034151,5746484.117371122
51.856628,-1.284086,18.799999999995634,618170.2105235362,5746484.006162787
51.856627,-1.284085,19.0,618170.2820060028,5746483.896576883
51.856627,-1.284085,19.19999999999709,618170.2820060028,5746483.896576883
51.856627,-1.284085,19.400000000001455,618170.2820060028,5746483.896576883
51.856626,-1.284085,19.599999999998545,618170.2846261255,5746483.785368548
51.856626,-1.284085,19.799999999995634,618170.2846261255,5746483.785368548
51.856626,-1.284085,20.0,618170.2846261255,5746483.785368548
51.856626,-1.284085,20.19999999999709,618170.2846261255,5746483.785368548
51.856625,-1.284085,20.400000000001455,618170.287246248,5746483.674160213
51.856625,-1.284085,20.599999999998545,618170.287246248,5746483.674160213
51.856625,-1.284085,20.799999999995634,618170.287246248,5746483.674160213
51.856624,-1.284085,21.0,618170.2898663706,5746483.562951879
51.856624,-1.284085,21.19999999999709,618170.2898663706,5746483.562951879
51.856624,-1.284085,21.400000000001455,618170.2898663706,5746483.562951879
51.856624,-1.284085,21.599999999998545,618170.2898663706,5746483.562951879
51.856623,-1.284086,21.799999999995634,618170.2236241414,5746483.450121114
51.856623,-1.284086,22.0,618170.2236241414,5746483.450121114
51.856623,-1.284086,22.19999999999709,618170.2236241414,5746483.450121114
51.856623,-1.284086,22.400000000001455,618170.2236241414,5746483.450121114
51.856622,-1.284086,22.599999999998545,618170.2262442624,5746483.338912779
51.856622,-1.284086,22.799999999995634,618170.2262442624,5746483.338912779
51.856622,-1.284087,23.0,618170.1573819092,5746483.33729035
51.856621,-1.284087,23.19999999999709,618170.1600020286,5746483.226082015
51.856621,-1.284087,23.400000000001455,618170.1600020286,5746483.226082015
51.856621,-1.284087,23.599999999998545,618170.1600020286,5746483.226082015
51.85662,-1.284087,23.799999999995634,618170.1626221479,5746483.114873679
51.85662,-1.284088,24.0,618170.0937597917,5746483.113251251
51.85662,-1.284088,24.19999999999709,618170.0937597917,5746483.113251251
51.856619,-1.284088,24.400000000001455,618170.0963799094,5746483.002042918
51.856619,-1.284088,24.599999999998545,618170.0963799094,5746483.002042918
51.856619,-1.284088,24.799999999995634,618170.0963799094,5746483.002042918
51.856619,-1.284088,25.0,618170.0963799094,5746483.002042918
51.856624,-1.284066,25.19999999999709,618171.5982510151,5746483.593778228
51.856626,-1.284078,25.400000000001455,618170.7666625526,5746483.796725583
51.856629,-1.284084,25.599999999998545,618170.3456281,5746484.120615982
51.856635,-1.284097,25.799999999995634,618169.4346970244,5746484.766774465
51.856643,-1.284112,26.0,618168.3808013718,5746485.632104971
51.85665,-1.28413,26.19999999999709,618167.1229392106,5746486.381360191
51.856658,-1.28415,26.400000000001455,618165.7247328048,5746487.238579318
51.856664,-1.284172,26.599999999998545,618164.1940422929,5746487.87013746
51.856671,-1.284194,26.799999999995634,618162.6607322193,5746488.6129044
51.856679,-1.284217,27.0,618161.0559404205,5746489.465257836
51.856686,-1.284241,27.19999999999709,618159.3849068066,5746490.204781156
51.856694,-1.284265,27.400000000001455,618157.711253851,5746491.055513366
51.856701,-1.284291,27.599999999998545,618155.90249682,5746491.791793317
51.856708,-1.284317,27.799999999995634,618154.0937403374,5746492.5280739125
51.856714,-1.284344,28.0,618152.2187419203,5746493.151524631
51.85672,-1.284373,28.19999999999709,618150.2060195806,5746493.771731728
51.856724,-1.284402,28.400000000001455,618148.1985370462,5746494.169522942
51.856728,-1.284431,28.599999999998545,618146.1910548601,5746494.567314956
51.856732,-1.284461,28.799999999995634,618144.1147108307,5746494.963485697
51.856734,-1.284491,29.0,618142.0436061742,5746495.137240606
51.856736,-1.284521,29.19999999999709,618139.9725016931,5746495.310996368
51.856736,-1.284552,29.400000000001455,618137.8377740341,5746495.260714309
51.856737,-1.284588,29.599999999998545,618135.3561160924,5746495.313531726
51.856739,-1.284623,29.799999999995634,618132.940701127,5746495.479180633
51.856742,-1.284657,30.000000000000014,618130.5915292866,5746495.757660934
51.856746,-1.284691,30.19999999999709,618128.2397385462,5746496.147350675
51.85675,-1.284726,30.400000000001455,618125.8190860496,5746496.53541969
51.856757,-1.28476,30.599999999998545,618123.4594388367,5746497.258736698
51.856764,-1.284792,30.799999999995634,618121.2375166236,5746497.985298325
51.856773,-1.284822,31.000000000000014,618119.1480813439,5746498.937521084
51.856783,-1.28485,31.19999999999709,618117.1937521475,5746500.004196457
51.856793,-1.284878,31.400000000001455,618115.2394237962,5746501.070872582
51.856805,-1.284907,31.599999999998545,618113.2109964613,5746502.358344505
51.856816,-1.284937,31.799999999995634,618111.1163269411,5746503.532987264
51.856827,-1.284965,32.000000000000014,618109.1593825135,5746504.710874073
51.856838,-1.284992,32.19999999999709,618107.2713010451,5746505.890383204
51.856849,-1.285021,32.400000000001455,618105.2454964449,5746507.066649948
51.856858,-1.28505,32.599999999998545,618103.2249301232,5746508.020500796
51.856866,-1.285082,32.799999999995634,618101.0003972353,5746508.858279637
51.856871,-1.285114,33.000000000000014,618098.7837207974,5746509.362434396
51.856873,-1.285149,33.19999999999709,618096.368314435,5746509.528100799
51.856874,-1.285184,33.400000000001455,618093.9555267306,5746509.58256001
51.856877,-1.285219,33.599999999998545,618091.537502322,5746509.85943709
51.856879,-1.285253,33.799999999995634,618089.1909585418,5746510.026728299
51.856882,-1.285287,34.000000000000014,618086.8417966618,5746510.30522896
51.856886,-1.285323,34.19999999999709,618084.3522929186,5746510.691696557
51.85689,-1.285359,34.400000000001455,618081.8627896055,5746511.078165386
51.856897,-1.285394,34.599999999998545,618079.4342942693,5746511.799881705
51.856905,-1.285428,34.799999999995634,618077.0720435237,5746512.634428705
51.856915,-1.285463,35.000000000000014,618074.6356956187,5746513.689772401
51.856928,-1.285497,35.19999999999709,618072.2603567414,5746515.080363435
51.85694,-1.285531,35.400000000001455,618069.8876371254,5746516.359747219
51.856952,-1.285566,35.599999999998545,618067.4460568776,5746517.637511083
51.856964,-1.285601,35.799999999995634,618065.0044778989,5746518.91527612
51.856975,-1.285639,36.000000000000014,618062.3589324724,5746520.076971095
51.856985,-1.285677,36.19999999999709,618059.7160060083,5746521.127459088
51.856994,-1.285717,36.400000000001455,618056.9379747413,5746522.06349833
51.857003,-1.285757,36.599999999998545,618054.1599445558,5746522.999539097
51.857008,-1.285796,36.799999999995634,618051.4612473171,5746523.492368734
51.857011,-1.285837,37.000000000000014,618048.6300620395,5746523.759541547
51.857014,-1.28588,37.19999999999709,618045.6611535855,5746524.023474495
51.857015,-1.285924,37.400000000001455,618042.6286183995,5746524.0633717785
51.857017,-1.285967,37.599999999998545,618039.6623278349,5746524.216099906
51.857018,-1.286008,37.799999999995634,618036.8363782445,5746524.260862627
51.85702,-1.286051,38.000000000000014,618033.8700881043,5746524.413594175
51.857024,-1.286092,38.19999999999709,618031.0362875853,5746524.791985264
51.85703,-1.28613,38.400000000001455,618028.4038387769,5746525.397656154
51.857039,-1.286168,38.599999999998545,618025.7635397844,5746526.336953531
51.857049,-1.286203,38.799999999995634,618023.3272100785,5746527.392321914
51.85706,-1.286238,39.000000000000014,618020.8882645802,5746528.558899839
51.857071,-1.286274,39.19999999999709,618018.3804585555,5746529.723858583
51.857083,-1.286307,39.400000000001455,618016.0766219886,5746531.0048879
51.857096,-1.286338,39.599999999998545,618013.9078932183,5746532.400367217
51.857109,-1.286372,39.799999999995634,618011.5325807792,5746533.790986675
51.85712,-1.286406,40.000000000000014,618009.1625028662,5746534.95919049
51.857128,-1.286444,40.19999999999709,618006.5248293112,5746535.787289505
51.857134,-1.286482,40.400000000001455,618003.8923896294,5746536.392973142
51.857138,-1.286521,40.599999999998545,618001.1963218881,5746536.774621277
51.85714,-1.28656,40.799999999995634,617998.5054873312,5746536.933854101
51.857141,-1.2866,41.000000000000014,617995.7484077187,5746536.980259943
51.85714,-1.286646,41.19999999999709,617992.5833911917,5746536.794530517
51.857137,-1.28669,41.400000000001455,617989.561330001,5746536.389626252
51.857134,-1.286736,41.599999999998545,617986.401545203,5746535.981483979
51.857133,-1.286782,41.799999999995634,617983.2365279228,5746535.795760466
51.857132,-1.286827,42.000000000000014,617980.1403720815,5746535.611658781
51.85713,-1.286869,42.19999999999709,617977.2534167715,5746535.321209997
51.85713,-1.286913,42.400000000001455,617974.2235063378,5746535.249940143
51.85713,-1.286958,42.599999999998545,617971.1247342877,5746535.177052415
51.857133,-1.287001,42.799999999995634,617968.1558383645,5746535.441031082
51.857137,-1.287043,43.000000000000014,617965.2531887899,5746535.817839512
51.857144,-1.287085,43.19999999999709,617962.3426930353,5746536.528274768
51.857152,-1.287127,43.400000000001455,617959.4295826689,5746537.349920088
51.857163,-1.287168,43.599999999998545,617956.5774885698,5746538.506811754
51.857175,-1.287207,43.799999999995634,617953.8605035293,5746539.778152348
51.857189,-1.287245,44.000000000000014,617951.2071507856,5746541.273530605
51.857204,-1.287281,44.19999999999709,617948.688907372,5746542.883357435
51.857218,-1.287315,44.400000000001455,617946.3110037346,5746544.385215851
51.857234,-1.287349,44.599999999998545,617943.9278712171,5746546.109492155
51.857248,-1.287382,44.799999999995634,617941.6188319821,5746547.612972095
51.857262,-1.287417,45.000000000000014,617939.1720713364,5746549.113214538
51.857274,-1.287452,45.19999999999709,617936.7305421741,5746550.391041373
51.857283,-1.287489,45.400000000001455,617934.1591363855,5746551.332005798
51.85729,-1.287525,45.599999999998545,617931.6618227427,5746552.052173904
51.857293,-1.287561,45.799999999995634,617929.1749692034,5746552.32750967
51.857295,-1.287598,46.000000000000014,617926.6218694118,5746552.490019171
51.857292,-1.287635,46.19999999999709,617924.0818434546,5746552.096487992
51.857288,-1.287671,46.400000000001455,617921.6132931781,5746551.593368739
51.857275,-1.287705,46.599999999998545,617919.3059967464,5746550.092613137
51.857261,-1.287738,46.799999999995634,617917.0701749186,5746548.482269191
51.857245,-1.287769,47.000000000000014,617914.9773035559,5746546.652747344
51.857227,-1.287798,47.19999999999709,617913.0273825226,5746544.604047423
51.857207,-1.287826,47.400000000001455,617911.1515502202,5746542.334550383
51.857185,-1.287849,47.599999999998545,617909.625252583,5746539.8507315805
51.857161,-1.287869,47.799999999995634,617908.3107667762,5746537.149353008
51.857136,-1.28789,48.000000000000014,617906.9300322088,5746534.335147591
51.85711,-1.287915,48.19999999999709,617905.2764637475,5746531.403258978
51.857084,-1.287938,48.400000000001455,617903.760616631,5746528.474608511
51.857059,-1.287963,48.599999999998545,617902.1044300039,5746525.653929419
51.857033,-1.287987,48.799999999995634,617900.5197173716,5746522.7236612495
51.857007,-1.288014,49.000000000000014,617898.7284174117,5746519.788537487
51.85698,-1.288041,49.19999999999709,617896.9397293671,5746516.742206014
51.856954,-1.288067,49.400000000001455,617895.2172868924,5746513.808702277
51.856929,-1.288097,49.599999999998545,617893.2167806379,5746510.979933033
51.856905,-1.28813,49.799999999995634,617891.0070722412,5746508.257517221
51.856882,-1.288163,50.000000000000014,617888.7947474906,5746505.646310822
51.856859,-1.288195,50.19999999999709,617886.6512824188,5746503.036723982
51.856834,-1.288226,50.400000000001455,617884.5819047411,5746500.206339817
51.856807,-1.288251,50.599999999998545,617882.93092481,5746497.163250669
51.856778,-1.288272,50.799999999995634,617881.560618841,5746493.9042191785
51.856748,-1.288292,51.000000000000014,617880.2617868709,5746490.53559816
51.856718,-1.28831,51.19999999999709,617879.1006775168,5746487.170214381
51.856688,-1.288329,51.400000000001455,617877.870704189,5746483.803212494
51.856658,-1.288348,51.599999999998545,617876.6407290824,5746480.436210947
51.856627,-1.288369,51.799999999995634,617875.2756410202,5746476.954764591
51.856597,-1.288392,52.000000000000014,617873.7702125274,5746473.58129033
51.856566,-1.288415,52.19999999999709,617872.2673953975,5746470.096608169
51.856535,-1.288441,52.400000000001455,617870.5579884808,5746466.607071567
51.856505,-1.288468,52.599999999998545,617868.7771030676,5746463.227125708
51.856475,-1.288498,52.799999999995634,617866.7896272971,5746459.842325753
51.856449,-1.288535,53.000000000000014,617864.3096568352,5746456.8910326185
51.856422,-1.28857,53.19999999999709,617861.9700220511,5746453.831768756
51.856399,-1.288609,53.400000000001455,617859.3444805769,5746451.210866982
51.856377,-1.288649,53.599999999998545,617856.6474604206,5746448.699556909
51.856357,-1.28869,53.799999999995634,617853.8763485895,5746446.40904704
51.856337,-1.28873,54.000000000000014,617851.1740970507,5746444.120156787
51.856317,-1.288771,54.19999999999709,617848.4029801808,5746441.829650028
51.856299,-1.288811,54.400000000001455,617845.6954978837,5746439.763179597
51.85628,-1.288851,54.599999999998545,617842.9906261932,5746437.585502271
51.856263,-1.288891,54.799999999995634,617840.2805266164,5746435.6302432325
51.856247,-1.28893,55.000000000000014,617837.6366751989,5746433.787811942
51.856232,-1.288971,55.19999999999709,617834.8524832242,5746432.053354841
51.856215,-1.28901,55.400000000001455,617832.2112405448,5746430.099718081
51.856197,-1.289045,55.599999999998545,617829.8480605189,5746428.041345321
51.856179,-1.289081,55.799999999995634,617827.4160154721,5746425.981355999
51.856161,-1.289113,56.000000000000014,617825.2594208233,5746423.927838604
51.856143,-1.289143,56.19999999999709,617823.2405506499,5746421.877557473
51.856123,-1.289172,56.400000000001455,617821.2957666307,5746419.606478015
51.856103,-1.289199,56.599999999998545,617819.488707195,5746417.338634544
51.856081,-1.289223,56.799999999995634,617817.8934602563,5746414.853227692
51.856061,-1.289249,57.000000000000014,617816.1552607421,5746412.587003061
51.85604,-1.289274,57.19999999999709,617814.4885350788,5746410.211188198
51.856018,-1.289299,57.400000000001455,617812.8244199263,5746407.724165522
51.855994,-1.289319,57.599999999998545,617811.5098440475,5746405.022814069
51.855967,-1.289336,57.799999999995634,617810.4096930922,5746401.992690217
51.855939,-1.289351,58.000000000000014,617809.4498796371,5746398.85459316
51.85591,-1.289365,58.19999999999709,617808.5615403856,5746395.606905369
51.855883,-1.289381,58.400000000001455,617807.5302487883,5746392.57839969
51.855856,-1.289399,58.599999999998545,617806.3612287076,5746389.546659427
51.85583,-1.289419,58.799999999995634,617805.0518679476,5746386.622893065
51.855803,-1.289441,59.000000000000014,617803.607390186,5746383.584683933
51.855775,-1.28946,59.19999999999709,617802.3721135338,5746380.440118932
51.855746,-1.289481,59.400000000001455,617801.0017196037,5746377.1811112
51.855719,-1.289504,59.599999999998545,617799.4883725899,5746374.141286031
51.855692,-1.289526,59.799999999995634,617798.0438874698,5746371.103078657
51.855665,-1.289546,60.000000000000014,617796.7371282256,5746368.068106288
51.855637,-1.289566,60.19999999999709,617795.4329790161,5746364.921925905
51.855608,-1.289585,60.400000000001455,617794.2003036957,5746361.666154746
51.855581,-1.289605,60.599999999998545,617792.8935393598,5746358.631183492
51.855552,-1.289622,60.799999999995634,617791.798588689,5746355.378647445
51.855524,-1.28964,61.000000000000014,617790.6321608045,5746352.235702876
51.855497,-1.289662,61.19999999999709,617789.1876633064,5746349.197498311
51.85547,-1.289684,61.400000000001455,617787.7431639612,5746346.159294202
51.855446,-1.289711,61.599999999998545,617785.9465073056,5746343.446630085
51.855426,-1.289743,61.799999999995634,617783.7950817288,5746341.1707147285
51.855412,-1.289778,62.000000000000014,617781.4213931052,5746339.557199489
51.855404,-1.289815,62.19999999999709,617778.8943064698,5746338.607701696
51.8554,-1.289853,62.400000000001455,617776.2879095739,5746338.1014217725
51.855401,-1.289891,62.599999999998545,617773.6684561546,5746338.151185175
51.855404,-1.289927,62.799999999995634,617771.1815090631,5746338.426600573
51.855411,-1.28996,63.000000000000014,617768.8907106486,5746339.151701443
51.855418,-1.289993,63.19999999999709,617766.5999129289,5746339.876803352
51.855428,-1.290026,63.400000000001455,617764.3012828917,5746340.935531485
51.855437,-1.29006,63.599999999998545,617761.9364005914,5746341.881435466
51.855445,-1.290094,63.799999999995634,617759.5741301125,5746342.716132154
51.855453,-1.290129,64.00000000000001,617757.1429962622,5746343.549213213
51.855459,-1.290167,64.19999999999709,617754.5104923013,5746344.155028559
51.855465,-1.290202,64.40000000000146,617752.0845815409,5746344.765695256
51.855471,-1.290237,64.59999999999854,617749.6586714084,5746345.376363115
51.855477,-1.290273,64.79999999999563,617747.163897753,5746345.985415547
51.855481,-1.290307,65.00000000000001,617744.8120741888,5746346.37528553
51.855486,-1.290341,65.19999999999709,617742.4576405046,5746346.876365013
51.855488,-1.290374,65.40000000000146,617740.1799028876,5746347.045436886
51.855489,-1.290408,65.59999999999854,617737.8359117513,5746347.101684923
51.855488,-1.290442,65.79999999999563,617735.497141449,5746346.935517251
51.855485,-1.290475,66.00000000000001,617733.2324558148,5746346.548550267
51.85548,-1.290507,66.19999999999709,617731.0418545603,5746345.940783874
51.855472,-1.29054,66.40000000000146,617728.7902193092,5746344.997776895
51.855461,-1.29057,66.59999999999854,617726.7530062944,5746343.7259946605
51.855448,-1.290599,66.79999999999563,617724.7898767156,5746342.233412749
51.855434,-1.290627,67.00000000000001,617722.8982202819,5746340.631239479
51.855416,-1.290653,67.19999999999709,617721.154731309,5746338.587465795
51.855396,-1.290676,67.40000000000146,617719.623053744,5746336.326124568
51.855372,-1.290696,67.59999999999854,617718.3084076074,5746333.624798801
51.855348,-1.290714,67.79999999999563,617717.1314886912,5746330.926705763
51.855322,-1.29073,68.0,617716.0975170662,5746328.009428543
51.855296,-1.290745,68.19999999999709,617715.132408577,5746325.0937677175
51.85527,-1.290761,68.40000000000146,617714.0984343952,5746322.176490969
51.855246,-1.29078,68.59999999999854,617712.8526456811,5746319.476782916
51.855223,-1.290802,68.79999999999563,617711.3976520943,5746316.883435312
51.855202,-1.290828,69.0,617709.6619790667,5746314.50604067
51.855183,-1.290855,69.19999999999709,617707.8522202796,5746312.349447417
51.855166,-1.290885,69.40000000000146,617705.830646629,5746310.410423595
51.85515,-1.290915,69.59999999999854,617703.8064617643,5746308.582609017
51.855136,-1.290945,69.79999999999563,617701.7770562386,5746306.977212087
51.855121,-1.290976,70.0,617699.681394254,5746305.258991665
51.855107,-1.291005,70.19999999999709,617697.7208507892,5746303.655212355
51.855091,-1.291034,70.40000000000146,617695.7655249758,5746301.829017027
51.855076,-1.291064,70.59999999999854,617693.7387235474,5746300.112415036
51.855061,-1.291093,70.79999999999563,617691.7807855238,5746298.397429715
51.855044,-1.291122,71.0,617689.8280647899,5746296.460028371
51.855026,-1.291149,71.19999999999709,617688.0156815038,5746294.41465095
51.855008,-1.291175,71.40000000000146,617686.2721615939,5746292.370889955
51.854988,-1.2912,71.59999999999854,617684.6027235333,5746290.106328507
51.854966,-1.291223,71.79999999999563,617683.076232122,5746287.622582238
51.854941,-1.291247,72.0,617681.4887015319,5746284.803595571
51.854916,-1.291267,72.19999999999709,617680.1766291601,5746281.99107208
51.854889,-1.291288,72.40000000000146,617678.8009082901,5746278.954516511
51.854863,-1.291308,72.59999999999854,617677.4914417353,5746276.030785387
51.854837,-1.291328,72.79999999999563,617676.181973566,5746273.107054637
51.85481,-1.291349,73.0,617674.806247558,5746270.070500273
51.854781,-1.291369,73.19999999999709,617673.5046028706,5746266.813145086
51.854752,-1.291387,73.40000000000146,617672.3406869206,5746263.5590213705
51.854723,-1.291404,73.59999999999854,617671.2456346571,5746260.306513496
51.854692,-1.29142,73.79999999999563,617670.2246639131,5746256.83320461
51.854659,-1.291435,74.0,617669.2777746745,5746253.139094671
51.854624,-1.291448,74.19999999999709,617668.4738324174,5746249.225799132
51.854589,-1.291456,74.40000000000146,617668.0142163289,5746245.32058118
51.854555,-1.291464,74.59999999999854,617667.551990566,5746241.526571704
51.85452,-1.29147,74.79999999999563,617667.2301039438,5746237.624584847
51.854486,-1.291478,75.0,617666.7678765231,5746233.830575503
51.854453,-1.291486,75.19999999999709,617666.3030394904,5746230.14777463
51.854422,-1.291498,75.40000000000146,617665.5575210559,5746226.6809288245
51.854392,-1.291513,75.59999999999854,617664.6027952814,5746223.32044525
51.854364,-1.291533,75.79999999999563,617663.2985214294,5746220.174301593
51.854337,-1.291555,76.0,617661.8539053907,5746217.136135914
51.854311,-1.29158,76.19999999999709,617660.2000810716,5746214.204332967
51.854286,-1.291608,76.40000000000146,617658.3370482302,5746211.378892957
51.854261,-1.291634,76.59999999999854,617656.6117452687,5746208.5566843245
51.854238,-1.29166,76.79999999999563,617654.881223363,5746205.956893117
51.854213,-1.291685,77.0,617653.2247825519,5746203.136301024
51.854189,-1.291708,77.19999999999709,617651.7034636855,5746200.430148416
51.854165,-1.291733,77.40000000000146,617650.0444107631,5746197.720765842
51.854142,-1.291758,77.59999999999854,617648.3827476716,5746195.12259225
51.854117,-1.291783,77.79999999999563,617646.7262993448,5746192.302002447
51.854092,-1.291808,78.0,617645.0698490806,5746189.48141323
51.854067,-1.291833,78.19999999999709,617643.4133968793,5746186.660824598
51.854044,-1.291861,78.40000000000146,617641.5451273582,5746184.057808009
51.854023,-1.291889,78.59999999999854,617639.6716396307,5746181.677208945
51.854006,-1.291921,78.79999999999563,617637.5122521652,5746179.734983979
51.853994,-1.291957,79.0,617635.0643572386,5746178.342341865
51.853985,-1.291994,79.19999999999709,617632.5397706876,5746177.281711175
51.853977,-1.292032,79.40000000000146,617629.9437087548,5746176.330675221
51.853969,-1.292071,79.59999999999854,617627.2787794055,5746175.378025712
51.853962,-1.29211,79.79999999999563,617624.61124132,5746174.536586032
51.853955,-1.29215,80.0,617621.8748358904,5746173.6935329465
51.853947,-1.292189,80.19999999999709,617619.2099037431,5746172.740887767
51.853939,-1.292228,80.40000000000146,617616.5449706275,5746171.788244021
51.853934,-1.292266,80.59999999999854,617613.9410804914,5746171.170841634
51.853931,-1.292303,80.79999999999563,617611.4008413547,5746170.777472107
