latitude,longitude,time,easting,northing
51.856646,-1.284083,0.0,618170.3699482994,5746486.012780111
51.856649,-1.284077,0.1999999999970896,618170.7752617893,5746486.356139726
51.856651,-1.284071,0.3999999999978172,618171.1831953686,5746486.58829104
51.85665,-1.284072,0.5999999999985448,618171.1169532032,5746486.475460261
51.85665,-1.28407,0.7999999999992724,618171.2546778237,5746486.478705148
51.85665,-1.284069,1.0,618171.323540134,5746486.480327592
51.856651,-1.28407,1.1999999999970896,618171.2520576774,5746486.589913483
51.856651,-1.284075,1.5999999999985448,618170.9077461337,5746486.581801273
51.856653,-1.284072,1.7999999999992724,618171.1090927732,5746486.809085267
51.856655,-1.284069,2.0,618171.3104393941,5746487.036369269
51.856655,-1.284067,2.1999999999970896,618171.4481639974,5746487.0396141615
51.856655,-1.284063,2.399999999997817,618171.7236132076,5746487.046103956
51.856654,-1.284061,2.599999999998545,618171.8639579712,5746486.9381405255
51.856653,-1.28406,2.7999999999992724,618171.9354404369,5746486.828554642
51.856653,-1.28406,3.0,618171.9354404369,5746486.828554642
51.856652,-1.28406,3.1999999999970896,618171.9380605988,5746486.717346308
51.856651,-1.284059,3.399999999997817,618172.009543069,5746486.607760428
51.85665,-1.284057,3.599999999998545,618172.1498878525,5746486.499797003
51.856649,-1.284056,3.799999999999272,618172.2213703286,5746486.390211127
51.856648,-1.284056,4.0,618172.2239904962,5746486.279002792
51.856648,-1.284055,4.19999999999709,618172.2928528094,5746486.28062525
51.856647,-1.284055,4.399999999997817,618172.2954729786,5746486.169416915
51.856646,-1.284055,4.599999999998545,618172.2980931478,5746486.05820858
51.856646,-1.284057,4.799999999999272,618172.1603685172,5746486.054963665
51.856646,-1.284058,5.0,618172.091506201,5746486.053341208
51.856645,-1.284059,5.19999999999709,618172.0252640477,5746485.940510419
51.856645,-1.284061,5.399999999997817,618171.8875394121,5746485.937265511
51.856645,-1.284062,5.599999999998545,618171.8186770943,5746485.935643058
51.856644,-1.284064,5.799999999999272,618171.6835726157,5746485.821189821
51.856644,-1.284065,6.0,618171.6147102964,5746485.819567371
51.856643,-1.284067,6.19999999999709,618171.4796058084,5746485.70511414
51.856643,-1.284068,6.399999999997817,618171.4107434875,5746485.703491692
51.856643,-1.284068,6.599999999998545,618171.4107434875,5746485.703491692
51.856642,-1.284067,6.799999999999272,618171.4822259592,5746485.593905806
51.856642,-1.284067,7.0,618171.4822259592,5746485.593905806
51.856643,-1.284066,7.19999999999709,618171.5484681294,5746485.706736588
51.856642,-1.284065,7.399999999997817,618171.6199506039,5746485.597150702
51.856642,-1.284065,7.599999999998545,618171.6199506039,5746485.597150702
51.856642,-1.284064,7.799999999999272,618171.6888129264,5746485.598773152
51.856642,-1.284064,8.0,618171.6888129264,5746485.598773152
51.856642,-1.284063,8.19999999999709,618171.7576752488,5746485.600395603
51.856642,-1.284062,8.399999999997817,618171.8265375694,5746485.602018054
51.856642,-1.284061,8.599999999998545,618171.8953998918,5746485.603640506
51.856642,-1.28406,8.799999999999272,618171.9642622141,5746485.605262959
51.856642,-1.284059,9.0,618172.0331245365,5746485.606885414
51.856642,-1.284059,9.19999999999709,618172.0331245365,5746485.606885414
51.856642,-1.284058,9.399999999997815,618172.1019868589,5746485.60850787
51.856642,-1.284057,9.599999999998545,618172.1708491811,5746485.610130326
51.856642,-1.284056,9.799999999999272,618172.2397115018,5746485.611752783
51.856642,-1.284054,10.0,618172.3774361464,5746485.6149977
51.856642,-1.284053,10.19999999999709,618172.4462984687,5746485.61662016
51.856642,-1.284052,10.399999999997815,618172.515160791,5746485.6182426205
51.856642,-1.284052,10.599999999998545,618172.515160791,5746485.6182426205
51.856642,-1.284051,10.799999999999272,618172.5840231132,5746485.619865083
51.856642,-1.284052,11.0,618172.515160791,5746485.6182426205
51.856643,-1.284053,11.19999999999709,618172.4436782966,5746485.727828494
51.856643,-1.284053,11.399999999997815,618172.4436782966,5746485.727828494
51.856643,-1.284053,11.599999999998545,618172.4436782966,5746485.727828494
51.856643,-1.284054,11.799999999999272,618172.3748159758,5746485.726206034
51.856642,-1.284054,12.0,618172.3774361464,5746485.6149977
51.856643,-1.284054,12.19999999999709,618172.3748159758,5746485.726206034
51.856643,-1.284054,12.399999999997815,618172.3748159758,5746485.726206034
51.856643,-1.284053,12.599999999998545,618172.4436782966,5746485.727828494
51.856643,-1.284052,12.799999999999272,618172.5125406174,5746485.729450956
51.856644,-1.284051,13.0,618172.578782763,5746485.842281752
51.856644,-1.284051,13.19999999999709,618172.578782763,5746485.842281752
51.856644,-1.28405,13.399999999997815,618172.6476450822,5746485.843904216
51.856644,-1.284049,13.599999999998545,618172.7165073997,5746485.845526679
51.856644,-1.284048,13.799999999999272,618172.7853697189,5746485.847149143
51.856644,-1.284046,14.0,618172.9230943572,5746485.850394076
51.856644,-1.284045,14.19999999999709,618172.9919566765,5746485.852016544
51.856644,-1.284044,14.399999999997815,618173.0608189957,5746485.853639012
51.856643,-1.284043,14.599999999998545,618173.1323015004,5746485.744053146
51.856643,-1.284041,14.799999999999272,618173.2700261418,5746485.747298088
51.856643,-1.28404,15.0,618173.3388884625,5746485.748920561
51.856643,-1.284039,15.19999999999709,618173.4077507831,5746485.750543034
51.856643,-1.284039,15.399999999997815,618173.4077507831,5746485.750543034
51.856643,-1.284038,15.599999999998545,618173.4766131038,5746485.752165508
51.856643,-1.284037,15.799999999999272,618173.5454754245,5746485.753787983
51.856643,-1.284037,16.0,618173.5454754245,5746485.753787983
51.856643,-1.284036,16.19999999999709,618173.6143377433,5746485.75541046
