latitude,longitude,time,easting,northing
51.856672,-1.284073,0.0,618170.9904477649,5746488.920421195
51.856672,-1.284073,0.19999999999708962,618170.9904477649,5746488.920421195
51.856672,-1.284073,0.39999999999417923,618170.9904477649,5746488.920421195
51.856672,-1.284073,0.5999999999985448,618170.9904477649,5746488.920421195
51.856672,-1.284072,0.7999999999956344,618171.0593100415,5746488.922043637
51.856672,-1.284072,1.0,618171.0593100415,5746488.922043637
51.856672,-1.284072,1.1999999999970896,618171.0593100415,5746488.922043637
51.856672,-1.284073,1.3999999999941792,618170.9904477649,5746488.920421195
51.856672,-1.284073,1.5999999999985448,618170.9904477649,5746488.920421195
51.856672,-1.284073,1.7999999999956344,618170.9904477649,5746488.920421195
51.856672,-1.284073,2.0,618170.9904477649,5746488.920421195
51.856671,-1.284073,2.1999999999970896,618170.9930679075,5746488.809212861
51.856672,-1.284073,2.3999999999941792,618170.9904477649,5746488.920421195
51.856672,-1.284073,2.599999999998545,618170.9904477649,5746488.920421195
51.856672,-1.284073,2.7999999999956344,618170.9904477649,5746488.920421195
51.856672,-1.284073,3.0,618170.9904477649,5746488.920421195
51.856672,-1.284074,3.1999999999970896,618170.9215854882,5746488.918798755
51.856672,-1.284074,3.3999999999941792,618170.9215854882,5746488.918798755
51.856672,-1.284074,3.599999999998545,618170.9215854882,5746488.918798755
51.856673,-1.284074,3.79999999999562,618170.9189653472,5746489.03000709
51.856673,-1.284073,4.0,618170.9878276223,5746489.031629531
51.856673,-1.284074,4.19999999999709,618170.9189653472,5746489.03000709
51.856673,-1.284074,4.399999999994179,618170.9189653472,5746489.03000709
51.856673,-1.284075,4.599999999998545,618170.850103072,5746489.02838465
51.856673,-1.284075,4.79999999999562,618170.850103072,5746489.02838465
51.856673,-1.284076,5.0,618170.7812407986,5746489.026762212
51.856673,-1.284076,5.19999999999709,618170.7812407986,5746489.026762212
51.856673,-1.284076,5.399999999994179,618170.7812407986,5746489.026762212
51.856673,-1.284076,5.599999999998545,618170.7812407986,5746489.026762212
51.856673,-1.284076,5.79999999999562,618170.7812407986,5746489.026762212
51.856673,-1.284077,6.0,618170.7123785235,5746489.025139774
51.856673,-1.284078,6.19999999999709,618170.6435162483,5746489.023517338
51.856673,-1.284078,6.399999999994179,618170.6435162483,5746489.023517338
51.856673,-1.284079,6.599999999998545,618170.5746539732,5746489.021894901
51.856674,-1.284079,6.79999999999562,618170.5720338398,5746489.133103237
51.856674,-1.28408,7.0,618170.5031715661,5746489.131480801
51.856674,-1.28408,7.19999999999709,618170.5031715661,5746489.131480801
51.856673,-1.28408,7.399999999994179,618170.505791698,5746489.020272466
51.856673,-1.284081,7.599999999998545,618170.4369294229,5746489.018650032
51.856673,-1.284082,7.79999999999562,618170.3680671494,5746489.017027599
51.856673,-1.284082,8.0,618170.3680671494,5746489.017027599
