latitude,longitude,time,easting,northing
51.856616,-1.284058,0.0,618172.1701111213,5746482.717091173
51.856622,-1.284061,0.1999999999970896,618171.947803081,5746483.379473814
51.856624,-1.28406,0.4000000000014552,618172.0114251126,5746483.603512936
51.856633,-1.284066,0.5999999999985448,618171.5746696498,5746484.59465324
51.856636,-1.284061,0.7999999999956344,618171.9111208501,5746484.936390499
51.856634,-1.284051,1.0,618172.604984513,5746484.730198405
51.856632,-1.284047,1.1999999999970896,618172.885674211,5746484.514271595
51.85663,-1.284051,1.4000000000014552,618172.6154652119,5746484.285365068
51.856632,-1.284055,1.5999999999985448,618172.3347755122,5746484.501291894
51.856635,-1.284065,1.7999999999956344,618171.6382916791,5746484.818692357
51.856634,-1.28407,2.0,618171.296600161,5746484.699371788
51.856633,-1.284072,2.1999999999970896,618171.1614956344,5746484.584918567
51.856634,-1.284076,2.400000000001455,618170.8834261546,5746484.689637138
51.856636,-1.284081,2.599999999998545,618170.5338742229,5746484.903941627
51.856636,-1.284083,2.7999999999956344,618170.3961495613,5746484.90069676
51.856638,-1.284087,3.0,618170.1154599944,5746485.11662371
51.85664,-1.284088,3.1999999999970896,618170.0413574287,5746485.337417953
51.856642,-1.284088,3.400000000001455,618170.0361171917,5746485.559834621
51.856644,-1.284088,3.599999999998545,618170.0308769543,5746485.782251292
51.856644,-1.284088,3.7999999999956335,618170.0308769543,5746485.782251292
51.856644,-1.284088,4.0,618170.0308769543,5746485.782251292
51.856645,-1.284087,4.19999999999709,618170.0971191537,5746485.895082056
51.856647,-1.284087,4.400000000001455,618170.0918789132,5746486.117498727
51.85665,-1.284088,4.599999999998545,618170.0151562418,5746486.449501303
51.856651,-1.284089,4.799999999995634,618169.9436738158,5746486.559087212
51.856653,-1.284092,5.0,618169.7318466635,5746486.776636608
51.856656,-1.284093,5.19999999999709,618169.6551240234,5746487.108639191
51.856657,-1.284094,5.400000000001455,618169.5836416122,5746487.218225105
51.856659,-1.284097,5.599999999998545,618169.3718145039,5746487.435774515
51.856659,-1.284098,5.799999999995634,618169.3029522072,5746487.4341520965
51.856659,-1.2841,6.0,618169.1652276138,5746487.430907263
51.85666,-1.284103,6.19999999999709,618168.9560206289,5746487.537248356
51.85666,-1.284104,6.400000000001455,618168.8871583337,5746487.535625943
51.856659,-1.284104,6.599999999998545,618168.8897784285,5746487.424417608
51.85666,-1.284106,6.799999999995634,618168.7494337433,5746487.532381121
51.856659,-1.284107,7.0,618168.6831915382,5746487.419550376
51.85666,-1.284107,7.19999999999709,618168.6805714479,5746487.530758712
51.85666,-1.284109,7.400000000001455,618168.5428468592,5746487.527513894
51.85666,-1.28411,7.599999999998545,618168.4739845638,5746487.525891488
51.856659,-1.28411,7.799999999995634,618168.4766046494,5746487.414683152
51.85666,-1.284111,8.0,618168.4051222686,5746487.524269083
51.85666,-1.284111,8.19999999999709,618168.4051222686,5746487.524269083
51.856659,-1.284111,8.400000000001455,618168.4077423527,5746487.413060746
51.856659,-1.284111,8.599999999998545,618168.4077423527,5746487.413060746
51.856659,-1.284112,8.799999999995634,618168.3388800558,5746487.411438341
51.856659,-1.284112,9.0,618168.3388800558,5746487.411438341
51.856659,-1.284114,9.19999999999709,618168.2011554639,5746487.408193535
51.856658,-1.284115,9.400000000001455,618168.134913245,5746487.295362796
51.856658,-1.284115,9.599999999998545,618168.134913245,5746487.295362796
51.856657,-1.284116,9.799999999995634,618168.068671023,5746487.18253206
51.856657,-1.284117,10.0,618167.999808723,5746487.18090966
51.856657,-1.284118,10.19999999999709,618167.9309464231,5746487.17928726
51.856658,-1.284118,10.400000000001455,618167.9283263497,5746487.290495596
51.856658,-1.284118,10.599999999998545,618167.9283263497,5746487.290495596
51.856658,-1.284118,10.799999999995634,618167.9283263497,5746487.290495596
51.856659,-1.284119,11.0,618167.8568439796,5746487.400081533
51.856659,-1.284118,11.19999999999709,618167.9257062764,5746487.401703931
51.856658,-1.284116,11.400000000001455,618168.0660509465,5746487.2937403945
51.856658,-1.284116,11.599999999998545,618168.0660509465,5746487.2937403945
51.856658,-1.284116,11.799999999995634,618168.0660509465,5746487.2937403945
51.856657,-1.284116,12.0,618168.068671023,5746487.18253206
51.856658,-1.284116,12.19999999999709,618168.0660509465,5746487.2937403945
51.856657,-1.284117,12.400000000001455,618167.999808723,5746487.18090966
