latitude,longitude,time,easting,northing
51.85668,-1.284086,0.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,0.19999999999708962,618170.0742771883,5746489.788996224
51.85668,-1.284086,0.39999999999417923,618170.0742771883,5746489.788996224
51.85668,-1.284086,0.5999999999985448,618170.0742771883,5746489.788996224
51.85668,-1.284086,0.7999999999956202,618170.0742771883,5746489.788996224
51.85668,-1.284086,1.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,1.1999999999970896,618170.0742771883,5746489.788996224
51.85668,-1.284086,1.3999999999941792,618170.0742771883,5746489.788996224
51.85668,-1.284086,1.5999999999985448,618170.0742771883,5746489.788996224
51.85668,-1.284086,1.7999999999956202,618170.0742771883,5746489.788996224
51.85668,-1.284086,2.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,2.1999999999970896,618170.0742771883,5746489.788996224
51.85668,-1.284086,2.3999999999941792,618170.0742771883,5746489.788996224
51.85668,-1.284086,2.599999999998545,618170.0742771883,5746489.788996224
51.85668,-1.284086,2.79999999999562,618170.0742771883,5746489.788996224
51.85668,-1.284086,3.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,3.1999999999970896,618170.0742771883,5746489.788996224
51.85668,-1.284086,3.3999999999941792,618170.0742771883,5746489.788996224
51.85668,-1.284086,3.599999999998545,618170.0742771883,5746489.788996224
51.85668,-1.284086,3.79999999999562,618170.0742771883,5746489.788996224
51.85668,-1.284086,4.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,4.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,4.399999999994179,618170.0742771883,5746489.788996224
51.85668,-1.284086,4.599999999998545,618170.0742771883,5746489.788996224
51.85668,-1.284086,4.79999999999562,618170.0742771883,5746489.788996224
51.85668,-1.284086,5.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,5.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,5.399999999994179,618170.0742771883,5746489.788996224
51.85668,-1.284086,5.599999999998545,618170.0742771883,5746489.788996224
51.85668,-1.284086,5.79999999999562,618170.0742771883,5746489.788996224
51.85668,-1.284086,6.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,6.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,6.399999999994179,618170.0742771883,5746489.788996224
51.85668,-1.284086,6.599999999998545,618170.0742771883,5746489.788996224
51.85668,-1.284086,6.79999999999562,618170.0742771883,5746489.788996224
51.85668,-1.284086,7.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,7.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,7.399999999994179,618170.0742771883,5746489.788996224
51.85668,-1.284086,7.599999999998545,618170.0742771883,5746489.788996224
51.85668,-1.284087,7.79999999999562,618170.0054149238,5746489.787373796
51.85668,-1.284087,8.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,8.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,8.39999999999418,618170.0054149238,5746489.787373796
51.85668,-1.284087,8.599999999998545,618170.0054149238,5746489.787373796
51.85668,-1.284087,8.79999999999562,618170.0054149238,5746489.787373796
51.85668,-1.284087,9.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,9.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,9.39999999999418,618170.0054149238,5746489.787373796
51.85668,-1.284087,9.599999999998545,618170.0054149238,5746489.787373796
51.85668,-1.284087,9.79999999999562,618170.0054149238,5746489.787373796
51.85668,-1.284087,10.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,10.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,10.39999999999418,618170.0054149238,5746489.787373796
51.85668,-1.284087,10.599999999998545,618170.0054149238,5746489.787373796
51.85668,-1.284087,10.79999999999562,618170.0054149238,5746489.787373796
51.85668,-1.284087,11.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,11.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,11.39999999999418,618170.0054149238,5746489.787373796
51.85668,-1.284087,11.599999999998545,618170.0054149238,5746489.787373796
51.85668,-1.284087,11.79999999999562,618170.0054149238,5746489.787373796
51.85668,-1.284087,12.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,12.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,12.39999999999418,618170.0054149238,5746489.787373796
51.856681,-1.284087,12.599999999998545,618170.0027948022,5746489.898582134
51.856682,-1.284088,12.79999999999562,618169.9313124191,5746490.008168042
51.856682,-1.284088,13.0,618169.9313124191,5746490.008168042
51.856683,-1.284089,13.19999999999709,618169.859830041,5746490.117753952
51.856683,-1.28409,13.39999999999418,618169.7909677809,5746490.116131526
51.856684,-1.28409,13.599999999998545,618169.7883476638,5746490.227339863
51.856684,-1.284091,13.79999999999562,618169.7194854054,5746490.225717438
51.856684,-1.284092,14.0,618169.6506231469,5746490.224095014
51.856685,-1.284093,14.19999999999709,618169.579140776,5746490.333680926
51.856685,-1.284093,14.39999999999418,618169.579140776,5746490.333680926
51.856685,-1.284094,14.599999999998545,618169.510278519,5746490.332058505
51.856686,-1.284093,14.79999999999562,618169.5765206635,5746490.444889263
51.856687,-1.284093,15.0,618169.5739005508,5746490.556097599
51.856686,-1.284094,15.19999999999709,618169.507658408,5746490.443266842
51.856687,-1.284093,15.39999999999418,618169.5739005508,5746490.556097599
51.856688,-1.284093,15.599999999998545,618169.5712804383,5746490.667305935
51.856688,-1.284094,15.79999999999562,618169.5024181859,5746490.6656835135
51.856688,-1.284094,16.0,618169.5024181859,5746490.6656835135
51.856688,-1.284094,16.19999999999709,618169.5024181859,5746490.6656835135
51.856688,-1.284094,16.39999999999418,618169.5024181859,5746490.6656835135
51.856688,-1.284094,16.599999999998545,618169.5024181859,5746490.6656835135
51.856688,-1.284094,16.79999999999562,618169.5024181859,5746490.6656835135
51.856688,-1.284094,17.0,618169.5024181859,5746490.6656835135
51.856688,-1.284094,17.19999999999709,618169.5024181859,5746490.6656835135
51.856688,-1.284094,17.39999999999418,618169.5024181859,5746490.6656835135
51.856688,-1.284094,17.599999999998545,618169.5024181859,5746490.6656835135
51.856688,-1.284094,17.79999999999562,618169.5024181859,5746490.6656835135
51.856688,-1.284094,18.0,618169.5024181859,5746490.6656835135
51.856688,-1.284094,18.19999999999709,618169.5024181859,5746490.6656835135
51.856689,-1.284094,18.39999999999418,618169.4997980747,5746490.776891851
51.856689,-1.284094,18.599999999998545,618169.4997980747,5746490.776891851
51.856688,-1.284093,18.79999999999562,618169.5712804383,5746490.667305935
51.856688,-1.284092,19.0,618169.6401426906,5746490.668928358
51.856687,-1.284088,19.19999999999709,618169.9182118186,5746490.56420972
51.856686,-1.284085,19.39999999999418,618170.1274187049,5746490.45786867
51.856685,-1.284081,19.599999999998545,618170.4054878553,5746490.35315006
51.856683,-1.284077,19.79999999999562,618170.6861771565,5746490.13722313
51.856682,-1.284074,20.0,618170.8953840758,5746490.030882111
51.85668,-1.284071,20.19999999999709,618171.1072111519,5746489.813332763
51.856678,-1.284069,20.39999999999418,618171.2501759785,5746489.594160981
51.856677,-1.284067,20.599999999998545,618171.3905206637,5746489.486197536
51.856675,-1.284064,20.79999999999562,618171.6023477835,5746489.268648211
51.856673,-1.284063,21.0,618171.6764503713,5746489.0478539895
51.856671,-1.284061,21.19999999999709,618171.8194152415,5746488.828682222
51.85667,-1.284061,21.39999999999418,618171.8220354023,5746488.717473887
51.856669,-1.284061,21.599999999998545,618171.8246555631,5746488.606265551
51.856668,-1.284063,21.79999999999562,618171.6895511604,5746488.491812314
51.856667,-1.284065,22.0,618171.5544467496,5746488.377359078
51.856667,-1.284067,22.19999999999709,618171.4167221811,5746488.374114182
51.856666,-1.284069,22.39999999999418,618171.281617763,5746488.259660955
51.856666,-1.28407,22.599999999998545,618171.2127554772,5746488.258038511
51.856665,-1.284072,22.79999999999562,618171.0776510495,5746488.14358529
51.856665,-1.284075,23.0,618170.8710641875,5746488.138717967
51.856666,-1.284074,23.19999999999709,618170.9373063339,5746488.251548741
51.856668,-1.284072,23.39999999999418,618171.0697906177,5746488.477210296
51.85667,-1.28407,23.599999999998545,618171.2022748891,5746488.702871853
51.856671,-1.284069,23.79999999999562,618171.2685170202,5746488.815702632
51.856672,-1.284068,24.0,618171.3347591462,5746488.9285334125
51.856672,-1.284068,24.19999999999709,618171.3347591462,5746488.9285334125
51.856673,-1.284068,24.39999999999418,618171.332138996,5746489.039741749
51.856673,-1.284067,24.599999999998545,618171.4010012711,5746489.041364195
51.856674,-1.284067,24.79999999999562,618171.3983811192,5746489.15257253
51.856674,-1.284067,25.0,618171.3983811192,5746489.15257253
51.856679,-1.284068,25.19999999999709,618171.3164180937,5746489.706991761
51.856684,-1.284073,25.39999999999418,618170.9590060512,5746490.254921223
51.856686,-1.284073,25.599999999998545,618170.9537657651,5746490.477337894
51.856688,-1.284073,25.79999999999562,618170.9485254788,5746490.699754565
51.856691,-1.284074,26.0,618170.8718028015,5746491.031757132
51.856695,-1.284079,26.19999999999709,618170.5170110282,5746491.468478288
51.856701,-1.284088,26.39999999999418,618169.8815301319,5746492.121126425
51.856708,-1.2841,26.599999999998545,618169.0368426275,5746492.880115728
51.856715,-1.284115,26.79999999999562,618167.9855687444,5746493.634237966
51.856722,-1.284132,27.0,618166.7965707752,5746494.385115647
51.85673,-1.284154,27.19999999999709,618165.2606421965,5746495.239090113
51.856739,-1.284178,27.39999999999418,618163.5843698094,5746496.201028697
51.856747,-1.284203,27.599999999998545,618161.8418558612,5746497.050137178
51.856752,-1.284233,27.79999999999562,618159.7628914656,5746497.557509783
51.856755,-1.284265,28.0,618157.5514429274,5746497.839222046
51.856757,-1.284299,28.19999999999709,618155.2048901796,5746498.006482487
51.856759,-1.284335,28.39999999999418,618152.7206133393,5746498.170499635
51.85676,-1.284371,28.599999999998545,618150.2389563967,5746498.223309672
51.856761,-1.284409,28.79999999999562,618147.6195752677,5746498.272876687
51.856762,-1.284448,29.0,618144.9313321,5746498.320822987
51.856758,-1.284496,29.19999999999709,618141.6364272693,5746497.798130613
51.856756,-1.284541,29.39999999999418,618138.542869435,5746497.50272309
51.856754,-1.284586,29.599999999998545,618135.4493113083,5746497.207317479
51.856753,-1.284631,29.79999999999562,618132.3531335961,5746497.023122125
51.856754,-1.284678,30.0,618129.1139929672,5746497.058101639
51.856754,-1.284724,30.19999999999709,618125.9463337697,5746496.983496721
51.856756,-1.28477,30.39999999999418,618122.7734363924,5746497.131310498
51.856759,-1.284817,30.599999999998545,618119.5290581188,5746497.388712889
51.856762,-1.284863,30.79999999999562,618116.3535424011,5746497.647739066
51.856764,-1.284911,31.0,618113.0429216691,5746497.792315603
51.856768,-1.284957,31.19999999999709,618109.864787902,5746498.162554229
51.856774,-1.285003,31.39999999999418,618106.6814172256,5746498.755211557
51.856779,-1.285049,31.599999999998545,618103.5006660287,5746499.236662549
51.856781,-1.285094,31.79999999999562,618100.3966333907,5746499.3861119645
51.856784,-1.285139,32.0,618097.2899824921,5746499.646771651
51.856788,-1.285186,32.19999999999709,618094.0429893207,5746500.015398834
51.856794,-1.285232,32.39999999999418,618090.8596220545,5746500.608066163
51.856798,-1.285279,32.599999999998545,618087.6126301325,5746500.976697492
51.856803,-1.285325,32.79999999999562,618084.4318826175,5746501.458160527
51.856808,-1.285371,33.0,618081.2511357864,5746501.93962557
51.856812,-1.285415,33.19999999999709,618078.2107318821,5746502.313126602
51.856814,-1.285461,33.39999999999418,618075.0378404165,5746502.460970503
51.856814,-1.285507,33.599999999998545,618071.8701851285,5746502.386399693
