latitude,longitude,time,easting,northing
51.856611,-1.284075,0.0,618171.0125516555,5746482.133467883
51.856611,-1.284075,0.2000000000007276,618171.0125516555,5746482.133467883
51.856611,-1.284075,0.3999999999978172,618171.0125516555,5746482.133467883
51.856611,-1.284075,0.5999999999985448,618171.0125516555,5746482.133467883
51.856611,-1.284075,0.7999999999992724,618171.0125516555,5746482.133467883
51.856611,-1.284075,1.0,618171.0125516555,5746482.133467883
51.856611,-1.284075,1.2000000000007276,618171.0125516555,5746482.133467883
51.856611,-1.284075,1.3999999999978172,618171.0125516555,5746482.133467883
51.856611,-1.284075,1.5999999999985448,618171.0125516555,5746482.133467883
51.856611,-1.284075,1.7999999999992724,618171.0125516555,5746482.133467883
51.856611,-1.284075,2.0,618171.0125516555,5746482.133467883
51.856611,-1.284075,2.2000000000007276,618171.0125516555,5746482.133467883
51.856611,-1.284075,2.399999999997817,618171.0125516555,5746482.133467883
51.856611,-1.284075,2.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,2.7999999999992724,618171.0125516555,5746482.133467883
51.856611,-1.284075,3.0,618171.0125516555,5746482.133467883
51.856611,-1.284075,3.2000000000007276,618171.0125516555,5746482.133467883
51.856611,-1.284075,3.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,3.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,3.7999999999992724,618171.0125516555,5746482.133467883
51.856611,-1.284075,4.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,4.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,4.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,4.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,4.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,5.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,5.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,5.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,5.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,5.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,6.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,6.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,6.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,6.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,6.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,7.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,7.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,7.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,7.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,7.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,8.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,8.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,8.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,8.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,8.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,9.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,9.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,9.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,9.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,9.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,10.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,10.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,10.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,10.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,10.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,11.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,11.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,11.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,11.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,11.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,12.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,12.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,12.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,12.599999999998545,618171.0125516555,5746482.133467883
51.856611,-1.284075,12.799999999999272,618171.0125516555,5746482.133467883
51.856611,-1.284075,13.000000000000014,618171.0125516555,5746482.133467883
51.856611,-1.284075,13.200000000000728,618171.0125516555,5746482.133467883
51.856611,-1.284075,13.399999999997803,618171.0125516555,5746482.133467883
51.856611,-1.284075,13.599999999998545,618171.0125516555,5746482.133467883
51.856608,-1.28407,13.799999999999272,618171.3647239393,5746481.807955092
51.856605,-1.284063,14.000000000000014,618171.8546210245,5746481.485687226
51.856601,-1.284056,14.200000000000728,618172.3471383373,5746481.052211074
51.856599,-1.284049,14.399999999997803,618172.8344153833,5746480.841151636
51.856597,-1.284042,14.599999999998545,618173.3216924715,5746480.630092247
51.856595,-1.284034,14.799999999999272,618173.877831996,5746480.420655382
51.856594,-1.284026,15.000000000000014,618174.4313513569,5746480.322426911
51.856593,-1.284018,15.200000000000728,618174.9848707418,5746480.224198502
51.856591,-1.284019,15.399999999997803,618174.9212487894,5746480.000159343
51.85659,-1.284019,15.599999999998545,618174.9238690115,5746479.888951008
51.856588,-1.28402,15.799999999999272,618174.8602470511,5746479.664911849
51.856587,-1.28402,16.000000000000014,618174.8628672716,5746479.553703515
51.856586,-1.284019,16.200000000000728,618174.9343498995,5746479.444117676
