latitude,longitude,time,easting,northing
51.856617,-1.286191,37.599999999998545,618025.2840571544,5746479.3697523335
51.856616,-1.286234,37.79999999999927,618022.3255917148,5746479.188865987
51.856616,-1.286277,38.0,618019.3645093543,5746479.119189752
51.856615,-1.286319,38.19999999999709,618016.4749060674,5746478.939927218
51.856614,-1.286361,38.39999999999782,618013.5853026387,5746478.760666351
51.856613,-1.286403,38.599999999998545,618010.6956990649,5746478.581407149
51.856612,-1.286445,38.79999999999927,618007.8060953496,5746478.402149619
51.856608,-1.286487,39.0,618004.9243408476,5746477.889268652
51.856602,-1.286527,39.19999999999709,618002.1855434026,5746477.157212852
51.856591,-1.286564,39.39999999999782,617999.6664141244,5746475.873976973
51.856578,-1.286599,39.599999999998545,617997.2902410255,5746474.371565745
51.856563,-1.286632,39.79999999999927,617995.0570239013,5746472.649978972
51.856547,-1.286664,40.0,617992.8952839157,5746470.818804842
51.856531,-1.286696,40.19999999999709,617990.733542348,5746468.987631672
51.856516,-1.286729,40.39999999999782,617988.5003205792,5746467.266047899
51.856502,-1.28676,40.599999999998545,617986.4022063703,5746465.658913315
51.856488,-1.286792,40.79999999999927,617984.2352282393,5746464.050159762
51.856475,-1.286823,41.0,617982.13449539,5746462.554235381
51.856464,-1.286854,41.19999999999709,617980.028529523,5746461.280728639
51.856454,-1.286888,41.39999999999782,617977.7133588636,5746460.11357182
51.856447,-1.286925,41.599999999998545,617975.1837518692,5746459.275181957
51.856443,-1.286963,41.79999999999927,617972.5774342574,5746458.768798783
51.856442,-1.287002,42.0,617969.8944065309,5746458.594422413
51.856444,-1.287043,42.19999999999709,617967.0658065721,5746458.750433326
51.856449,-1.287083,42.39999999999782,617964.2982228855,5746459.241690544
51.856458,-1.287122,42.599999999998545,617961.5890405219,5746460.179402338
51.856467,-1.287161,42.79999999999927,617958.8798592146,5746461.117115582
51.856477,-1.287201,43.0,617956.099201004,5746462.164419165
51.856487,-1.287241,43.19999999999709,617953.3185439982,5746463.211724274
51.856496,-1.287281,43.39999999999782,617950.5405034348,5746464.147822531
51.856506,-1.28732,43.599999999998545,617947.8287113355,5746465.196750063
51.856517,-1.287359,43.79999999999927,617945.114305294,5746466.356887425
51.856528,-1.287399,44.0,617942.3310380208,5746467.515406939
51.856538,-1.287437,44.19999999999709,617939.6881120898,5746468.565958124
51.856548,-1.287475,44.39999999999782,617937.0451873038,5746469.616510686
51.856559,-1.287515,44.599999999998545,617934.261923822,5746470.775034632
51.856569,-1.287556,44.79999999999927,617931.4124140228,5746471.820732573
51.856578,-1.287597,45.0,617928.5655202162,5746472.755223737
51.856585,-1.287638,45.19999999999709,617925.7238569056,5746473.467299735
51.85659,-1.287678,45.39999999999782,617922.956286151,5746473.958579598
51.856593,-1.287718,45.599999999998545,617920.1939451382,5746474.227444212
51.856593,-1.287757,45.79999999999927,617917.5083104374,5746474.164304145
51.856592,-1.287795,46.0,617914.8941526068,5746473.991576052
51.856589,-1.287833,46.19999999999709,617912.2852234383,5746473.596432554
51.856586,-1.287871,46.39999999999782,617909.6762939106,5746473.201290418
51.85658,-1.28791,46.599999999998545,617907.006344411,5746472.470905673
51.856572,-1.287947,46.79999999999927,617904.4793475438,5746471.52134314
51.856562,-1.287984,47.0,617901.9575780869,5746470.349365119
51.85655,-1.28802,47.19999999999709,617899.509898196,5746468.956590322
51.856536,-1.288054,47.39999999999782,617897.2051701107,5746467.344637315
51.856519,-1.288084,47.599999999998545,617895.1837327426,5746465.405534819
51.856502,-1.288113,47.79999999999927,617893.2311563707,5746463.468051787
51.856484,-1.288141,48.0,617891.3500549919,5746461.42097975
51.856464,-1.288164,48.19999999999709,617889.8184929575,5746459.15958453
51.856443,-1.288186,48.39999999999782,617888.3584060083,5746456.788599969
51.856423,-1.288209,48.599999999998545,617886.8268411201,5746454.527205716
51.856403,-1.288229,48.79999999999927,617885.5018629746,5746452.270667496
51.85638,-1.288247,49.0,617884.3224503647,5746449.683741479
51.856357,-1.288263,49.19999999999709,617883.2807620532,5746447.100052728
51.856334,-1.288279,49.39999999999782,617882.2390725979,5746444.516364219
51.856311,-1.288296,49.599999999998545,617881.1285191312,5746441.931057498
51.856288,-1.288314,49.79999999999927,617879.9491015509,5746439.344132614
51.856266,-1.288334,50.0,617878.6293431956,5746436.865179586
51.856247,-1.288358,50.19999999999709,617877.0262908646,5746434.713378512
51.856228,-1.288384,50.39999999999782,617875.2855111395,5746432.558341236
51.856211,-1.288415,50.599999999998545,617873.1951877977,5746430.617629649
51.856197,-1.288447,50.79999999999927,617871.0281594517,5746429.008925813
51.856184,-1.28848,51.0,617868.789653267,5746427.509813046
51.856172,-1.288515,51.19999999999709,617866.4108062579,5746426.118673192
51.856162,-1.288553,51.39999999999782,617863.8201420999,5746424.945096629
51.856154,-1.288591,51.599999999998545,617861.2242503203,5746423.993938199
51.856148,-1.288631,51.79999999999927,617858.4854050378,5746423.261961631
51.856143,-1.288672,52.0,617855.6750827852,5746422.639576861
51.856139,-1.288714,52.19999999999709,617852.7932837236,5746422.126784004
51.856136,-1.288756,52.39999999999782,617849.9088711655,5746421.725201205
51.856135,-1.288799,52.599999999998545,617846.9503692589,5746421.544418873
51.856134,-1.288844,52.79999999999927,617843.8541409272,5746421.360402416
51.856136,-1.288889,53.0,617840.7500741414,5746421.5100130495
51.856138,-1.288934,53.19999999999709,617837.6460076133,5746421.659625601
51.856141,-1.288979,53.39999999999782,617834.5393287136,5746421.920448465
51.856144,-1.289026,53.599999999998545,617831.2949239581,5746422.178037719
51.856144,-1.289073,53.79999999999927,617828.0583570718,5746422.102003881
51.856142,-1.28912,54.0,617824.8270149946,5746421.803555341
51.856135,-1.289165,54.19999999999709,617821.7464606013,5746420.95230217
51.856125,-1.289209,54.39999999999782,617818.7426052102,5746419.769043307
51.856112,-1.289252,54.599999999998545,617815.8154482599,5746418.253778624
51.856098,-1.289295,54.79999999999927,617812.890901725,5746416.627307281
51.856084,-1.289339,55.0,617809.8974901068,5746414.999220204
51.85607,-1.289382,55.19999999999709,617806.9729398263,5746413.372752373
51.856056,-1.289422,55.39999999999782,617804.2549774714,5746411.751138441
51.856041,-1.28946,55.599999999998545,617801.6773518454,5746410.0215523215
51.856027,-1.289499,55.79999999999927,617799.0282493174,5746408.401558636
51.856013,-1.289538,56.0,617796.3791451014,5746406.781566378
51.856002,-1.289578,56.19999999999709,617793.6533407201,5746405.493583501
51.855994,-1.28962,56.39999999999782,617790.7819733125,5746404.535992919
51.855986,-1.289661,56.599999999998545,617787.979468235,5746403.580021162
51.855977,-1.289701,56.79999999999927,617785.2484370423,5746402.514459711
51.855967,-1.28974,57.0,617782.5888795939,5746401.339308455
51.855956,-1.289778,57.19999999999709,617780.0007957568,5746400.054567281
51.855945,-1.289816,57.39999999999782,617777.4127106261,5746398.7698274655
51.855936,-1.289853,57.599999999998545,617774.8882650797,5746397.709122792
51.855928,-1.28989,57.79999999999927,617772.3612072732,5746396.759627811
51.855919,-1.289926,58.0,617769.9056231983,5746395.700542626
51.855912,-1.289963,58.19999999999709,617767.3759523915,5746394.862258588
51.855907,-1.290001,58.39999999999782,617764.7721951641,5746394.2447758
51.855904,-1.290041,58.599999999998545,617762.0254883409,5746393.846477565
51.855907,-1.290081,58.79999999999927,617759.2631155115,5746394.11543127
51.855912,-1.290122,59.0,617756.426657793,5746394.6051865695
51.855919,-1.290163,59.19999999999709,617753.5849790622,5746395.317360278
51.855927,-1.290203,59.39999999999782,617750.8095539069,5746396.142360646
51.85594,-1.290241,59.599999999998545,617748.1588031526,5746397.526637805
51.855955,-1.290278,59.79999999999927,617745.5716960386,5746399.134949746
51.85597,-1.290314,60.0,617743.0534540042,5746400.744879546
51.855985,-1.290351,60.19999999999709,617740.466350221,5746402.353194078
51.855999,-1.290387,60.39999999999782,617737.9507219419,5746403.851917992
51.856011,-1.290424,60.599999999998545,617735.3714526836,5746405.126609884
51.85602,-1.290461,60.79999999999927,617732.8000158481,5746406.06767785
51.856026,-1.290501,61.0,617730.0298209757,5746406.670272769
51.856027,-1.290541,61.19999999999709,617727.2726780176,5746406.716827142
51.856026,-1.29058,61.39999999999782,617724.5896188428,5746406.542582499
51.856019,-1.290618,61.599999999998545,617721.9910835844,5746405.702705067
51.85601,-1.290655,61.79999999999927,617719.4666309687,5746404.6420283895
51.855998,-1.290691,62.0,617717.0188707061,5746403.249343946
51.855981,-1.290724,62.19999999999709,617714.7907490388,5746401.305467118
51.855962,-1.290753,62.39999999999782,617712.8432991218,5746399.145639003
51.855941,-1.29078,62.599999999998545,617711.0387941375,5746396.7666270565
51.85592,-1.290807,62.79999999999927,617709.2342874008,5746394.387615792
51.8559,-1.290834,63.0,617707.4271691211,5746392.119813625
51.85588,-1.290864,63.19999999999709,617705.4134585385,5746389.84716405
51.855859,-1.290893,63.39999999999782,617703.4712193727,5746387.464922901
51.85584,-1.290923,63.599999999998545,617701.4548954171,5746385.303483395
51.855819,-1.290954,63.79999999999927,617699.3749252639,5746382.918011957
51.855798,-1.290982,64.0,617697.5015441111,5746380.537389166
51.855775,-1.291005,64.19999999999709,617695.9776986917,5746377.942429751
51.85575,-1.291023,64.39999999999782,617694.8033893236,5746375.133133388
51.855724,-1.291036,64.59999999999854,617693.9760069377,5746372.220708244
51.855698,-1.291041,64.79999999999927,617693.6995340813,5746369.321210139
51.855672,-1.291043,65.0,617693.6296523917,5746366.426559649
51.855646,-1.291042,65.19999999999709,617693.7663622278,5746363.53675676
51.85562,-1.291037,65.39999999999782,617694.1785278886,5746360.65341735
51.855594,-1.29103,65.59999999999854,617694.7284218868,5746357.773309727
51.855568,-1.291022,65.79999999999927,617695.3471804381,5746354.89481805
51.855541,-1.291013,66.0,617696.0374131622,5746351.906733933
51.855515,-1.291005,66.19999999999709,617696.6561729837,5746349.02824242
51.855491,-1.290995,66.39999999999782,617697.4074426501,5746346.375399624
51.855467,-1.290984,66.59999999999854,617698.2275772023,5746343.7241728585
51.855443,-1.290969,66.79999999999927,617699.3231693896,5746341.07940996
51.85542,-1.290954,67.0,617700.4161530659,5746338.5458557
51.855396,-1.290935,67.19999999999709,617701.78720452,5746335.907557128
51.855373,-1.290916,67.39999999999782,617703.1556477024,5746333.380467329
51.855349,-1.290895,67.59999999999854,617704.6644305759,5746330.745401497
51.855326,-1.290873,67.79999999999927,617706.2394696518,5746328.223160539
51.855304,-1.290851,68.0,617707.8119005093,5746325.812128466
51.855283,-1.290826,68.19999999999709,617709.5883164206,5746323.5171534885
51.855263,-1.290799,68.39999999999782,617711.4998530688,5746321.3366197245
51.855243,-1.290768,68.59999999999854,617713.6868494137,5746319.162551177
51.855223,-1.290738,68.79999999999927,617715.8049830814,5746316.986867405
51.855202,-1.290707,69.0,617717.9945930928,5746314.701592291
51.855181,-1.290676,69.19999999999709,617720.1842050689,5746312.416318111
51.85516,-1.290644,69.39999999999782,617722.4426836518,5746310.132661113
51.855138,-1.290613,69.59999999999854,617724.634909686,5746307.736180434
51.855116,-1.290584,69.79999999999927,617726.6894083624,5746305.336468082
51.855093,-1.290557,70.0,617728.6087896596,5746302.822315494
51.855069,-1.290534,70.19999999999709,617730.2553239292,5746300.190489809
51.855043,-1.290517,70.39999999999782,617731.4938914438,5746297.326549632
51.855017,-1.290505,70.59999999999854,617732.3881359851,5746294.454527839
51.854992,-1.290501,70.79999999999927,617732.7288520008,5746291.680783497
51.854968,-1.290501,71.0,617732.7914982962,5746289.011782032
51.854945,-1.290508,71.19999999999709,617732.3694795262,5746286.442674301
51.854923,-1.29052,71.39999999999782,617731.6005249924,5746283.976693167
51.854903,-1.290535,71.59999999999854,617730.6197541079,5746281.728279895
51.854885,-1.290554,71.79999999999927,617729.3583016786,5746279.695818272
51.854869,-1.290575,72.0,617727.9538977229,5746277.882541139
51.854854,-1.2906,72.19999999999709,617726.2714221767,5746276.174007635
51.854841,-1.290628,72.39999999999785,617724.3771299517,5746274.683042702
51.854829,-1.290658,72.59999999999852,617722.3424962844,5746273.30005442
51.854822,-1.29069,72.79999999999927,617720.1570813343,5746272.469876535
51.854816,-1.290723,73.0,617717.9001906042,5746271.749291831
51.854812,-1.290758,73.19999999999709,617715.5003491741,5746271.247892655
51.854809,-1.290794,73.39999999999785,617713.0290323177,5746270.856086916
51.854809,-1.290832,73.59999999999852,617710.4121554978,5746270.794675441
51.85481,-1.290869,73.79999999999927,617707.8615341537,5746270.846089767
51.854812,-1.290907,74.0,617705.2394380975,5746271.007097784
51.854814,-1.290944,74.19999999999709,617702.6862074342,5746271.169723134
51.854817,-1.29098,74.39999999999785,617700.1992326292,5746271.445174111
51.85482,-1.291015,74.59999999999852,617697.7811233092,5746271.722242219
51.854823,-1.291048,74.79999999999927,617695.500744618,5746272.002543225
51.854827,-1.291081,75.0,617693.2177568491,5746272.394053662
51.854831,-1.291114,75.19999999999709,617690.9347694735,5746272.785565133
51.854837,-1.291147,75.39999999999785,617688.6465639508,5746273.399494441
51.854844,-1.291181,75.59999999999852,617686.2868846746,5746274.123017442
51.854854,-1.291214,75.79999999999927,617683.9882437253,5746275.181782461
51.854864,-1.291248,76.0,617681.6207386719,5746276.238932841
51.854875,-1.291283,76.19999999999709,617679.1817604973,5746277.405677081
51.854887,-1.291318,76.39999999999785,617676.7401744713,5746278.683630899
51.8549,-1.291352,76.59999999999852,617674.3648458001,5746280.074409873
51.854915,-1.291384,76.79999999999927,617672.1220306924,5746281.690837864
51.854932,-1.291411,77.0,617670.2183242914,5746283.537761262
51.854951,-1.291436,77.19999999999709,617668.4471315522,5746285.610333178
51.854972,-1.291459,77.39999999999785,617666.808452527,5746287.908553476
51.854994,-1.291481,77.59999999999852,617665.2360310936,5746290.319598157
51.855018,-1.291501,77.79999999999927,617663.7961233837,5746292.956291011
51.855044,-1.291519,78.0,617662.4887293563,5746295.818631922
51.855071,-1.291534,78.19999999999709,617661.3853224054,5746298.797027788
51.855099,-1.291548,78.39999999999785,617660.3481727387,5746301.888247694
51.855128,-1.29156,78.59999999999852,617659.4461449902,5746305.09390698
51.855158,-1.29157,78.79999999999927,617658.6792389448,5746308.414005578
51.855187,-1.291578,79.0,617658.0526716217,5746311.626126604
51.855216,-1.291585,79.19999999999709,617657.4949695409,5746314.839863068
51.855247,-1.291591,79.39999999999785,617657.000915356,5746318.277631775
51.855278,-1.291595,79.59999999999852,617656.6445906439,5746321.718631226
51.855309,-1.291598,79.79999999999927,617656.3571306986,5746325.161246055
51.855341,-1.2916,80.0,617656.1359267794,5746328.716684666
51.855373,-1.291603,80.19999999999709,617655.8458586937,5746332.270507961
51.855405,-1.291604,80.39999999999785,617655.6935194163,5746335.827561957
51.855437,-1.291606,80.59999999999852,617655.4723159741,5746339.3830006365
51.855469,-1.291606,80.79999999999927,617655.3888410453,5746342.941670003
51.855499,-1.291609,81.0,617655.1039908684,5746346.273076561
51.85553,-1.291613,81.19999999999709,617654.7476682655,5746349.714076239
51.855561,-1.291618,81.39999999999785,617654.3224819687,5746353.153460627
