latitude,longitude,time,easting,northing
51.85672,-1.284025,169.0,618174.1700666164,5746494.3362995535
51.85672,-1.284025,169.20000000000437,618174.1700666164,5746494.3362995535
51.85672,-1.284025,169.40000000000146,618174.1700666164,5746494.3362995535
51.85672,-1.284025,169.59999999999854,618174.1700666164,5746494.3362995535
51.85672,-1.284026,169.8000000000029,618174.1012044135,5746494.3346770685
51.85672,-1.284026,170.0,618174.1012044135,5746494.3346770685
51.85672,-1.284027,170.20000000000437,618174.0323422105,5746494.3330545835
51.856719,-1.284028,170.40000000000146,618173.9661002207,5746494.220223764
51.85672,-1.284028,170.59999999999854,618173.9634800076,5746494.331432099
51.85672,-1.284028,170.8000000000029,618173.9634800076,5746494.331432099
51.856719,-1.284028,171.0,618173.9661002207,5746494.220223764
51.856718,-1.284028,171.20000000000437,618173.9687204337,5746494.109015428
51.856718,-1.284027,171.40000000000146,618174.0375826396,5746494.110637912
51.856717,-1.284027,171.59999999999854,618174.0402028542,5746493.999429575
51.856717,-1.284028,171.8000000000029,618173.9713406466,5746493.997807093
51.856716,-1.284029,172.0,618173.9050986505,5746493.884976272
51.856715,-1.28403,172.20000000000437,618173.8388566513,5746493.772145456
51.856714,-1.284031,172.40000000000146,618173.7726146508,5746493.65931464
51.856714,-1.28403,172.59999999999854,618173.8414768612,5746493.660937121
51.856713,-1.28403,172.8000000000029,618173.844097071,5746493.549728786
51.856712,-1.284028,173.0,618173.984441711,5746493.441765414
51.856711,-1.284025,173.20000000000437,618174.1936485737,5746493.335424532
51.856709,-1.284022,173.40000000000146,618174.4054756657,5746493.117875324
51.856709,-1.284019,173.59999999999854,618174.6120623248,5746493.122742794
51.856709,-1.284015,173.8000000000029,618174.8875112017,5746493.12923277
51.856709,-1.284008,174.0,618175.369546737,5746493.140590262
51.856709,-1.284005,174.20000000000437,618175.5761333958,5746493.145457772
51.85671,-1.284005,174.40000000000146,618175.573513148,5746493.256666107
51.85671,-1.284003,174.59999999999854,618175.7112375823,5746493.259911119
51.85671,-1.284,174.8000000000029,618175.9178242362,5746493.264778644
51.85671,-1.283999,175.0,618175.9866864542,5746493.266401154
51.85671,-1.283995,175.20000000000437,618176.2621353243,5746493.272891204
51.85671,-1.283991,175.40000000000146,618176.5375841942,5746493.27938127
51.85671,-1.283988,175.59999999999854,618176.7441708478,5746493.284248828
51.85671,-1.283985,175.8000000000029,618176.9507574997,5746493.289116397
51.856709,-1.283983,176.0,618177.0911022167,5746493.18115311
51.856709,-1.283982,176.20000000000437,618177.1599644361,5746493.182775637
51.856709,-1.28398,176.40000000000146,618177.2976888748,5746493.186020693
51.856709,-1.283977,176.59999999999854,618177.504275531,5746493.190888282
51.856709,-1.283974,176.8000000000029,618177.710862189,5746493.195755881
51.856708,-1.283971,177.0,618177.9200691447,5746493.089415153
51.856708,-1.283971,177.20000000000437,618177.9200691447,5746493.089415153
51.856708,-1.283971,177.40000000000146,618177.9200691447,5746493.089415153
51.856708,-1.283971,177.59999999999854,618177.9200691447,5746493.089415153
51.856708,-1.283971,177.8000000000029,618177.9200691447,5746493.089415153
51.856708,-1.28397,178.0,618177.9889313655,5746493.09103769
51.856708,-1.28397,178.20000000000437,618177.9889313655,5746493.09103769
51.856708,-1.28397,178.40000000000146,618177.9889313655,5746493.09103769
51.856708,-1.283969,178.59999999999854,618178.0577935863,5746493.092660229
51.856708,-1.283969,178.8000000000029,618178.0577935863,5746493.092660229
51.856708,-1.283969,179.0,618178.0577935863,5746493.092660229
51.856708,-1.283968,179.20000000000437,618178.126655807,5746493.094282769
51.856708,-1.283968,179.40000000000146,618178.126655807,5746493.094282769
51.856708,-1.283968,179.59999999999854,618178.126655807,5746493.094282769
51.856708,-1.283968,179.8000000000029,618178.126655807,5746493.094282769
51.856708,-1.283967,180.0,618178.1955180278,5746493.095905309
51.856708,-1.283967,180.20000000000437,618178.1955180278,5746493.095905309
51.856708,-1.283967,180.40000000000146,618178.1955180278,5746493.095905309
51.856708,-1.283967,180.59999999999854,618178.1955180278,5746493.095905309
51.856708,-1.283966,180.8000000000029,618178.2643802485,5746493.0975278495
51.856708,-1.283966,181.0,618178.2643802485,5746493.0975278495
51.856708,-1.283966,181.20000000000437,618178.2643802485,5746493.0975278495
51.856708,-1.283966,181.40000000000146,618178.2643802485,5746493.0975278495
51.856708,-1.283966,181.59999999999854,618178.2643802485,5746493.0975278495
51.856708,-1.283966,181.8000000000029,618178.2643802485,5746493.0975278495
51.856708,-1.283966,182.0,618178.2643802485,5746493.0975278495
51.856708,-1.283965,182.20000000000437,618178.3332424675,5746493.099150392
51.856708,-1.283965,182.40000000000146,618178.3332424675,5746493.099150392
51.856708,-1.283965,182.59999999999854,618178.3332424675,5746493.099150392
51.856709,-1.283965,182.8000000000029,618178.3306221587,5746493.210358728
51.856709,-1.283966,183.0,618178.2617599412,5746493.208736186
51.856709,-1.283966,183.20000000000437,618178.2617599412,5746493.208736186
51.856709,-1.283966,183.40000000000146,618178.2617599412,5746493.208736186
51.856709,-1.283967,183.59999999999854,618178.1928977219,5746493.207113645
51.856709,-1.283967,183.8000000000029,618178.1928977219,5746493.207113645
51.856709,-1.283967,184.0,618178.1928977219,5746493.207113645
51.856709,-1.283968,184.20000000000437,618178.1240355028,5746493.205491104
51.856709,-1.283969,184.40000000000146,618178.0551732834,5746493.203868564
51.856709,-1.283969,184.59999999999854,618178.0551732834,5746493.203868564
51.856709,-1.28397,184.8000000000029,618177.9863110642,5746493.202246026
51.856709,-1.28397,185.0,618177.9863110642,5746493.202246026
51.856709,-1.283971,185.20000000000437,618177.917448845,5746493.200623488
51.856709,-1.283972,185.40000000000146,618177.8485866258,5746493.199000951
51.856709,-1.283972,185.59999999999854,618177.8485866258,5746493.199000951
51.856709,-1.283973,185.8000000000029,618177.7797244082,5746493.197378417
51.856709,-1.283974,186.0,618177.710862189,5746493.195755881
51.856709,-1.28398,186.20000000000437,618177.2976888748,5746493.186020693
51.856709,-1.283984,186.40000000000146,618177.0222399974,5746493.179530585
51.85671,-1.283987,186.59999999999854,618176.8130330658,5746493.28587135
51.856711,-1.283987,186.8000000000029,618176.8104127904,5746493.397079684
51.856712,-1.283987,187.0,618176.8077925149,5746493.508288019
51.856713,-1.283987,187.20000000000437,618176.8051722395,5746493.619496356
51.856714,-1.283987,187.40000000000146,618176.8025519641,5746493.73070469
51.856714,-1.283987,187.59999999999854,618176.8025519641,5746493.73070469
51.856714,-1.283988,187.8000000000029,618176.7336897523,5746493.729082169
51.856713,-1.283992,188.0,618176.4608611747,5746493.611383757
51.85671,-1.283999,188.20000000000437,618175.9866864542,5746493.266401154
51.856706,-1.284009,188.40000000000146,618175.3085452424,5746492.805342754
51.856702,-1.284021,188.59999999999854,618174.4926794481,5746492.341039467
51.856697,-1.284036,188.8000000000029,618173.4728469955,5746491.760660546
51.856693,-1.284053,189.0,618172.3126696469,5746491.2882452505
51.856688,-1.284072,189.20000000000437,618171.0173877311,5746490.701377007
51.856685,-1.284094,189.40000000000146,618169.510278519,5746490.332058505
51.856682,-1.284117,189.59999999999854,618167.9343068409,5746489.961118061
51.856681,-1.284143,189.8000000000029,618166.1465080756,5746489.807727659
51.856681,-1.28417,190.0,618164.2872269652,5746489.763923883
51.856682,-1.284199,190.20000000000437,618162.2876013719,5746489.828084488
51.856686,-1.284228,190.40000000000146,618160.2801161394,5746490.225870903
51.856692,-1.284257,190.59999999999854,618158.2673915309,5746490.846074794
51.8567,-1.284287,190.8000000000029,618156.1805655716,5746491.687073924
51.856708,-1.284317,191.0,618154.0937403374,5746492.5280739125
51.856716,-1.284349,191.20000000000437,618151.8691914029,5746493.365830399
51.856722,-1.284382,191.40000000000146,618149.5810203844,5746493.979549034
51.856728,-1.284416,191.59999999999854,618147.2239877662,5746494.591646589
51.856728,-1.284453,191.8000000000029,618144.676086592,5746494.531628946
51.856726,-1.284489,192.0,618142.202286619,5746494.25081796
51.856724,-1.284525,192.20000000000437,618139.7284864131,5746493.970008197
51.856722,-1.28456,192.40000000000146,618137.3235481823,5746493.690821637
51.856721,-1.284597,192.59999999999854,618134.7782659675,5746493.5196006885
51.856722,-1.284634,192.8000000000029,618132.2277450515,5746493.570797718
51.856725,-1.284671,193.0,618129.6719857764,5746493.844412737
51.85673,-1.284707,193.20000000000437,618127.1798506727,5746494.342067582
51.856742,-1.284743,193.40000000000146,618124.6693822545,5746495.618182079
51.856755,-1.284776,193.59999999999854,618122.3628825401,5746497.010371484
51.856769,-1.284808,193.8000000000029,618120.1226272339,5746498.515392026
51.856786,-1.284837,194.0,618118.0811026825,5746500.358903742
51.85681,-1.284859,194.20000000000437,618116.5032815712,5746502.992226561
51.856838,-1.284876,194.40000000000146,618115.2592965405,5746506.078491646
51.856867,-1.284891,194.59999999999854,618114.1504180058,5746509.279208708
51.856898,-1.284902,194.8000000000029,618113.311750765,5746512.708829317
51.856931,-1.28491,195.0,618112.674432455,5746516.365731705
51.856962,-1.284917,195.20000000000437,618112.1112144772,5746519.801839115
51.856995,-1.284923,195.40000000000146,618111.6116212088,5746523.461984929
51.857027,-1.284928,195.59999999999854,618111.1835090951,5746527.012544077
51.857061,-1.28493,195.8000000000029,618110.9567448143,5746530.790384849
51.857097,-1.284931,196.0,618110.7936046424,5746534.792263978
51.857131,-1.284927,196.20000000000437,618110.9800101415,5746538.579834547
51.857167,-1.284918,196.40000000000146,618111.505485094,5746542.597930022
51.857203,-1.284906,196.59999999999854,618112.2375434285,5746546.620890521
51.857239,-1.28489,196.8000000000029,618113.2450460615,5746550.650337801
51.857272,-1.284866,197.0,618114.8112946415,5746554.3591336915
51.857304,-1.284834,197.20000000000437,618116.9310502885,5746557.969695439
51.857335,-1.284796,197.40000000000146,618119.4665894345,5746561.4787802575
51.857364,-1.284753,197.59999999999854,618122.3516693008,5746564.773558645
51.857387,-1.284705,197.8000000000029,618125.5967664322,5746567.409197777
51.857408,-1.284655,198.0,618128.9848210227,5746569.825666113
51.857426,-1.284604,198.20000000000437,618132.449591568,5746571.910133654
51.85744,-1.284552,198.40000000000146,618135.9936981314,5746573.551392191
51.857448,-1.284501,198.59999999999854,618139.4846584575,5746574.523781113
51.857449,-1.284451,198.8000000000029,618142.9250935848,5746574.716091935
51.857444,-1.284404,199.0,618146.1746632576,5746574.236288641
51.857433,-1.28436,199.20000000000437,618149.2333686978,5746573.084370846
51.857417,-1.284322,199.40000000000146,618151.8920077459,5746571.366679948
51.857398,-1.284292,199.59999999999854,618154.007618816,5746569.3023875635
51.857376,-1.284266,199.8000000000029,618155.8556464356,5746566.897981998
51.857352,-1.284242,200.0,618157.5711931251,5746564.267915848
51.857327,-1.284224,200.20000000000437,618158.8761938327,5746561.516908169
51.857296,-1.284212,200.40000000000146,618159.7837477152,5746558.088916908
51.857269,-1.284202,200.59999999999854,618160.5431000857,5746555.102514575
51.85724,-1.284195,200.8000000000029,618161.1011089884,5746551.888828704
51.857212,-1.284192,201.0,618161.3810526845,5746548.779861956
51.857185,-1.284192,201.20000000000437,618161.4517921427,5746545.777236609
51.857159,-1.284197,201.40000000000146,618161.175603927,5746542.877708022
51.857134,-1.284204,201.59999999999854,618160.7590721867,5746540.086143186
51.85711,-1.284212,201.8000000000029,618160.2710583303,5746537.404164444
51.857089,-1.284224,202.0,618159.4997375045,5746535.049321624
51.857068,-1.28424,202.20000000000437,618158.4529691992,5746532.687989823
51.857049,-1.28426,202.40000000000146,618157.125513288,5746530.5425859075
51.857031,-1.284284,202.59999999999854,618155.5199894416,5746528.501901754
51.857015,-1.28431,202.8000000000029,618153.7715011572,5746526.680390404
51.857003,-1.284339,203.0,618151.8059472559,5746525.2988465065
51.856992,-1.284367,203.20000000000437,618149.9066343675,5746524.030133899
51.856978,-1.284396,203.40000000000146,618147.946317699,5746522.42617486
51.856969,-1.284432,203.59999999999854,618145.4908689195,5746521.36690363
51.856961,-1.284466,203.8000000000029,618143.1705232619,5746520.4220860945
51.856952,-1.2845,204.0,618140.8527962633,5746519.366061298
51.856941,-1.284534,204.20000000000437,618138.5403072117,5746518.087620895
51.856932,-1.284563,204.40000000000146,618136.5668876282,5746517.039708129
51.856922,-1.284593,204.59999999999854,618134.5272246986,5746515.878965862
51.856911,-1.284618,204.8000000000029,618132.8344897318,5746514.6151256915
51.856897,-1.284641,205.0,618131.2873356292,5746513.020904864
51.856882,-1.284661,205.20000000000437,618129.9493856631,5746511.320341827
51.856868,-1.28468,205.40000000000146,618128.677677527,5746509.732609374
51.856852,-1.284695,205.59999999999854,618127.6866549834,5746507.928947962
51.856835,-1.284705,205.8000000000029,618127.0425610329,5746506.022187602
51.856817,-1.284712,206.0,618126.6076719005,5746504.009084493
51.856798,-1.284716,206.20000000000437,618126.3819878005,5746501.889638575
51.856779,-1.284717,206.40000000000146,618126.3628898093,5746499.775058165
51.856761,-1.284718,206.59999999999854,618126.3411725864,5746497.771686103
51.856743,-1.284716,206.8000000000029,618126.5260418177,5746495.773179545
51.856724,-1.284711,207.0,618126.920116919,5746493.668330154
51.856705,-1.284704,207.20000000000437,618127.4519167602,5746491.566724485
51.856687,-1.284696,207.40000000000146,618128.0499600634,5746489.577949066
51.856669,-1.284688,207.59999999999854,618128.6480037943,5746487.589173716
51.85665,-1.284682,207.8000000000029,618129.1109425365,5746485.485946362
51.856633,-1.28468,208.0,618129.2931938081,5746483.5986482585
51.856616,-1.284683,208.20000000000437,618129.1311333396,5746481.7032408295
51.856599,-1.284692,208.40000000000146,618128.5558983444,5746479.798102253
51.856584,-1.284704,208.59999999999854,618127.7688372629,5746478.110514899
51.856568,-1.284719,208.8000000000029,618126.7778074574,5746476.30685384
51.856556,-1.284738,209.0,618125.5008505535,5746474.9415390985
51.856544,-1.284759,209.20000000000437,618124.0861679922,5746473.572981104
51.856532,-1.284782,209.40000000000146,618122.5337596572,5746472.201179977
51.856522,-1.284807,209.59999999999854,618120.838387409,5746471.04855253
51.856512,-1.284833,209.8000000000029,618119.0741518608,5746469.894303944
51.856504,-1.28486,210.0,618117.2358150971,5746468.960850978
51.856496,-1.284888,210.20000000000437,618115.3286151144,5746468.025777026
51.85649,-1.284918,210.40000000000146,618113.2784516164,5746467.3098772075
51.856484,-1.28495,210.59999999999854,618111.0905624188,5746466.590735005
51.856473,-1.284986,210.8000000000029,618108.6403160073,5746465.309065715
51.856462,-1.285021,211.0,618106.2589309744,5746464.029019187
51.856452,-1.285055,211.20000000000437,618103.9437887403,5746462.8618036695
51.856442,-1.285087,211.40000000000146,618101.7663707255,5746461.697832209
51.85643,-1.285118,211.59999999999854,618099.663051448,5746460.313066473
51.856417,-1.285147,211.8000000000029,618097.7000748591,5746458.820336147
51.856403,-1.285175,212.0,618095.8085782501,5746457.218019667
51.856389,-1.2852,212.20000000000437,618094.1236685854,5746455.620568054
51.856374,-1.285222,212.40000000000146,618092.647964436,5746453.916772749
51.856361,-1.285243,212.59999999999854,618091.235885341,5746452.437015928
51.856347,-1.285261,212.8000000000029,618090.0330120632,5746450.850915137
51.856331,-1.285273,213.0,618089.2485514268,5746449.0521258
51.856315,-1.285282,213.20000000000437,618088.6706786882,5746447.258200506
51.856297,-1.285286,213.40000000000146,618088.4423563359,5746445.249965078
51.85628,-1.285288,213.59999999999854,618088.3491412522,5746443.356180608
51.856263,-1.285287,213.8000000000029,618088.4625147893,5746441.467260037
51.856245,-1.285283,214.0,618088.785095458,5746439.471995031
51.856228,-1.285276,214.20000000000437,618089.3116469459,5746437.592802317
51.85621,-1.285266,214.40000000000146,618090.047406063,5746435.607265266
51.856193,-1.285253,214.59999999999854,618090.9871364527,5746433.737800652
51.856177,-1.285237,214.8000000000029,618092.1308382901,5746431.984408591
51.856162,-1.285219,215.0,618093.4096486586,5746430.3454678515
51.856148,-1.285199,215.20000000000437,618094.8235676138,5746428.820978537
51.856133,-1.285178,215.40000000000146,618096.3089689569,5746427.186902674
51.856118,-1.285161,215.59999999999854,618097.5189187219,5746425.546341555
51.856103,-1.285148,215.8000000000029,618098.4534166374,5746423.899294981
51.856087,-1.285139,216.0,618099.1150809224,5746422.134554466
51.856071,-1.285134,216.20000000000437,618099.5012928226,5746420.363328246
51.856055,-1.285131,216.40000000000146,618099.7497785031,5746418.588859156
51.856039,-1.28513,216.59999999999854,618099.8605378141,5746416.811147179
51.856023,-1.285132,216.8000000000029,618099.7647073371,5746415.028570857
51.856008,-1.285139,217.0,618099.3219417552,5746413.349095661
51.855994,-1.285147,217.20000000000437,618098.8076940437,5746411.779207415
51.85598,-1.285159,217.40000000000146,618098.0179926124,5746410.202833528
51.855967,-1.285174,217.59999999999854,618097.019082131,5746408.732803882
51.855955,-1.285192,217.8000000000029,618095.8109624916,5746407.369118603
51.855945,-1.285215,218.0,618094.253288443,5746406.219743437
51.855936,-1.28524,218.20000000000437,618092.5552685239,5746405.178334408
51.85593,-1.285269,218.40000000000146,618090.5739393474,5746404.464065696
51.855923,-1.285297,218.59999999999854,618088.6640913044,5746403.640210727
51.855917,-1.285326,218.8000000000029,618086.6827610127,5746402.925943569
51.855911,-1.285354,219.0,618084.7702936291,5746402.213298444
51.855904,-1.285383,219.20000000000437,618082.7915803804,5746401.387824501
51.855897,-1.285412,219.40000000000146,618080.8128665008,5746400.562351348
51.855891,-1.285444,219.59999999999854,618078.6249435254,5746399.843223857
51.855887,-1.285478,219.8000000000029,618076.2940570362,5746399.343271767
51.855886,-1.285513,220.0,618073.8864528856,5746399.175324699
51.855887,-1.28555,220.20000000000437,618071.335885919,5746399.226553362
51.855892,-1.285589,220.40000000000146,618068.6371208859,5746399.719374653
51.8559,-1.285627,220.59999999999854,618065.9993666861,5746400.547443403
51.855912,-1.285665,220.8000000000029,618063.3511426683,5746401.820346904
51.855929,-1.285699,221.0,618060.9652855977,5746403.655777156
51.855949,-1.285731,221.20000000000437,618058.7093043214,5746405.828075323
51.855972,-1.285762,221.40000000000146,618056.5143357308,5746408.335620376
51.855998,-1.285791,221.59999999999854,618054.4492434588,5746411.180033058
51.856025,-1.285818,221.8000000000029,618052.5192625677,5746414.138896513
51.856053,-1.285842,222.0,618050.7932561699,5746417.213831365
51.856083,-1.285865,222.20000000000437,618049.1308802186,5746420.5128042465
51.856115,-1.285884,222.40000000000146,618047.7387242083,5746424.040677302
51.856148,-1.285899,222.59999999999854,618046.619405056,5746427.686241959
51.856184,-1.285908,222.8000000000029,618045.9054136612,5746431.675156177
51.856221,-1.285912,223.0,618045.5331208054,5746435.783382383
51.856257,-1.28591,223.20000000000437,618045.5766232199,5746439.790124516
51.856294,-1.285903,223.40000000000146,618045.9618223881,5746443.916178594
51.856331,-1.285891,223.59999999999854,618046.6913347783,5746448.050336353
51.856364,-1.285873,223.8000000000029,618047.8444918252,5746451.74938528
51.856395,-1.285847,224.0,618049.5537835537,5746455.238983911
51.856424,-1.285815,224.20000000000437,618051.6814837263,5746458.515891231
51.85645,-1.285776,224.40000000000146,618054.2990720022,5746461.470520253
51.856474,-1.285732,224.59999999999854,618057.2662052945,5746464.210838349
51.856495,-1.285687,224.8000000000029,618060.3100508918,5746466.61915411
51.856514,-1.285641,225.0,618063.4279915805,5746468.806676018
51.85653,-1.285594,225.20000000000437,618066.622645512,5746470.662195853
51.856544,-1.285544,225.40000000000146,618070.0291203433,5746472.300164204
51.856556,-1.285492,225.59999999999854,618073.578553875,5746473.718960398
51.856566,-1.285439,225.8000000000029,618077.2020840218,5746474.916963581
51.856572,-1.285385,226.0,618080.9049474975,5746475.6717572
51.856577,-1.285328,226.20000000000437,618084.8170154705,5746476.320208979
51.856581,-1.28527,226.40000000000146,618088.8005632794,5746476.859076785
51.856585,-1.285212,226.59999999999854,618092.7841103503,5746477.397947766
51.856587,-1.285156,226.8000000000029,618096.6351688283,5746477.711162387
51.856588,-1.285101,227.0,618100.4199830962,5746477.911550154
51.856588,-1.285047,227.20000000000437,618104.1385534102,5746477.999110912
51.856589,-1.284996,227.40000000000146,618107.6479177313,5746478.193018061
51.85659,-1.284945,227.59999999999854,618111.1572818746,5746478.38692767
51.856592,-1.284894,227.8000000000029,618114.6640269542,5746478.692048082
51.856594,-1.284842,228.0,618118.2396341022,5746478.998792668
51.856597,-1.284789,228.20000000000437,618121.8814842604,5746479.418369918
51.856601,-1.284737,228.40000000000146,618125.4518523924,5746479.947536347
51.856606,-1.284685,228.59999999999854,618129.01960066,5746480.587913672
51.856611,-1.284636,228.8000000000029,618132.3807609872,5746481.223427815
51.856616,-1.284587,229.0,618135.7419205428,5746481.858944224
51.856621,-1.284539,229.20000000000437,618139.0342169718,5746482.492840894
51.856623,-1.284493,229.40000000000146,618142.1966464424,5746482.789870626
51.856621,-1.284449,229.59999999999854,618145.2318291796,5746482.638824822
51.856617,-1.284408,229.8000000000029,618148.0656643439,5746482.260497798
51.856609,-1.284368,230.0,618150.8411163857,5746481.435716849
51.8566,-1.284331,230.20000000000437,618153.4126019732,5746480.494862487
51.856589,-1.284298,230.40000000000146,618155.7138785479,5746479.325103831
51.856577,-1.284268,230.59999999999854,618157.8111887936,5746478.039271101
51.856564,-1.284239,230.8000000000029,618159.8422575715,5746476.640608615
51.85655,-1.284216,231.0,618161.4627726318,5746475.12100474
51.856534,-1.284197,231.20000000000437,618162.8130786205,5746473.372495394
51.856517,-1.284182,231.40000000000146,618163.8905554465,5746471.506288704
51.8565,-1.284167,231.59999999999854,618164.9680330392,5746469.640082236
51.856481,-1.284155,231.8000000000029,618165.8441637213,5746467.546592224
51.856462,-1.284143,232.0,618166.7202950857,5746465.4531023605
51.856444,-1.284131,232.20000000000437,618167.5938070865,5746463.470820979
51.856425,-1.284118,232.40000000000146,618168.5388024519,5746461.378953813
51.856408,-1.284102,232.59999999999854,618169.6851464299,5746459.514370732
51.856391,-1.284085,232.8000000000029,618170.9003539303,5746457.651410339
51.856374,-1.284067,233.0,618172.1844250326,5746455.790072682
51.856359,-1.284046,233.20000000000437,618173.6698449843,5746454.156019414
51.856343,-1.284025,233.40000000000146,618175.1578860905,5746452.410758246
51.856329,-1.284002,233.59999999999854,618176.7784133374,5746450.891159189
51.856317,-1.283975,233.8000000000029,618178.6691522823,5746449.600467449
51.856308,-1.283942,234.0,618180.9652082326,5746448.653136796
51.856301,-1.283905,234.20000000000437,618183.531475685,5746447.934714251
51.856296,-1.283867,234.40000000000146,618186.1613658803,5746447.4403323
51.856293,-1.283826,234.59999999999854,618188.9926042004,5746447.173236408
51.856292,-1.283784,234.8000000000029,618191.8874645971,5746447.130181478
51.856292,-1.283742,235.0,618194.7797044744,5746447.198336543
51.856295,-1.283699,235.20000000000437,618197.7329450885,5746447.601741048
51.856303,-1.28365,235.40000000000146,618201.0862584808,5746448.570925973
51.856311,-1.2836,235.59999999999854,618204.5084334784,5746449.541736055
51.856321,-1.28355,235.8000000000029,618207.9253653712,5746450.734965136
51.856332,-1.283499,236.0,618211.4085374972,5746452.04102788
51.856346,-1.283448,236.20000000000437,618214.8838446265,5746453.680718035
51.856364,-1.283395,236.40000000000146,618218.486390372,5746455.768490088
51.856384,-1.283342,236.59999999999854,618222.0836906701,5746458.078681418
51.856405,-1.28329,236.8000000000029,618225.6095036811,5746460.498460517
51.856429,-1.283238,237.0,618229.1274490911,5746463.251867111
51.856454,-1.283185,237.20000000000437,618232.7116317569,5746466.11810784
51.856478,-1.283131,237.40000000000146,618236.3672944659,5746468.8747662185
51.856501,-1.283076,237.59999999999854,618240.0944373553,5746471.521842394
51.856523,-1.283018,237.8000000000029,618244.0307855649,5746474.062583407
51.856543,-1.282962,238.0,618247.8346485778,5746476.3776639495
51.85656,-1.282904,238.20000000000437,618251.784098767,5746478.362369577
51.856578,-1.282845,238.40000000000146,618255.799786301,5746480.459910285
51.856596,-1.282786,238.59999999999854,618259.8154705489,5746482.557454263
51.856614,-1.282727,238.8000000000029,618263.831151511,5746484.655001509
51.85663,-1.282666,239.0,618267.9897984177,5746486.533382935
51.856658,-1.282541,239.40000000000146,618276.5241599303,5746489.850194691
51.85667,-1.282478,239.59999999999854,618280.8310129049,5746491.28700143
51.856677,-1.282414,239.8000000000029,618285.2198391632,5746492.169394348
51.85668,-1.282351,240.0,618289.5502928679,5746492.605333813
51.856679,-1.282289,240.20000000000437,618293.8223751868,5746492.594819653
51.856677,-1.282227,240.40000000000146,618298.097080625,5746492.47310082
51.856675,-1.282166,240.59999999999854,618302.302924155,5746492.349761381
51.856673,-1.282104,240.8000000000029,618306.5776302825,5746492.228049769
51.85667,-1.282045,241.0,618310.6483732155,5746491.990260406
51.856666,-1.281988,241.20000000000437,618314.5840154534,5746491.638017205
51.856659,-1.281931,241.40000000000146,618318.5275286022,5746490.9521521665
51.856651,-1.281876,241.59999999999854,618322.3359418631,5746490.151832867
51.856642,-1.281825,241.8000000000029,618325.8715308085,5746489.23380986
51.856631,-1.281776,242.0,618329.2746437977,5746488.090123489
51.856619,-1.28173,242.20000000000437,618332.4737951218,5746486.830357125
51.856603,-1.281692,242.40000000000146,618335.1325443748,5746485.112761989
51.856583,-1.281662,242.59999999999854,618337.2508916676,5746482.937337225
51.856561,-1.281646,242.8000000000029,618338.4104145546,5746480.516750305
51.856538,-1.281642,243.0,618338.7462128417,5746477.96545837
51.856515,-1.281643,243.20000000000437,618338.7376989153,5746475.40604274
51.856493,-1.281651,243.40000000000146,618338.244523347,5746472.946462251
51.856471,-1.281662,243.59999999999854,618337.5447595336,5746470.48200765
