latitude,longitude,time,easting,northing
51.857011,-1.2851,41.20000000000073,618099.3811868357,5746524.954304436
51.85701,-1.285142,41.400000000001455,618096.4916111234,5746524.77499538
51.856827,-1.285551,41.60000000000218,618068.8062213938,5746503.7607816225
51.856813,-1.285595,41.80000000000291,618065.8129406121,5746502.132539707
51.856801,-1.285639,42.0,618062.8144224148,5746500.7267163275
51.856792,-1.285686,42.20000000000073,618059.6014631988,5746499.6496571
51.856785,-1.285731,42.400000000001455,618056.5209916832,5746498.798258414
51.856778,-1.285776,42.60000000000218,618053.4405191864,5746497.946861636
51.856773,-1.285821,42.80000000000291,618050.354810756,5746497.317883488
51.856769,-1.285868,43.0,618047.1287599255,5746496.796874125
51.856769,-1.285914,43.20000000000073,618043.961101316,5746496.722320993
51.856771,-1.285959,43.400000000001455,618040.8570703028,5746496.871807247
51.856777,-1.286002,43.60000000000218,618037.8802950261,5746497.469370102
51.856786,-1.286043,43.80000000000291,618035.0333933542,5746498.403800956
51.856799,-1.286083,44.0,618032.2448865913,5746499.78468741
51.856815,-1.286121,44.20000000000073,618029.5862544999,5746501.5024414975
51.856832,-1.286155,44.400000000001455,618027.2004554824,5746503.337887208
51.856851,-1.286186,44.60000000000218,618025.0160104387,5746505.400612084
51.856871,-1.286213,44.80000000000291,618023.1043982604,5746507.581027911
51.856893,-1.286238,45.0,618021.3252779451,5746509.987101966
51.856915,-1.286262,45.20000000000073,618019.6150212098,5746512.394797002
51.856938,-1.286285,45.400000000001455,618017.9710111843,5746514.91532132
51.856962,-1.286306,45.60000000000218,618016.4621097157,5746517.550295183
51.856987,-1.286327,45.80000000000291,618014.9505930514,5746520.296477858
51.857011,-1.286348,46.0,618013.4416946461,5746522.931452603
51.857035,-1.286368,46.20000000000073,618012.0016594958,5746525.568048054
51.857059,-1.286388,46.400000000001455,618010.5616257878,5746528.204643905
51.857083,-1.286407,46.60000000000218,618009.1904551904,5746530.842860387
51.857107,-1.286426,46.80000000000291,618007.8192859624,5746533.481077231
51.857132,-1.286442,47.0,618006.6520863482,5746536.235363393
51.857157,-1.28646,47.20000000000073,618005.3471648208,5746538.986409466
51.857183,-1.286477,47.400000000001455,618004.108489672,5746541.850284404
51.857208,-1.286492,47.60000000000218,618003.0101552656,5746544.606191552
51.857233,-1.286509,47.80000000000291,618001.7740991012,5746547.358858672
51.857258,-1.286526,48.0,618000.5380442083,5746550.111526089
51.857283,-1.286544,48.20000000000073,617999.2331292261,5746552.862573707
51.857306,-1.286563,48.400000000001455,617997.8645869911,5746555.389584812
51.857329,-1.286584,48.60000000000218,617996.3583234802,5746557.913356165
51.85735,-1.286606,48.80000000000291,617994.78843276,5746560.213091158
51.85737,-1.286627,49.0,617993.2900209267,5746562.403238262
51.857391,-1.286651,49.20000000000073,617991.582410524,5746564.699734203
51.857411,-1.286673,49.400000000001455,617990.015140173,5746566.8882622635
51.857431,-1.286696,49.60000000000218,617988.3790100099,5746569.075170856
51.85745,-1.28672,49.80000000000291,617986.6766362495,5746571.149251652
51.857469,-1.286742,50.0,617985.1119860299,5746573.226572824
51.857488,-1.286763,50.20000000000073,617983.6161981215,5746575.305514354
51.857509,-1.286783,50.400000000001455,617982.1840403728,5746577.60849296
51.85753,-1.286799,50.60000000000218,617981.0273278448,5746579.917951359
51.857552,-1.286813,50.80000000000291,617980.0057222488,5746582.34185808
51.857574,-1.286824,51.0,617979.1907003414,5746584.7706244765
51.857597,-1.286833,51.20000000000073,617978.5107849701,5746587.313839029
51.857621,-1.286838,51.400000000001455,617978.1036976664,5746589.974741304
51.857645,-1.286839,51.60000000000218,617977.972053962,5746592.642122854
51.857669,-1.286837,51.80000000000291,617978.0469926416,5746595.314363852
51.857695,-1.286829,52.0,617978.5298636536,5746598.218740548
51.85772,-1.286817,52.20000000000073,617979.2907927863,5746601.018388239
51.857745,-1.286798,52.400000000001455,617980.5337456007,5746603.829374985
51.85777,-1.286775,52.60000000000218,617982.052139426,5746606.646841546
51.857794,-1.286746,52.80000000000291,617983.9863110713,5746609.362819576
51.857814,-1.286708,53.0,617986.5506901316,5746611.648544186
51.857831,-1.286662,53.20000000000073,617989.6737997187,5746613.613604757
51.857845,-1.286613,53.400000000001455,617993.0113373112,5746615.249902203
51.857856,-1.286559,53.60000000000218,617996.7010243643,5746616.560677088
51.857862,-1.286502,53.80000000000291,618000.610373368,5746617.320273148
51.857864,-1.286443,54.0,618004.6679084966,5746617.638279081
51.857862,-1.286382,54.20000000000073,618008.8736308165,5746617.514695232
51.857857,-1.286319,54.400000000001455,618013.2249247017,5746617.060730346
51.857851,-1.286256,54.60000000000218,618017.5788363655,5746616.495560835
51.857843,-1.286194,54.80000000000291,618021.8691225382,5746615.7063579
51.857834,-1.286132,55.0,618026.1620272291,5746614.805950231
51.857823,-1.28607,55.20000000000073,618030.4601678568,5746613.683129451
51.857811,-1.286008,55.400000000001455,618034.760927761,5746612.449103945
51.857798,-1.285946,55.60000000000218,618039.0643072209,5746611.103873718
51.857784,-1.285885,55.80000000000291,618043.3014459292,5746609.645818059
51.85777,-1.285824,56.0,618047.538587206,5746608.187765948
51.857755,-1.285762,56.20000000000073,618051.8472092921,5746606.620129831
51.85774,-1.285702,56.400000000001455,618056.0181128586,5746605.049255609
51.857722,-1.285643,56.60000000000218,618060.1280118037,5746603.143138753
51.857704,-1.285585,56.80000000000291,618064.1690532389,5746601.235404225
51.857683,-1.285528,57.0,618068.1490909535,5746598.992426745
51.857662,-1.285473,57.20000000000073,618071.9914107306,5746596.746210168
51.85764,-1.28542,57.400000000001455,618075.6986304972,5746594.3855458135
51.857617,-1.285368,57.60000000000218,618079.3396111425,5746591.912054581
51.857591,-1.285318,57.80000000000291,618082.8507284663,5746589.10169834
51.857563,-1.285272,58.0,618086.09164271,5746586.0624425905
51.857533,-1.28523,58.20000000000073,618089.0623537861,5746582.79428681
51.857501,-1.28519,58.400000000001455,618091.9005835634,5746579.300473271
51.857468,-1.285151,58.60000000000218,618094.6725746568,5746575.693831521
51.857435,-1.285111,58.80000000000291,618097.5134307479,5746572.088812714
51.857402,-1.28507,59.0,618100.4231519904,5746568.485416964
51.857367,-1.285031,59.20000000000073,618103.2003922814,5746564.656363084
51.857333,-1.284991,59.400000000001455,618106.0438791972,5746560.940140626
51.857297,-1.284954,59.60000000000218,618108.6860238723,5746556.996638218
51.85726,-1.284922,59.80000000000291,618110.9864845065,5746552.933820646
51.857221,-1.284891,60.0,618113.2233250836,5746548.646965725
51.857181,-1.284865,60.20000000000073,618115.1184807224,5746544.240794981
51.857142,-1.284843,60.400000000001455,618116.7355742259,5746539.939346456
51.857103,-1.284823,60.60000000000218,618118.214947042,5746535.634654983
51.857063,-1.284804,60.80000000000291,618119.6280795387,5746531.217133838
51.857023,-1.284789,61.0,618120.7657673098,5746526.79312604
51.856982,-1.284776,61.20000000000073,618121.7683523207,5746522.254666603
51.856941,-1.284768,61.400000000001455,618122.4266295409,5746517.708098457
51.8569,-1.284764,61.60000000000218,618122.8094599665,5746513.155043266
51.85686,-1.284765,61.80000000000291,618122.8453617553,5746508.705087538
51.856822,-1.284773,62.0,618122.3939908127,5746504.466196071
51.856787,-1.284792,62.20000000000073,618121.1772785187,5746500.54309031
51.856753,-1.284816,62.400000000001455,618119.6136343329,5746496.723084542
51.856722,-1.284843,62.60000000000218,618117.8355440687,5746493.231839218
51.856692,-1.284873,62.80000000000291,618115.8482455218,5746489.846937868
51.856664,-1.284906,63.0,618113.6491195518,5746486.679589087
51.856639,-1.284943,63.20000000000073,618111.1666849263,5746483.839379884
51.856618,-1.284985,63.400000000001455,618108.3294605891,5746481.435897438
51.856602,-1.285031,63.60000000000218,618105.2036905462,5746479.581972232
51.856586,-1.285075,63.80000000000291,618102.2156430606,5746477.731291997
51.856569,-1.285118,64.0,618099.2990743823,5746475.771026685
51.856551,-1.28516,64.20000000000073,618096.4539843898,5746473.701176174
51.856536,-1.285203,64.40000000000146,618093.5321743296,5746471.963330984
51.856521,-1.285245,64.60000000000218,618090.6792247905,5746470.227108866
51.856507,-1.285287,64.80000000000291,618087.8236550231,5746468.602096752
51.856493,-1.28533,65.0,618084.8992208748,5746466.975465038
51.85648,-1.285373,65.20000000000073,618081.9721667164,5746465.460043411
51.856468,-1.285416,65.40000000000146,618079.0424927445,5746464.05583187
51.856458,-1.285458,65.60000000000218,618076.1764437538,5746462.875659902
51.85645,-1.2855,65.80000000000291,618073.3051575536,5746461.917906295
51.856442,-1.285543,66.0,618070.3650076691,5746460.958533294
51.856437,-1.285586,66.20000000000073,618067.4170032453,5746460.332787088
51.856433,-1.285628,66.40000000000146,618064.5352430479,5746459.819871956
51.856431,-1.28567,66.60000000000218,618061.648246931,5746459.529375191
51.85643,-1.285714,66.80000000000291,618058.6209075936,5746459.346846661
51.856431,-1.285756,67.0,618055.7260583036,5746459.3899783725
51.856436,-1.285798,67.20000000000073,618052.8207391294,5746459.877945174
51.856447,-1.285837,67.40000000000146,618050.1063038763,5746461.038026108
51.856461,-1.285872,67.60000000000218,618047.6594682313,5746462.538216527
51.856478,-1.285904,67.80000000000291,618045.4113698278,5746464.376895325
51.856498,-1.285931,68.0,618043.4997339856,5746466.557303604
51.856521,-1.285953,68.20000000000073,618041.9245606144,5746469.079440984
51.856547,-1.285969,68.40000000000146,618040.7547119705,5746471.944927801
51.856574,-1.285979,68.60000000000218,618039.9954220045,5746474.931347068
51.856603,-1.285985,68.80000000000291,618039.5063480028,5746478.146665695
51.856631,-1.285985,69.0,618039.4330658449,5746481.260499798
51.85666,-1.285979,69.20000000000073,618039.7703403027,5746484.495266089
51.85669,-1.285967,69.40000000000146,618040.5181705472,5746487.850964666
51.856718,-1.285948,69.60000000000218,618041.7532697535,5746490.995591306
51.856745,-1.285923,69.80000000000291,618043.404157695,5746494.038734049
51.856771,-1.28589,70.0,618045.6085580266,5746496.983634755
51.856795,-1.285851,70.20000000000073,618048.231363167,5746499.715844283
51.856817,-1.28581,70.40000000000146,618050.9971245386,5746502.2288801
51.856838,-1.285768,70.60000000000218,618053.8343627182,5746504.632329966
51.856859,-1.285724,70.80000000000291,618056.8093221805,5746507.039023234
51.856881,-1.285678,71.0,618059.919385034,5746509.560168516
51.856903,-1.285633,71.20000000000073,618062.9605828233,5746512.079694817
51.856925,-1.285589,71.40000000000146,618065.9329156501,5746514.597602011
51.856947,-1.285547,71.60000000000218,618068.7675217473,5746517.112268928
51.856968,-1.285507,71.80000000000291,618071.4670192832,5746519.512486975
51.85699,-1.285466,72.0,618074.2327580014,5746522.025535998
51.857011,-1.285427,72.20000000000073,618076.863388481,5746524.4241359215
51.857031,-1.285386,72.40000000000146,618079.6343580534,5746526.714771293
51.85705,-1.285344,72.60000000000218,618082.4768050171,5746528.895821117
51.857067,-1.285301,72.80000000000291,618085.3933477558,5746530.856077146
51.857081,-1.285255,73.0,618088.5243282629,5746532.487573782
51.857093,-1.285206,73.20000000000073,618091.8671285505,5746533.901519775
51.857102,-1.285154,73.40000000000146,618095.4243674102,5746534.986707186
51.857108,-1.2851,73.60000000000218,618099.1271838129,5746535.741514997
51.85711,-1.285044,73.80000000000291,618102.9781971185,5746536.054735163
51.85711,-1.284987,74.0,618106.9033091922,5746536.147163153
51.857108,-1.284928,74.20000000000073,618110.9713821728,5746536.020420756
51.857102,-1.28487,74.40000000000146,618114.9810696268,5746535.447226559
51.857094,-1.284812,74.60000000000218,618118.9959961722,5746534.651618846
51.857084,-1.284754,74.80000000000291,618123.0161623389,5746533.633597626
51.857071,-1.284696,75.0,618127.0441878617,5746532.281954554
51.857057,-1.284639,75.20000000000073,618131.0059732535,5746530.817484434
51.857042,-1.284581,75.40000000000146,618135.0392421428,5746529.2434310205
51.857027,-1.284522,75.60000000000218,618139.1413753913,5746527.671002828
51.857011,-1.284464,75.80000000000291,618143.1772691029,5746525.985747541
51.856995,-1.284405,76.0,618147.2820273978,5746524.302117588
51.856979,-1.284345,76.20000000000073,618151.455650346,5746522.620113139
51.856964,-1.284283,76.40000000000146,618155.7643800244,5746521.052564943
51.85695,-1.284222,76.60000000000218,618160.0016307216,5746519.59460646
51.856934,-1.284161,76.80000000000291,618164.2441240262,5746517.914234839
51.856919,-1.284099,77.0,618168.5528620591,5746516.346697522
51.856904,-1.284037,77.20000000000073,618172.861602894,5746514.779163871
51.856891,-1.283973,77.40000000000146,618177.3028298097,5746513.437295624
51.856878,-1.283907,77.60000000000218,618181.8817831456,5746512.098676468
51.856868,-1.283841,77.80000000000291,618186.4528775492,5746511.093686464
51.856861,-1.283773,78.0,618191.1538360853,5746510.425571049
51.856855,-1.283706,78.20000000000073,618195.7833133275,5746509.867045566
51.856851,-1.283639,78.40000000000146,618200.407550136,5746509.530941008
51.856848,-1.283572,78.60000000000218,618205.0291668084,5746509.306049034
51.856847,-1.283505,78.80000000000291,618209.645542025,5746509.3035779735
51.856846,-1.283437,79.0,618214.3307794116,5746509.302734201
51.856846,-1.28337,79.20000000000073,618218.9445337392,5746509.411480029
51.856847,-1.283304,79.40000000000146,618223.4868047007,5746509.629815265
51.856846,-1.283238,79.60000000000218,618228.0343182705,5746509.625737963
51.856845,-1.283173,79.80000000000291,618232.5129700019,5746509.620041495
51.856843,-1.283108,80.0,618236.9942435187,5746509.5031407
51.856839,-1.283044,80.20000000000073,618241.4118988278,5746509.162203843
51.856835,-1.282979,80.40000000000146,618245.8984169019,5746508.822894339
51.856828,-1.282915,80.60000000000218,618250.3239394615,5746508.148340341
51.856819,-1.282851,80.80000000000291,618254.7547073824,5746507.251373585
51.856808,-1.282788,81.0,618259.1218591912,5746506.130370427
51.856795,-1.282726,81.20000000000073,618263.4253954159,5746504.785330691
51.85678,-1.282665,81.40000000000146,618267.6653165603,5746503.216254209
