latitude,longitude,time,easting,northing
51.856642,-1.284075,0.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,0.2000000000007276,618170.9313273813,5746485.580926258
51.856642,-1.284075,0.4000000000014694,618170.9313273813,5746485.580926258
51.856642,-1.284075,0.6000000000021828,618170.9313273813,5746485.580926258
51.856642,-1.284075,0.7999999999992582,618170.9313273813,5746485.580926258
51.856642,-1.284075,1.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,1.2000000000007276,618170.9313273813,5746485.580926258
51.856642,-1.284075,1.4000000000014694,618170.9313273813,5746485.580926258
51.856642,-1.284075,1.6000000000021828,618170.9313273813,5746485.580926258
51.856642,-1.284075,1.7999999999992582,618170.9313273813,5746485.580926258
51.856642,-1.284075,2.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,2.2000000000007276,618170.9313273813,5746485.580926258
51.856642,-1.284075,2.4000000000014694,618170.9313273813,5746485.580926258
51.856642,-1.284075,2.600000000002183,618170.9313273813,5746485.580926258
51.856642,-1.284075,2.799999999999258,618170.9313273813,5746485.580926258
51.856642,-1.284075,3.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,3.2000000000007276,618170.9313273813,5746485.580926258
51.856642,-1.284075,3.4000000000014694,618170.9313273813,5746485.580926258
51.856642,-1.284075,3.600000000002183,618170.9313273813,5746485.580926258
51.856642,-1.284075,3.799999999999258,618170.9313273813,5746485.580926258
51.856642,-1.284075,4.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,4.200000000000728,618170.9313273813,5746485.580926258
51.856642,-1.284075,4.400000000001469,618170.9313273813,5746485.580926258
51.856642,-1.284075,4.600000000002183,618170.9313273813,5746485.580926258
51.856642,-1.284075,4.799999999999258,618170.9313273813,5746485.580926258
51.856642,-1.284075,5.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,5.200000000000728,618170.9313273813,5746485.580926258
51.856642,-1.284075,5.400000000001469,618170.9313273813,5746485.580926258
51.856642,-1.284075,5.600000000002183,618170.9313273813,5746485.580926258
51.856642,-1.284075,5.799999999999258,618170.9313273813,5746485.580926258
51.856642,-1.284076,6.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,6.200000000000728,618170.8624650605,5746485.579303819
51.856642,-1.284076,6.400000000001469,618170.8624650605,5746485.579303819
51.856642,-1.284076,6.600000000002183,618170.8624650605,5746485.579303819
51.856642,-1.284076,6.799999999999258,618170.8624650605,5746485.579303819
51.856642,-1.284076,7.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,7.200000000000728,618170.8624650605,5746485.579303819
51.856642,-1.284076,7.400000000001469,618170.8624650605,5746485.579303819
51.856642,-1.284076,7.600000000002183,618170.8624650605,5746485.579303819
51.856642,-1.284076,7.799999999999258,618170.8624650605,5746485.579303819
51.856642,-1.284076,8.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,8.200000000000728,618170.8624650605,5746485.579303819
51.856642,-1.284076,8.40000000000147,618170.8624650605,5746485.579303819
51.856642,-1.284076,8.600000000002183,618170.8624650605,5746485.579303819
51.856642,-1.284076,8.799999999999258,618170.8624650605,5746485.579303819
51.856642,-1.284076,9.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,9.200000000000728,618170.8624650605,5746485.579303819
51.856642,-1.284076,9.40000000000147,618170.8624650605,5746485.579303819
51.856642,-1.284076,9.600000000002183,618170.8624650605,5746485.579303819
51.856642,-1.284076,9.799999999999258,618170.8624650605,5746485.579303819
51.856642,-1.284076,10.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,10.200000000000728,618170.8624650605,5746485.579303819
51.856642,-1.284076,10.40000000000147,618170.8624650605,5746485.579303819
