latitude,longitude,time,easting,northing
51.856615,-1.284037,0.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,0.20000000000436557,618173.6188409129,5746482.639954625
51.856615,-1.284037,0.400000000001441,618173.6188409129,5746482.639954625
51.856615,-1.284037,0.6000000000058208,618173.6188409129,5746482.639954625
51.856615,-1.284037,0.8000000000029104,618173.6188409129,5746482.639954625
51.856615,-1.284037,1.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,1.2000000000043656,618173.6188409129,5746482.639954625
51.856615,-1.284037,1.400000000001441,618173.6188409129,5746482.639954625
51.856615,-1.284037,1.6000000000058208,618173.6188409129,5746482.639954625
51.856615,-1.284037,1.8000000000029104,618173.6188409129,5746482.639954625
51.856615,-1.284037,2.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,2.2000000000043656,618173.6188409129,5746482.639954625
51.856615,-1.284037,2.400000000001441,618173.6188409129,5746482.639954625
51.856615,-1.284037,2.6000000000058208,618173.6188409129,5746482.639954625
51.856615,-1.284037,2.8000000000029104,618173.6188409129,5746482.639954625
51.856615,-1.284037,3.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,3.2000000000043656,618173.6188409129,5746482.639954625
51.856615,-1.284037,3.400000000001441,618173.6188409129,5746482.639954625
51.856615,-1.284037,3.6000000000058208,618173.6188409129,5746482.639954625
51.856615,-1.284037,3.8000000000029104,618173.6188409129,5746482.639954625
51.856615,-1.284037,4.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,4.200000000004366,618173.6188409129,5746482.639954625
51.856615,-1.284037,4.400000000001441,618173.6188409129,5746482.639954625
51.856615,-1.284037,4.600000000005821,618173.6188409129,5746482.639954625
51.856615,-1.284037,4.80000000000291,618173.6188409129,5746482.639954625
51.856615,-1.284038,5.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,5.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,5.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,5.600000000005821,618173.5499785495,5746482.63833215
51.856615,-1.284038,5.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,6.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,6.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,6.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,6.600000000005821,618173.5499785495,5746482.63833215
51.856615,-1.284038,6.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,7.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,7.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,7.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,7.600000000005821,618173.5499785495,5746482.63833215
51.856615,-1.284038,7.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,8.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,8.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,8.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,8.60000000000582,618173.5499785495,5746482.63833215
51.856615,-1.284038,8.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,9.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,9.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,9.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,9.60000000000582,618173.5499785495,5746482.63833215
51.856615,-1.284038,9.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,10.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,10.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,10.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,10.60000000000582,618173.5499785495,5746482.63833215
51.856615,-1.284038,10.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,11.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,11.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,11.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,11.60000000000582,618173.5499785495,5746482.63833215
51.856615,-1.284038,11.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,12.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,12.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,12.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,12.60000000000582,618173.5499785495,5746482.63833215
51.856615,-1.284038,12.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,13.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,13.200000000004366,618173.5499785495,5746482.63833215
51.856615,-1.284038,13.400000000001441,618173.5499785495,5746482.63833215
51.856615,-1.284038,13.60000000000582,618173.5499785495,5746482.63833215
51.856615,-1.284038,13.80000000000291,618173.5499785495,5746482.63833215
51.856615,-1.284038,14.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,14.200000000004366,618173.5499785495,5746482.63833215
