latitude,longitude,time,easting,northing
51.856656,-1.28405,0.0,618172.6162029592,5746487.1784042325
51.856656,-1.284051,0.19999999999708962,618172.5473406583,5746487.17678177
51.856655,-1.28405,0.4000000000014552,618172.6188231363,5746487.067195898
51.856655,-1.28405,0.5999999999985448,618172.6188231363,5746487.067195898
51.856655,-1.28405,0.8000000000029104,618172.6188231363,5746487.067195898
51.856655,-1.28405,1.0,618172.6188231363,5746487.067195898
51.856655,-1.28405,1.1999999999970896,618172.6188231363,5746487.067195898
51.856655,-1.28405,1.4000000000014552,618172.6188231363,5746487.067195898
51.856656,-1.28405,1.5999999999985448,618172.6162029592,5746487.1784042325
51.856656,-1.284049,1.8000000000029104,618172.6850652583,5746487.180026696
51.856656,-1.284048,2.0,618172.7539275591,5746487.181649161
51.856657,-1.284048,2.1999999999970896,618172.751307379,5746487.292857495
51.856657,-1.284047,2.400000000001455,618172.8201696783,5746487.2944799615
51.856658,-1.284046,2.599999999998545,618172.8864117943,5746487.4073107615
51.856658,-1.284045,2.8000000000029104,618172.9552740921,5746487.408933229
51.856658,-1.284045,3.0,618172.9552740921,5746487.408933229
51.856657,-1.284044,3.1999999999970896,618173.0267565763,5746487.2993473625
51.856657,-1.284044,3.400000000001455,618173.0267565763,5746487.2993473625
51.856657,-1.284043,3.599999999998545,618173.0956188738,5746487.300969833
51.856657,-1.284043,3.8000000000029104,618173.0956188738,5746487.300969833
51.856657,-1.284042,4.0,618173.1644811732,5746487.302592303
51.856657,-1.284042,4.19999999999709,618173.1644811732,5746487.302592303
51.856657,-1.284042,4.400000000001455,618173.1644811732,5746487.302592303
51.856657,-1.284041,4.599999999998545,618173.2333434725,5746487.304214774
51.856656,-1.284041,4.80000000000291,618173.2359636633,5746487.193006439
51.856656,-1.284041,5.0,618173.2359636633,5746487.193006439
51.856656,-1.284041,5.19999999999709,618173.2359636633,5746487.193006439
51.856656,-1.284041,5.400000000001455,618173.2359636633,5746487.193006439
51.856656,-1.284041,5.599999999998545,618173.2359636633,5746487.193006439
51.856656,-1.284042,5.80000000000291,618173.1671013625,5746487.191383968
51.856657,-1.284042,6.0,618173.1644811732,5746487.302592303
51.856657,-1.284042,6.19999999999709,618173.1644811732,5746487.302592303
51.856656,-1.284043,6.400000000001455,618173.0982390617,5746487.189761497
51.856656,-1.284043,6.599999999998545,618173.0982390617,5746487.189761497
51.856655,-1.284043,6.80000000000291,618173.1008592495,5746487.078553163
51.856655,-1.284044,7.0,618173.0319969489,5746487.076930694
51.856655,-1.284043,7.19999999999709,618173.1008592495,5746487.078553163
51.856654,-1.284044,7.400000000001455,618173.0346171352,5746486.96572236
51.856654,-1.284044,7.599999999998545,618173.0346171352,5746486.96572236
51.856653,-1.284044,7.80000000000291,618173.0372373214,5746486.854514023
51.856652,-1.284045,8.0,618172.9709952006,5746486.7416832205
51.856652,-1.284044,8.19999999999709,618173.0398575076,5746486.743305689
51.856651,-1.284044,8.400000000001455,618173.0424776936,5746486.632097355
51.856651,-1.284044,8.599999999998545,618173.0424776936,5746486.632097355
51.856651,-1.284044,8.80000000000291,618173.0424776936,5746486.632097355
51.85665,-1.284043,9.0,618173.113960188,5746486.522511489
51.856651,-1.284043,9.19999999999709,618173.1113400004,5746486.633719824
51.856651,-1.284042,9.400000000001455,618173.1802023088,5746486.635342294
51.856651,-1.284042,9.599999999998545,618173.1802023088,5746486.635342294
51.856651,-1.284042,9.80000000000291,618173.1802023088,5746486.635342294
51.85665,-1.284042,10.0,618173.182822498,5746486.524133959
51.85665,-1.284042,10.19999999999709,618173.182822498,5746486.524133959
51.85665,-1.284042,10.400000000001455,618173.182822498,5746486.524133959
51.856649,-1.284042,10.599999999998545,618173.1854426871,5746486.412925625
51.856649,-1.284043,10.80000000000291,618173.1165803756,5746486.411303155
51.85665,-1.284042,11.0,618173.182822498,5746486.524133959
51.856649,-1.284042,11.19999999999709,618173.1854426871,5746486.412925625
51.856649,-1.284042,11.400000000001455,618173.1854426871,5746486.412925625
51.85665,-1.284043,11.599999999998545,618173.113960188,5746486.522511489
51.85665,-1.284043,11.80000000000291,618173.113960188,5746486.522511489
51.85665,-1.284043,12.0,618173.113960188,5746486.522511489
51.85665,-1.284043,12.19999999999709,618173.113960188,5746486.522511489
51.85665,-1.284043,12.400000000001455,618173.113960188,5746486.522511489
51.856649,-1.284044,12.599999999998545,618173.0477180659,5746486.409680685
51.856649,-1.284044,12.80000000000291,618173.0477180659,5746486.409680685
51.856649,-1.284044,13.0,618173.0477180659,5746486.409680685
51.856649,-1.284043,13.19999999999709,618173.1165803756,5746486.411303155
51.856649,-1.284043,13.400000000001455,618173.1165803756,5746486.411303155
51.856649,-1.284043,13.599999999998545,618173.1165803756,5746486.411303155
51.856649,-1.284043,13.80000000000291,618173.1165803756,5746486.411303155
51.856649,-1.284042,14.0,618173.1854426871,5746486.412925625
51.856649,-1.284041,14.19999999999709,618173.2543049987,5746486.414548097
51.856649,-1.284041,14.400000000001455,618173.2543049987,5746486.414548097
51.856649,-1.284041,14.599999999998545,618173.2543049987,5746486.414548097
51.856649,-1.284041,14.80000000000291,618173.2543049987,5746486.414548097
51.856649,-1.284041,15.0,618173.2543049987,5746486.414548097
51.85665,-1.284042,15.19999999999709,618173.182822498,5746486.524133959
51.85665,-1.284042,15.400000000001455,618173.182822498,5746486.524133959
51.85665,-1.284042,15.599999999998545,618173.182822498,5746486.524133959
51.856651,-1.284042,15.80000000000291,618173.1802023088,5746486.635342294
51.856651,-1.284043,16.0,618173.1113400004,5746486.633719824
51.856651,-1.284044,16.19999999999709,618173.0424776936,5746486.632097355
51.856651,-1.284045,16.400000000001455,618172.9736153852,5746486.630474887
51.856649,-1.284046,16.59999999999853,618172.9099934427,5746486.4064357495
51.856647,-1.284047,16.80000000000291,618172.8463714941,5746486.182396614
51.856647,-1.284047,17.0,618172.8463714941,5746486.182396614
51.856645,-1.284046,17.19999999999709,618172.9204741744,5746485.961602411
51.856645,-1.284046,17.400000000001455,618172.9204741744,5746485.961602411
51.856645,-1.284046,17.59999999999853,618172.9204741744,5746485.961602411
51.856646,-1.284045,17.80000000000291,618172.9867163077,5746486.074433212
51.856646,-1.284045,18.0,618172.9867163077,5746486.074433212
51.856646,-1.284043,18.19999999999709,618173.1244409382,5746486.077678151
51.856646,-1.284042,18.400000000001455,618173.1933032543,5746486.079300621
51.856646,-1.284041,18.59999999999853,618173.2621655704,5746486.080923093
51.856647,-1.28404,18.80000000000291,618173.3284076944,5746486.1937539
51.856646,-1.28404,19.0,618173.3310278865,5746486.0825455645
51.856646,-1.28404,19.19999999999709,618173.3310278865,5746486.0825455645
51.856646,-1.28404,19.400000000001455,618173.3310278865,5746486.0825455645
51.856646,-1.28404,19.59999999999853,618173.3310278865,5746486.0825455645
51.856646,-1.28404,19.80000000000291,618173.3310278865,5746486.0825455645
51.856645,-1.284041,20.0,618173.2647857609,5746485.969714759
51.856645,-1.284041,20.19999999999709,618173.2647857609,5746485.969714759
