latitude,longitude,time,easting,northing
51.856656,-1.284035,0.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,0.19999999999708962,618173.6491374663,5746487.202741286
51.856656,-1.284035,0.39999999999420766,618173.6491374663,5746487.202741286
51.856656,-1.284035,0.5999999999985732,618173.6491374663,5746487.202741286
51.856656,-1.284035,0.7999999999956628,618173.6491374663,5746487.202741286
51.856656,-1.284035,1.0000000000000284,618173.6491374663,5746487.202741286
51.856656,-1.284035,1.199999999997118,618173.6491374663,5746487.202741286
51.856656,-1.284035,1.3999999999942077,618173.6491374663,5746487.202741286
51.856656,-1.284035,1.5999999999985732,618173.6491374663,5746487.202741286
51.856656,-1.284035,1.7999999999956628,618173.6491374663,5746487.202741286
51.856656,-1.284035,2.0000000000000284,618173.6491374663,5746487.202741286
51.856656,-1.284035,2.199999999997118,618173.6491374663,5746487.202741286
51.856656,-1.284035,2.3999999999942077,618173.6491374663,5746487.202741286
51.856656,-1.284035,2.5999999999985732,618173.6491374663,5746487.202741286
51.856656,-1.284035,2.799999999995663,618173.6491374663,5746487.202741286
51.856656,-1.284035,3.0000000000000284,618173.6491374663,5746487.202741286
51.856656,-1.284035,3.199999999997118,618173.6491374663,5746487.202741286
51.856656,-1.284035,3.3999999999942077,618173.6491374663,5746487.202741286
51.856656,-1.284035,3.5999999999985732,618173.6491374663,5746487.202741286
51.856656,-1.284035,3.799999999995663,618173.6491374663,5746487.202741286
51.856656,-1.284035,4.000000000000028,618173.6491374663,5746487.202741286
51.856656,-1.284035,4.199999999997118,618173.6491374663,5746487.202741286
51.856656,-1.284035,4.399999999994208,618173.6491374663,5746487.202741286
51.856656,-1.284035,4.599999999998573,618173.6491374663,5746487.202741286
51.856656,-1.284035,4.799999999995663,618173.6491374663,5746487.202741286
51.856656,-1.284035,5.000000000000028,618173.6491374663,5746487.202741286
51.856656,-1.284035,5.199999999997118,618173.6491374663,5746487.202741286
51.856656,-1.284035,5.399999999994208,618173.6491374663,5746487.202741286
51.856656,-1.284035,5.599999999998573,618173.6491374663,5746487.202741286
51.856656,-1.284035,5.799999999995663,618173.6491374663,5746487.202741286
51.856656,-1.284035,6.000000000000028,618173.6491374663,5746487.202741286
51.856657,-1.284035,6.199999999997118,618173.6465172663,5746487.31394962
51.856657,-1.284035,6.399999999994208,618173.6465172663,5746487.31394962
51.856657,-1.284035,6.599999999998573,618173.6465172663,5746487.31394962
51.856657,-1.284035,6.799999999995663,618173.6465172663,5746487.31394962
51.856657,-1.284035,7.000000000000028,618173.6465172663,5746487.31394962
51.856657,-1.284035,7.199999999997118,618173.6465172663,5746487.31394962
51.856657,-1.284035,7.399999999994208,618173.6465172663,5746487.31394962
51.856657,-1.284035,7.599999999998573,618173.6465172663,5746487.31394962
