latitude,longitude,time,easting,northing
51.856665,-1.284038,14.400000000001441,618173.4189688051,5746488.198748872
51.856666,-1.284038,14.60000000000582,618173.4163486093,5746488.309957205
51.856666,-1.284038,14.80000000000291,618173.4163486093,5746488.309957205
51.856666,-1.284038,15.0,618173.4163486093,5746488.309957205
51.856666,-1.284038,15.200000000004366,618173.4163486093,5746488.309957205
51.856666,-1.284038,15.400000000001441,618173.4163486093,5746488.309957205
51.856666,-1.284038,15.60000000000582,618173.4163486093,5746488.309957205
51.856666,-1.284038,15.80000000000291,618173.4163486093,5746488.309957205
51.856666,-1.284038,16.0,618173.4163486093,5746488.309957205
51.856665,-1.284038,16.200000000004366,618173.4189688051,5746488.198748872
51.856665,-1.284038,16.40000000000144,618173.4189688051,5746488.198748872
51.856665,-1.284038,16.60000000000582,618173.4189688051,5746488.198748872
51.856665,-1.284038,16.80000000000291,618173.4189688051,5746488.198748872
51.856665,-1.284038,17.0,618173.4189688051,5746488.198748872
51.856665,-1.284038,17.200000000004366,618173.4189688051,5746488.198748872
51.856665,-1.284038,17.40000000000144,618173.4189688051,5746488.198748872
51.856665,-1.284038,17.60000000000582,618173.4189688051,5746488.198748872
51.856665,-1.284038,17.80000000000291,618173.4189688051,5746488.198748872
51.856665,-1.284038,18.0,618173.4189688051,5746488.198748872
51.856665,-1.284038,18.200000000004366,618173.4189688051,5746488.198748872
51.856665,-1.284038,18.40000000000144,618173.4189688051,5746488.198748872
51.856665,-1.284038,18.60000000000582,618173.4189688051,5746488.198748872
51.856665,-1.284038,18.80000000000291,618173.4189688051,5746488.198748872
51.856665,-1.284038,19.0,618173.4189688051,5746488.198748872
51.856665,-1.284038,19.200000000004366,618173.4189688051,5746488.198748872
51.856664,-1.284038,19.40000000000144,618173.4215890008,5746488.087540536
51.856662,-1.28404,19.60000000000582,618173.289104809,5746487.861878919
51.85666,-1.28404,19.80000000000291,618173.2943451942,5746487.63946225
51.856659,-1.28404,20.0,618173.2969653867,5746487.528253915
51.856658,-1.28404,20.200000000004366,618173.2995855792,5746487.41704558
51.856657,-1.284039,20.40000000000144,618173.371068071,5746487.30745972
51.856656,-1.284039,20.60000000000582,618173.373688265,5746487.196251384
51.856654,-1.284039,20.80000000000291,618173.3789286527,5746486.973834715
51.856654,-1.28404,21.0,618173.3100663489,5746486.972212242
51.856653,-1.284041,21.200000000004366,618173.2438242359,5746486.8593814345
51.856653,-1.284043,21.40000000000144,618173.106099625,5746486.856136493
51.856653,-1.284044,21.60000000000582,618173.0372373214,5746486.854514023
51.856652,-1.284041,21.80000000000291,618173.2464444266,5746486.7481731
51.856652,-1.284041,22.0,618173.2464444266,5746486.7481731
51.856651,-1.28404,22.200000000004366,618173.3179269258,5746486.638587237
51.856652,-1.28404,22.40000000000144,618173.3153067336,5746486.749795572
51.856653,-1.284039,22.60000000000582,618173.3815488466,5746486.86262638
51.856654,-1.284039,22.80000000000291,618173.3789286527,5746486.973834715
51.856655,-1.284038,23.0,618173.4451707612,5746487.086665524
51.856656,-1.284038,23.200000000004366,618173.4425505658,5746487.197873858
51.856657,-1.284038,23.40000000000144,618173.4399303703,5746487.309082193
51.856658,-1.284038,23.60000000000582,618173.4373101747,5746487.420290527
51.856659,-1.284038,23.80000000000291,618173.4346899792,5746487.5314988615
51.85666,-1.284037,24.0,618173.5009320782,5746487.644329672
51.856661,-1.284037,24.200000000004366,618173.4983118811,5746487.755538007
51.856662,-1.284037,24.40000000000144,618173.4956916838,5746487.866746342
51.856663,-1.284037,24.60000000000582,618173.4930714866,5746487.977954676
51.856665,-1.284037,24.80000000000291,618173.4878310921,5746488.200371346
51.856666,-1.284038,25.0,618173.4163486093,5746488.309957205
51.856667,-1.284038,25.200000000004366,618173.4137284134,5746488.42116554
51.856668,-1.284038,25.40000000000144,618173.4111082174,5746488.532373877
51.856669,-1.284038,25.60000000000582,618173.4084880216,5746488.643582211
51.856669,-1.284035,25.80000000000291,618173.6150748626,5746488.648449637
51.856668,-1.284024,26.0,618174.3751801676,5746488.55508861
51.856669,-1.284008,26.200000000004366,618175.474356437,5746488.692256866
51.856671,-1.283991,26.40000000000144,618176.6397746664,5746488.942256218
51.85667,-1.283971,26.60000000000582,618178.0196405073,5746488.863498448
51.856669,-1.283949,26.80000000000291,618179.5372309661,5746488.787986171
51.856667,-1.283926,27.0,618181.126304135,5746488.602888601
51.856664,-1.283901,27.200000000004366,618182.8557224163,5746488.309828405
51.85666,-1.283874,27.40000000000144,618184.7254859509,5746487.908805727
51.856656,-1.283845,27.60000000000582,618186.732974407,5746487.511029054
51.856652,-1.283816,27.80000000000291,618188.7404632079,5746487.11325318
51.856647,-1.283785,28.0,618190.8882975589,5746486.607515201
51.856643,-1.283753,28.200000000004366,618193.1023740637,5746486.214609208
51.856639,-1.28372,28.40000000000144,618195.3853132743,5746485.823326965
51.856634,-1.283686,28.60000000000582,618197.7397359406,5746485.3224602295
51.85663,-1.283651,28.80000000000291,618200.1604006686,5746484.934425767
51.856626,-1.283608,29.0,618203.1319645536,5746484.559375485
51.856623,-1.283565,29.200000000004366,618206.1009080311,5746484.29553529
51.85662,-1.283525,29.40000000000144,618208.8632648342,5746484.026827958
51.856617,-1.283484,29.60000000000582,618211.6944843455,5746483.759745145
51.856614,-1.283444,29.80000000000291,618214.4568418562,5746483.491040887
51.856611,-1.283403,30.0,618217.2880620856,5746483.223961221
51.85661,-1.283362,30.200000000004366,618220.1140402234,5746483.179299797
51.856609,-1.283321,30.40000000000144,618222.9400184702,5746483.134639965
51.856609,-1.283279,30.60000000000582,618225.8322378442,5746483.20281324
51.856609,-1.283239,30.80000000000291,618228.5867324717,5746483.267741721
51.856611,-1.283201,31.0,618231.1982594099,5746483.551841823
51.856615,-1.283163,31.200000000004366,618233.8045430424,5746484.058359933
51.856621,-1.283126,31.40000000000144,618236.3367206735,5746484.785672709
51.856629,-1.28309,31.60000000000582,618238.7947919912,5746485.733780046
51.856638,-1.283056,31.80000000000291,618241.1125160798,5746486.789850116
51.856651,-1.283024,32.0,618243.2820276323,5746488.287507682
51.856664,-1.282992,32.200000000004366,618245.4515378991,5746489.78516621
51.85668,-1.282963,32.40000000000144,618247.406594588,5746491.611580179
51.856697,-1.282936,32.60000000000582,618249.2213035002,5746493.545956225
51.856719,-1.282913,32.80000000000291,618250.7474526057,5746496.029880392
51.85674,-1.282894,33.0,618252.0007734445,5746498.396102506
51.856766,-1.282881,33.200000000004366,618252.8278104302,5746501.308625139
51.856793,-1.282874,33.40000000000144,618253.239051882,5746504.322614796
51.856822,-1.282874,33.60000000000582,618253.1630144898,5746507.547656116
51.856851,-1.282879,33.80000000000291,618252.7426671037,5746510.764579595
51.856878,-1.282892,34.0,618251.7766684492,5746513.746098
51.856904,-1.282909,34.200000000004366,618250.5378451251,5746516.609914098
51.856928,-1.282928,34.40000000000144,618249.1665431823,5746519.2480668025
51.85695,-1.28295,34.60000000000582,618247.5939008289,5746521.658932718
51.856971,-1.282976,34.80000000000291,618245.7484345253,5746523.952096881
51.85699,-1.283005,35.0,618243.7016281032,5746526.01797471
51.857008,-1.283037,35.200000000004366,618241.4508598242,5746527.967774773
51.857024,-1.283072,35.40000000000144,618238.9987514731,5746529.690289019
51.857038,-1.283108,35.60000000000582,618236.483026365,5746531.188764434
51.85705,-1.283148,35.80000000000291,618233.697099166,5746532.458331184
51.857061,-1.283189,36.0,618230.84493325,5746533.615067862
51.857069,-1.283232,36.200000000004366,618227.8629096997,5746534.434934687
51.857075,-1.283275,36.40000000000144,618224.8861299366,5746535.032386608
51.857079,-1.28332,36.60000000000582,618221.7768702689,5746535.404177324
51.857081,-1.283364,36.80000000000291,618218.741715257,5746535.555176399
51.857081,-1.283409,37.0,618215.642941198,5746535.482137578
51.857077,-1.283454,37.200000000004366,618212.5546515333,5746534.964267338
51.857071,-1.2835,37.40000000000144,618209.4027417065,5746534.222359361
51.857062,-1.283546,37.60000000000582,618206.2586939025,5746533.146828371
51.857052,-1.28359,37.80000000000291,618203.2549890883,5746531.963336824
51.857042,-1.283632,38.0,618200.3890063248,5746530.7830928005
51.85703,-1.283673,38.200000000004366,618197.5971255146,5746529.382056577
51.857018,-1.283712,38.40000000000144,618194.9429666718,5746527.984267488
51.857005,-1.283752,38.60000000000582,618192.2225652622,5746526.473648748
51.856992,-1.28379,38.80000000000291,618189.6398858152,5746524.96627692
51.85698,-1.283827,39.0,618187.1234461166,5746523.571737451
51.856967,-1.283864,39.200000000004366,618184.6096255172,5746522.0659909295
51.856955,-1.283901,39.40000000000144,618182.0931830131,5746520.671454032
51.856943,-1.283938,39.60000000000582,618179.5767391374,5746519.276918421
51.856931,-1.283974,39.80000000000291,618177.1291557687,5746517.884006623
51.856919,-1.284008,40.0,618174.8192948595,5746516.494341038
51.856906,-1.284042,40.200000000004366,618172.5120528874,5746514.993468201
51.856894,-1.284075,40.40000000000144,618170.2710513404,5746513.605427221
51.856882,-1.284109,40.60000000000582,618167.9611866146,5746512.215764862
51.856869,-1.284143,40.80000000000291,618165.6539406683,5746510.714895245
51.856856,-1.284178,41.0,618163.2778313593,5746509.21240437
51.856844,-1.284214,41.200000000004366,618160.8302386954,5746507.819500683
51.856832,-1.28425,41.40000000000144,618158.3826446952,5746506.426598209
51.856822,-1.284286,41.60000000000582,618155.9298097121,5746505.256113636
51.856811,-1.284324,41.80000000000291,618153.3418692506,5746503.971177532
51.856802,-1.284362,42.0,618150.7486880838,5746502.908659468
51.856792,-1.284401,42.200000000004366,618148.0892634083,5746501.733312291
51.856782,-1.28444,42.400000000001455,618145.4298375245,5746500.557966544
51.856773,-1.28448,42.60000000000582,618142.6989287811,5746499.492208513
51.856765,-1.284521,42.80000000000291,618139.8965373213,5746498.536038316
51.856756,-1.284561,43.0,618137.1656263922,5746497.470283332
51.856748,-1.284601,43.200000000004366,618134.432095008,5746496.515738199
51.856741,-1.284643,43.400000000001455,618131.5582190023,5746495.669159111
51.856735,-1.284684,43.60000000000582,618128.7505850554,5746494.935411892
51.856729,-1.284726,43.80000000000291,618125.8740881481,5746494.200044433
51.856724,-1.284768,44.0,618122.9949713701,5746493.575886983
51.856719,-1.28481,44.200000000004366,618120.1158539362,5746492.951731196
51.856714,-1.284852,44.400000000001455,618117.2367358431,5746492.327577072
51.856711,-1.284894,44.60000000000582,618114.3523793145,5746491.9258413045
51.856708,-1.284936,44.80000000000291,618111.468022384,5746491.524107204
51.856705,-1.284977,45.0,618108.6525272888,5746491.123996356
51.856702,-1.285018,45.200000000004366,618105.8370318015,5746490.723887091
51.8567,-1.285059,45.400000000001455,618103.0189172863,5746490.434987763
51.856697,-1.285101,45.60000000000582,618100.1345588354,5746490.033260206
51.856694,-1.285143,45.80000000000291,618097.2501999824,5746489.631534312
51.856692,-1.285184,46.0,618094.4320845419,5746489.342639826
51.856689,-1.285224,46.200000000004366,618091.6854494787,5746488.944159927
51.856686,-1.285265,46.400000000001455,618088.8699517695,5746488.544060223
51.856682,-1.285305,46.60000000000582,618086.1259342029,5746488.03437503
51.856678,-1.285344,46.80000000000291,618083.4507784098,5746487.526312584
51.856675,-1.285385,47.0,618080.6352794187,5746487.1262175245
51.856672,-1.285426,47.200000000004366,618077.8197800372,5746486.726124051
51.856669,-1.285468,47.400000000001455,618074.9354179739,5746486.324411042
51.856666,-1.28551,47.60000000000582,618072.0510555085,5746485.922699699
51.856664,-1.285552,47.80000000000291,618069.1640747617,5746485.6321983775
51.856663,-1.285595,48.0,618066.2056136208,5746485.451286076
51.856662,-1.28564,48.200000000004366,618063.1094277223,5746485.267133602
51.856662,-1.285685,48.400000000001455,618060.0106239892,5746485.194191399
51.856662,-1.285731,48.60000000000582,618056.8429579329,5746485.119630238
51.856663,-1.285776,48.80000000000291,618053.7415366241,5746485.157900268
51.856665,-1.285822,49.0,618050.5686356613,5746485.305759787
51.856667,-1.285868,49.200000000004366,618047.3957349613,5746485.453621308
51.856668,-1.285915,49.400000000001455,618044.156589556,5746485.488655776
51.856669,-1.285961,49.60000000000582,618040.9863065747,5746485.525312986
51.856669,-1.286007,49.80000000000291,618037.8186409022,5746485.450763839
51.85667,-1.286053,50.0,618034.6483580938,5746485.487425056
51.856672,-1.286098,50.200000000004366,618031.544320654,5746485.636917165
51.856674,-1.286144,50.400000000001455,618028.3714211805,5746485.784790709
51.856675,-1.286189,50.60000000000582,618025.2700011691,5746485.823078331
51.856675,-1.286234,50.80000000000291,618022.1711981194,5746485.750159504
51.856674,-1.28628,51.0,618019.0061495332,5746485.5644138735
51.856672,-1.286324,51.200000000004366,618015.981442081,5746485.270702498
51.856669,-1.286369,51.400000000001455,618012.8904886794,5746484.864164314
51.856667,-1.286413,51.60000000000582,618009.8657805856,5746484.570456638
51.856664,-1.286457,51.80000000000291,618006.843688707,5746484.165542424
51.856662,-1.286501,52.0,618003.8189799732,5746483.871838404
51.856659,-1.286545,52.200000000004366,618000.7968873219,5746483.466927845
51.856655,-1.286589,52.400000000001455,617997.777410549,5746482.950810744
51.85665,-1.286633,52.60000000000582,617994.7605494529,5746482.323487098
51.856646,-1.286677,52.80000000000291,617991.7410715031,5746481.80737365
51.856641,-1.28672,53.0,617988.7930714401,5746481.181673597
51.856635,-1.286762,53.200000000004366,617985.9165490936,5746480.446386807
51.856627,-1.286805,53.400000000001455,617982.9763955307,5746479.4870650815
51.856619,-1.286848,53.60000000000582,617980.0362408971,5746478.527745095
51.856611,-1.28689,53.80000000000291,617977.1649475902,5746477.570046627
51.856602,-1.286933,54.0,617974.2274066042,5746476.499521707
51.856593,-1.286976,54.200000000004366,617971.2898644157,5746475.428998527
51.856584,-1.287018,54.400000000001455,617968.4211834639,5746474.360096744
51.856576,-1.287058,54.60000000000582,617965.6876106588,5746473.405644231
51.856566,-1.287098,54.80000000000291,617962.959267896,5746472.228776475
51.856555,-1.287138,55.0,617960.2335393503,5746470.940701846
51.856544,-1.287179,55.200000000004366,617957.4389469457,5746469.651009215
51.856533,-1.287218,55.400000000001455,617954.7820781742,5746468.364557098
51.856522,-1.287258,55.60000000000582,617952.056345542,5746467.07648698
51.85651,-1.287299,55.80000000000291,617949.2643642063,5746465.675590595
51.856498,-1.28734,56.0,617946.4723813498,5746464.274695789
51.856485,-1.287381,56.200000000004366,617943.6830120516,5746462.762594185
51.856472,-1.287421,56.400000000001455,617940.9625037154,5746461.252113437
51.856458,-1.287461,56.60000000000582,617938.2446087319,5746459.63042581
51.856444,-1.287499,56.80000000000291,617935.6644373235,5746458.011978092
51.85643,-1.287539,57.0,617932.9465389188,5746456.390293394
51.856414,-1.287578,57.200000000004366,617930.3027310384,5746454.547812567
51.856398,-1.287615,57.400000000001455,617927.7966466801,5746452.708571356
51.856379,-1.287651,57.60000000000582,617925.3672672401,5746450.537325347
51.856361,-1.287686,57.80000000000291,617923.0041338598,5746448.47890796
51.856342,-1.287721,58.0,617920.643613089,5746446.30928334
51.856321,-1.287755,58.200000000004366,617918.3571821151,5746443.918862068
51.856302,-1.287788,58.400000000001455,617916.1343829021,5746441.752477572
51.856282,-1.287819,58.60000000000582,617914.0519219628,5746439.478123519
51.856263,-1.287851,58.80000000000291,617911.897981815,5746437.313359869
51.856244,-1.287882,59.0,617909.8129027508,5746435.150216023
51.856226,-1.287913,59.200000000004366,617907.7252076053,5746433.098281457
51.856207,-1.287945,59.400000000001455,617905.571261928,5746430.933520624
51.85619,-1.287977,59.60000000000582,617903.4120860482,5746428.991177509
51.856174,-1.28801,59.80000000000291,617901.1814313042,5746427.15842501
51.856158,-1.288045,60.0,617898.8130487377,5746425.322436147
51.856144,-1.28808,60.200000000004366,617896.4394364372,5746423.708865196
51.856129,-1.288117,60.400000000001455,617893.9307102899,5746421.980849761
51.856116,-1.288155,60.60000000000582,617891.3478914878,5746420.473633785
51.856103,-1.288193,60.80000000000291,617888.7650711598,5746418.966419163
51.85609,-1.288232,61.0,617886.1133861032,5746417.457587384
51.856078,-1.28827,61.200000000004366,617883.52794899,5746416.061583892
51.856066,-1.288309,61.400000000001455,617880.8736472279,5746414.663963313
51.856055,-1.288348,61.60000000000582,617878.2167304278,5746413.377552547
51.856044,-1.288389,61.80000000000291,617875.4220857563,5746412.087906473
51.856033,-1.288429,62.0,617872.6963029763,5746410.799880307
51.856022,-1.288469,62.200000000004366,617869.9705188342,5746409.511855646
51.856011,-1.288509,62.400000000001455,617867.2447333299,5746408.223832488
51.855999,-1.288549,62.60000000000582,617864.521559746,5746406.824602447
51.855987,-1.288588,62.80000000000291,617861.8672480365,5746405.4269920895
51.855973,-1.288627,63.0,617859.218161201,5746403.806966388
51.85596,-1.288667,63.200000000004366,617856.4975961732,5746402.296532395
51.855946,-1.288705,63.400000000001455,617853.9173694248,5746400.678127654
51.855931,-1.288742,63.60000000000582,617851.4086174623,5746398.950133914
51.855916,-1.288779,63.80000000000291,617848.8998637826,5746397.222141459
51.8559,-1.288815,64.0,617846.462584755,5746395.384559866
51.855884,-1.288851,64.20000000000437,617844.0253039475,5746393.546979489
51.855867,-1.288887,64.40000000000146,617841.5906341181,5746391.598191939
51.85585,-1.288923,64.60000000000582,617839.1559623993,5746389.6494056005
51.855833,-1.288959,64.80000000000291,617836.7212887876,5746387.700620477
51.855816,-1.288995,65.0,617834.2866132864,5746385.751836568
51.855799,-1.289031,65.20000000000437,617831.8519358941,5746383.803053873
51.855781,-1.289066,65.40000000000146,617829.4887327708,5746381.744681734
51.855764,-1.2891,65.60000000000582,617827.1917789779,5746379.799136829
51.855746,-1.289134,65.80000000000291,617824.8974357789,5746377.742384618
51.855727,-1.289167,66.0,617822.6745667758,5746375.576042735
51.855708,-1.289198,66.20000000000437,617820.5894234206,5746373.4129370805
51.855688,-1.289229,66.40000000000146,617818.5068904738,5746371.13862394
51.855667,-1.289259,66.60000000000582,617816.4958316508,5746368.754720856
51.855645,-1.28929,66.80000000000291,617814.4185191274,5746366.257992704
51.855623,-1.28932,67.0,617812.4100684185,5746363.762882943
51.855601,-1.289349,67.20000000000437,617810.4704796239,5746361.269391487
51.855578,-1.289376,67.40000000000146,617808.6712288405,5746358.667927307
51.855554,-1.289402,67.60000000000582,617806.9434521247,5746355.956872835
51.85553,-1.289428,67.80000000000291,617805.215673476,5746353.245818998
51.855505,-1.289455,68.0,617803.4216406699,5746350.421940032
51.855482,-1.289484,68.20000000000437,617801.4846538198,5746347.81724385
51.855459,-1.289516,68.40000000000146,617799.3410723784,5746345.20769652
51.855437,-1.289548,68.60000000000582,617797.194876926,5746342.709358536
51.855414,-1.289581,68.80000000000291,617794.9824267365,5746340.098195874
51.855392,-1.289613,69.0,617792.8362268468,5746337.5998598365
51.855368,-1.289644,69.20000000000437,617790.7641122638,5746334.880725165
51.855345,-1.289675,69.40000000000146,617788.6893838416,5746332.272799784
51.855321,-1.289705,69.60000000000582,617786.6861290894,5746329.555284044
51.855298,-1.289736,69.80000000000291,617784.6113962434,5746326.94736043
51.855275,-1.289766,70.0,617782.6055256509,5746324.341054791
51.855251,-1.289794,70.20000000000437,617780.7399932627,5746321.626775701
51.855224,-1.289818,70.40000000000146,617779.1577508686,5746318.5853402745
51.855197,-1.28984,70.60000000000582,617777.7132356194,5746315.547139398
51.855169,-1.289859,70.80000000000291,617776.4779236353,5746312.40258155
51.855141,-1.289878,71.0,617775.2426099945,5746309.258024043
51.855111,-1.289897,71.20000000000437,617774.0125170766,5746305.8910501
51.855081,-1.289917,71.40000000000146,617772.7135576248,5746302.522459563
51.855051,-1.289938,71.60000000000582,617771.3457315033,5746299.152252487
51.855022,-1.289959,71.80000000000291,617769.9752923275,5746295.893254213
51.854993,-1.28998,72.0,617768.6048512568,5746292.634256356
51.854964,-1.290002,72.20000000000437,617767.1655433554,5746289.373642054
51.854935,-1.290023,72.40000000000146,617765.7950984527,5746286.114645047
51.854904,-1.290042,72.60000000000582,617764.567603625,5746282.636465316
51.854872,-1.290058,72.80000000000291,617763.5493131201,5746279.051927952
51.854839,-1.290071,73.0,617762.7402273039,5746275.36103282
51.854807,-1.290085,73.20000000000437,617761.8596640668,5746271.779729462
51.854775,-1.2901,73.40000000000146,617760.9102341984,5746268.196809527
51.854742,-1.290116,73.60000000000582,617759.8945483902,5746264.501064674
51.85471,-1.290132,73.80000000000291,617758.8762501129,5746260.916528452
51.854678,-1.29015,74.0,617757.7202194838,5746257.32875903
51.854647,-1.29017,74.20000000000437,617756.4238454531,5746253.8489649
51.854616,-1.290193,74.40000000000146,617754.9208730822,5746250.364321098
51.854586,-1.290219,74.60000000000582,617753.2086912666,5746246.986036205
51.854557,-1.290245,74.80000000000291,617751.4938963916,5746243.718960328
51.854528,-1.290273,75.0,617749.64136797,5746240.4486518735
51.8545,-1.290301,75.20000000000437,617747.7862264786,5746237.289552533
51.854474,-1.290331,75.40000000000146,617745.7881301709,5746234.3496375885
51.854449,-1.290361,75.60000000000582,617743.7874209894,5746231.520931869
51.854425,-1.290392,75.80000000000291,617741.7152333152,5746228.801818877
51.854401,-1.290425,76.0,617739.5053117399,5746226.079473856
51.854378,-1.290458,76.20000000000437,617737.2927774088,5746223.468338235
51.854355,-1.290492,76.40000000000146,617735.0113748619,5746220.855587234
51.854332,-1.290526,76.60000000000582,617732.7299698952,5746218.242837311
51.854308,-1.290561,76.80000000000291,617730.3823067157,5746215.517263749
51.854285,-1.290595,77.0,617728.1008968268,5746212.90451602
51.85426,-1.290628,77.20000000000437,617725.8935706165,5746210.07096888
51.854235,-1.29066,77.40000000000146,617723.7551079091,5746207.239039001
51.85421,-1.290692,77.60000000000582,617721.6166427264,5746204.40711008
51.854185,-1.290726,77.80000000000291,617719.3404428043,5746201.571949749
51.85416,-1.290759,78.0,617717.1331064235,5746198.738406652
51.854135,-1.29079,78.20000000000437,617715.0634999088,5746195.908096815
51.854109,-1.29082,78.40000000000146,617713.0653669866,5746192.9681955855
51.854083,-1.29085,78.60000000000582,617711.0672316477,5746190.0282952
51.854058,-1.290879,78.80000000000291,617709.135350573,5746187.2012200765
51.854032,-1.290907,79.0,617707.2749432257,5746184.264553371
51.854005,-1.290933,79.20000000000437,617705.5548760049,5746181.21991099
51.853979,-1.290959,79.40000000000146,617703.8321970811,5746178.286477625
51.853951,-1.290983,79.60000000000582,617702.2524680169,5746175.13386001
51.853924,-1.291007,79.80000000000291,617700.6701274156,5746172.092451318
51.853897,-1.291031,80.0,617699.0877848014,5746169.051043165
51.85387,-1.291056,80.20000000000437,617697.4365735621,5746166.008019676
51.853843,-1.29108,80.40000000000146,617695.8542268866,5746162.966612626
51.853817,-1.291106,80.60000000000582,617694.1315355062,5746160.033182838
51.85379,-1.291133,80.80000000000291,617692.3425845469,5746156.9869295
51.853764,-1.291158,81.0,617690.688755674,5746154.055116781
51.853737,-1.291184,81.20000000000437,617688.968667141,5746151.010480512
51.85371,-1.29121,81.40000000000146,617687.2485764314,5746147.965844872
