latitude,longitude,time,easting,northing
51.856669,-1.284082,0.0,618170.3785476646,5746488.572194256
51.856669,-1.284083,0.2000000000007276,618170.3096853833,5746488.570571823
51.856669,-1.284082,0.4000000000014694,618170.3785476646,5746488.572194256
51.856669,-1.284082,0.6000000000021828,618170.3785476646,5746488.572194256
51.856669,-1.284081,0.7999999999992582,618170.4474099441,5746488.573816689
51.856669,-1.284084,1.0,618170.240823102,5746488.568949392
51.856669,-1.284084,1.2000000000007276,618170.240823102,5746488.568949392
51.856669,-1.284084,1.4000000000014694,618170.240823102,5746488.568949392
51.856669,-1.284082,1.6000000000021828,618170.3785476646,5746488.572194256
51.856665,-1.284075,1.7999999999992582,618170.8710641875,5746488.138717967
51.856665,-1.284074,2.0,618170.9399264748,5746488.140340406
51.856663,-1.284072,2.2000000000007276,618171.0828913371,5746487.921168618
51.856662,-1.28407,2.4000000000014694,618171.2232360647,5746487.8132051695
51.856662,-1.284069,2.600000000002183,618171.2920983565,5746487.814827614
51.856661,-1.284068,2.799999999999258,618171.3635807966,5746487.705241724
51.85666,-1.284068,3.0,618171.3662009464,5746487.594033389
51.856659,-1.284067,3.2000000000007276,618171.4376833927,5746487.484447501
51.856659,-1.284067,3.4000000000014694,618171.4376833927,5746487.484447501
51.856658,-1.284068,3.600000000002183,618171.3714412459,5746487.371616717
51.856658,-1.284068,3.799999999999258,618171.3714412459,5746487.371616717
51.856658,-1.284069,4.0,618171.3025789496,5746487.369994273
51.856659,-1.284069,4.200000000000728,618171.2999588015,5746487.481202608
51.856659,-1.284069,4.400000000001469,618171.2999588015,5746487.481202608
51.856659,-1.28407,4.600000000002183,618171.231096505,5746487.479580163
51.856658,-1.28407,4.799999999999258,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.200000000000728,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.400000000001469,618171.2337166516,5746487.368371828
51.856658,-1.28407,5.600000000002183,618171.2337166516,5746487.368371828
51.856659,-1.28407,5.799999999999258,618171.231096505,5746487.479580163
51.85666,-1.284069,6.0,618171.2973386532,5746487.592410944
51.85666,-1.284068,6.200000000000728,618171.3662009464,5746487.594033389
51.856661,-1.284068,6.400000000001469,618171.3635807966,5746487.705241724
51.856661,-1.284068,6.600000000002183,618171.3635807966,5746487.705241724
51.856661,-1.284068,6.799999999999258,618171.3635807966,5746487.705241724
51.856661,-1.284068,7.0,618171.3635807966,5746487.705241724
51.856661,-1.284068,7.200000000000728,618171.3635807966,5746487.705241724
51.856661,-1.284068,7.400000000001469,618171.3635807966,5746487.705241724
51.856661,-1.284068,7.600000000002183,618171.3635807966,5746487.705241724
51.856661,-1.284068,7.799999999999258,618171.3635807966,5746487.705241724
51.856661,-1.284068,8.0,618171.3635807966,5746487.705241724
51.856661,-1.284068,8.200000000000728,618171.3635807966,5746487.705241724
51.85666,-1.284068,8.40000000000147,618171.3662009464,5746487.594033389
51.85666,-1.284068,8.600000000002183,618171.3662009464,5746487.594033389
51.85666,-1.284068,8.799999999999258,618171.3662009464,5746487.594033389
51.85666,-1.284068,9.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,9.200000000000728,618171.3662009464,5746487.594033389
51.85666,-1.284068,9.40000000000147,618171.3662009464,5746487.594033389
51.85666,-1.284068,9.600000000002183,618171.3662009464,5746487.594033389
51.85666,-1.284068,9.799999999999258,618171.3662009464,5746487.594033389
51.85666,-1.284068,10.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,10.40000000000147,618171.3662009464,5746487.594033389
51.85666,-1.284068,10.600000000002183,618171.3662009464,5746487.594033389
51.85666,-1.284068,10.799999999999258,618171.3662009464,5746487.594033389
51.85666,-1.284068,11.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,11.200000000000728,618171.3662009464,5746487.594033389
51.85666,-1.284068,11.40000000000147,618171.3662009464,5746487.594033389
51.85666,-1.284068,11.600000000002183,618171.3662009464,5746487.594033389
51.85666,-1.284068,11.799999999999258,618171.3662009464,5746487.594033389
51.85666,-1.284068,12.0,618171.3662009464,5746487.594033389
51.856659,-1.284068,12.200000000000728,618171.3688210961,5746487.482825054
51.856659,-1.284069,12.40000000000147,618171.2999588015,5746487.481202608
51.856659,-1.284069,12.600000000002183,618171.2999588015,5746487.481202608
51.856659,-1.284069,12.799999999999258,618171.2999588015,5746487.481202608
51.856658,-1.284069,13.0,618171.3025789496,5746487.369994273
51.856658,-1.284069,13.200000000000728,618171.3025789496,5746487.369994273
51.856658,-1.284069,13.40000000000147,618171.3025789496,5746487.369994273
51.856658,-1.284069,13.600000000002183,618171.3025789496,5746487.369994273
51.856658,-1.284069,13.799999999999258,618171.3025789496,5746487.369994273
51.856658,-1.284069,14.0,618171.3025789496,5746487.369994273
51.856658,-1.284069,14.200000000000728,618171.3025789496,5746487.369994273
51.856657,-1.284069,14.40000000000147,618171.3051990978,5746487.258785938
51.856657,-1.284069,14.600000000002183,618171.3051990978,5746487.258785938
51.856657,-1.284069,14.799999999999258,618171.3051990978,5746487.258785938
51.856657,-1.284069,15.0,618171.3051990978,5746487.258785938
51.856657,-1.284069,15.200000000000728,618171.3051990978,5746487.258785938
51.856657,-1.284069,15.40000000000147,618171.3051990978,5746487.258785938
51.856657,-1.284069,15.600000000002183,618171.3051990978,5746487.258785938
51.856657,-1.284069,15.799999999999258,618171.3051990978,5746487.258785938
51.856657,-1.284069,16.0,618171.3051990978,5746487.258785938
51.856657,-1.284071,16.200000000000728,618171.1674744987,5746487.25554105
51.856655,-1.284073,16.40000000000147,618171.0349901837,5746487.029879495
51.856654,-1.284076,16.600000000002183,618170.8310234149,5746486.913803839
51.856653,-1.284078,16.799999999999258,618170.6959189408,5746486.799350629
51.856651,-1.284079,17.0,618170.6322969005,5746486.575311523
51.85665,-1.28408,17.200000000000728,618170.5660547229,5746486.462480752
51.856649,-1.28408,17.40000000000147,618170.5686748539,5746486.351272416
51.856647,-1.28408,17.600000000002183,618170.5739151159,5746486.128855747
51.856646,-1.284081,17.799999999999258,618170.5076729305,5746486.016024977
51.856645,-1.284081,18.0,618170.5102930599,5746485.9048166415
51.856644,-1.284081,18.200000000000728,618170.5129131892,5746485.793608307
51.856643,-1.284081,18.40000000000147,618170.5155333186,5746485.682399971
51.856642,-1.284081,18.600000000002183,618170.5181534479,5746485.571191637
51.856641,-1.28408,18.799999999999258,618170.5896359012,5746485.461605737
51.85664,-1.28408,19.0,618170.5922560319,5746485.3503974015
51.85664,-1.28408,19.200000000000728,618170.5922560319,5746485.3503974015
51.856639,-1.284079,19.40000000000147,618170.6637384898,5746485.240811504
51.856638,-1.284079,19.600000000002183,618170.666358622,5746485.129603167
51.856637,-1.284079,19.799999999999258,618170.6689787542,5746485.018394832
51.856637,-1.28408,20.0,618170.6001164239,5746485.016772396
51.856636,-1.284079,20.200000000000728,618170.6715988863,5746484.907186497
51.856636,-1.28408,20.40000000000147,618170.6027365546,5746484.905564061
51.856636,-1.284082,20.600000000002183,618170.465011893,5746484.902319193
51.856633,-1.284084,20.799999999999258,618170.3351476027,5746484.565449323
51.856633,-1.284084,21.0,618170.3351476027,5746484.565449323
51.856634,-1.284084,21.200000000000728,618170.3325274783,5746484.676657657
51.856633,-1.284084,21.40000000000147,618170.3351476027,5746484.565449323
51.856633,-1.284083,21.600000000002183,618170.404009939,5746484.5670717545
51.856632,-1.284082,21.799999999999258,618170.4754924028,5746484.457485853
51.856632,-1.284079,22.0,618170.6820794145,5746484.462353157
51.856631,-1.284075,22.200000000000728,618170.9601489019,5746484.357634574
51.856631,-1.284073,22.40000000000147,618171.0978735805,5746484.360879456
51.856631,-1.284071,22.600000000002183,618171.235598259,5746484.36412434
51.856631,-1.284068,22.799999999999258,618171.442185275,5746484.368991676
51.856631,-1.284065,23.0,618171.6487722927,5746484.37385902
51.856631,-1.284062,23.200000000000728,618171.8553593085,5746484.378726372
51.856631,-1.284059,23.40000000000147,618172.0619463259,5746484.3835937325
51.856631,-1.284055,23.600000000002183,618172.3373956808,5746484.390083561
51.856632,-1.284053,23.799999999999258,618172.4725001873,5746484.504536814
51.856635,-1.284055,24.0,618172.3269150062,5746484.834916897
51.856638,-1.284057,24.200000000000728,618172.1813298446,5746485.165296988
51.856641,-1.284059,24.40000000000147,618172.0357446993,5746485.495677081
51.856645,-1.284063,24.600000000002183,618171.7498147782,5746485.934020607
51.856651,-1.284067,24.799999999999258,618171.4586446017,5746486.59478082
51.856659,-1.284071,25.0,618171.1622342085,5746487.47795772
51.856669,-1.284075,25.200000000000728,618170.86058363,5746488.583551307
51.856679,-1.284081,25.40000000000147,618170.4212086397,5746489.685900047
51.85669,-1.284089,25.600000000002183,618169.8414892101,5746490.896212303
51.856698,-1.284099,25.799999999999258,618169.1319058893,5746491.769654783
51.856705,-1.284113,26.0,618168.149493994,5746492.525399404
51.856711,-1.284126,26.200000000000728,618167.2385646736,5746493.171558266
51.856718,-1.284138,26.40000000000147,618166.3938777522,5746493.9305480085
51.856727,-1.284148,26.600000000002183,618165.6816754173,5746494.915199301
51.856736,-1.284157,26.799999999999258,618165.0383355314,5746495.901473053
51.856746,-1.284166,27.0,618164.3923758878,5746496.998955224
51.856756,-1.284176,27.200000000000728,618163.677554364,5746498.094815131
51.856766,-1.284188,27.40000000000147,618162.8250088748,5746499.187430473
51.856774,-1.284203,27.600000000002183,618161.7711172863,5746500.052762325
51.856782,-1.28422,27.799999999999258,618160.5795018421,5746500.91484979
51.856789,-1.284238,28.0,618159.3216446057,5746501.66410691
51.856796,-1.284258,28.200000000000728,618157.9260635722,5746502.410119811
51.856801,-1.284281,28.40000000000147,618156.3291363853,5746502.92884968
51.856806,-1.284305,28.600000000002183,618154.6633474723,5746503.445957834
51.856808,-1.284331,28.799999999999258,618152.8676940475,5746503.626197118
51.856809,-1.284358,29.0,618151.0057984195,5746503.693606532
51.85681,-1.284386,29.200000000000728,618149.0750408011,5746503.759394494
51.856811,-1.284415,29.40000000000147,618147.0754211926,5746503.823561081
51.856811,-1.284446,29.600000000002183,618144.940697113,5746503.773275946
51.856809,-1.284478,29.799999999999258,618142.7423500156,5746503.498952977
51.856809,-1.284512,30.0,618140.4010396114,5746503.443803611
51.856808,-1.284546,30.200000000000728,618138.0623486243,5746503.277446996
51.856807,-1.284582,30.40000000000147,618135.5859333721,5746503.1078475565
51.856807,-1.284617,30.600000000002183,618133.1757607608,5746503.051079611
51.856807,-1.284653,30.799999999999258,618130.6967260619,5746502.992690932
51.856806,-1.284698,31.0,618127.6005518668,5746502.808498461
51.856807,-1.284743,31.200000000000728,618124.499139269,5746502.8467246
51.856807,-1.284788,31.40000000000147,618121.4003458467,5746502.773744306
51.856809,-1.284834,31.600000000002183,618118.2274523601,5746502.921560904
51.85681,-1.28488,31.799999999999258,618115.0571780531,5746502.958171157
51.856812,-1.284926,32.0,618111.8842850222,5746503.105991764
51.856813,-1.284973,32.20000000000073,618108.6451489596,5746503.140984436
51.856813,-1.285021,32.40000000000147,618105.3397696537,5746503.063149304
51.856812,-1.285067,32.60000000000218,618102.1747330986,5746502.877350995
51.856813,-1.285111,32.79999999999926,618099.1421834037,5746502.917214306
51.856813,-1.285154,33.0,618096.1811143939,5746502.847492512
51.856814,-1.285199,33.20000000000073,618093.0797027989,5746502.88573807
51.856814,-1.285243,33.40000000000147,618090.0497717528,5746502.8143985225
51.856815,-1.285288,33.60000000000218,618086.9483603283,5746502.85264787
51.856815,-1.285334,33.79999999999926,618083.7807051783,5746502.778069531
51.856817,-1.285378,34.0,618080.7455378402,5746502.929152315
51.856819,-1.285421,34.20000000000073,618077.7792328178,5746503.081858096
51.856822,-1.285463,34.40000000000147,618074.8791720767,5746503.347395109
51.856826,-1.285504,34.60000000000218,618072.0453557998,5746503.725763237
51.85683,-1.285544,34.79999999999926,618069.2804020552,5746504.105754008
51.856836,-1.285584,35.0,618066.5102131044,5746504.708163015
51.856844,-1.285623,35.20000000000073,618063.80365134,5746505.534611233
51.856851,-1.285662,35.40000000000147,618061.0997082352,5746506.249852538
51.85686,-1.285701,35.60000000000218,618058.3905306248,5746507.187512016
51.85687,-1.285738,35.79999999999927,618055.8164604441,5746508.239623027
51.85688,-1.285775,36.0,618053.2423913786,5746509.291735347
51.856891,-1.285811,36.20000000000073,618050.7345678894,5746510.456678129
51.856901,-1.285847,36.400000000001455,618048.2293630372,5746511.510413789
51.856911,-1.285883,36.60000000000218,618045.7241592685,5746512.564150685
51.856921,-1.285918,36.79999999999927,618043.2878184987,5746513.61950951
51.85693,-1.285952,37.0,618040.9229579611,5746514.565281799
51.856939,-1.285986,37.20000000000073,618038.5580983456,5746515.51105519
51.856948,-1.28602,37.400000000001455,618036.1932396541,5746516.4568296885
51.856955,-1.286054,37.60000000000218,618033.8336161363,5746517.180188551
51.856962,-1.286088,37.79999999999927,618031.4739933342,5746517.903548518
51.856968,-1.286123,38.0,618029.0481264307,5746518.514080715
51.856975,-1.286158,38.20000000000073,618026.6196431868,5746519.235822447
51.856978,-1.286193,38.400000000001455,618024.2016283424,5746519.512731867
51.85698,-1.286227,38.60000000000218,618021.8550924925,5746519.680054476
51.856979,-1.286261,38.79999999999927,618019.5164072751,5746519.51375307
51.856977,-1.286295,39.0,618017.1803387034,5746519.236244382
51.856972,-1.28633,39.20000000000073,618014.7832582003,5746518.623491368
51.856966,-1.286364,39.400000000001455,618012.4576556486,5746517.901151409
51.856959,-1.286396,39.60000000000218,618010.2723927799,5746517.070844645
51.856949,-1.286429,39.79999999999927,618008.026117009,5746515.905293512
51.856937,-1.286462,40.0,618005.7850732228,5746514.517326659
51.856924,-1.286494,40.20000000000073,618003.6155065766,5746513.019772599
51.85691,-1.286525,40.400000000001455,618001.5174169829,5746511.412631248
51.856895,-1.286556,40.60000000000218,617999.4219424056,5746509.694282422
51.85688,-1.286586,40.79999999999927,617997.3953283719,5746507.977554557
51.856864,-1.286617,41.0,617995.3024672057,5746506.147999129
51.856849,-1.28665,41.20000000000073,617993.0692642384,5746504.426412968
51.856835,-1.286683,41.400000000001455,617990.8334435779,5746502.816036203
51.856822,-1.286716,41.60000000000218,617988.595005379,5746501.316868835
51.856808,-1.286752,41.79999999999927,617986.1525956388,5746499.701634391
51.856795,-1.286788,42.0,617983.7075683427,5746498.197609538
51.856783,-1.286823,42.20000000000073,617981.3287857841,5746496.806414114
51.856771,-1.28686,42.400000000001455,617978.8122776302,5746495.411980233
51.856761,-1.286898,42.60000000000218,617976.2216742743,5746494.238344616
51.856753,-1.286937,42.79999999999927,617973.5569760201,5746493.28550738
51.856746,-1.286976,43.0,617970.8896610865,5746492.443879953
51.856739,-1.287016,43.20000000000073,617968.1534831049,5746491.600634297
51.856733,-1.287056,43.400000000001455,617965.4146886662,5746490.868598528
51.856727,-1.287096,43.60000000000218,617962.6758934776,5746490.136564266
51.856722,-1.287135,43.79999999999927,617960.0033443017,5746489.517359433
51.856719,-1.287174,44.0,617957.3255637015,5746489.120572793
51.856718,-1.287212,44.20000000000073,617954.7114142682,5746488.947823818
51.856718,-1.28725,44.400000000001455,617952.0946494153,5746488.886284586
51.856718,-1.287286,44.60000000000218,617949.6156090158,5746488.827985522
51.856719,-1.287321,44.79999999999927,617947.2028156583,5746488.882515433
51.856719,-1.287356,45.0,617944.7926375249,5746488.825838122
51.856717,-1.28739,45.20000000000073,617942.4565517707,5746488.548364508
51.856713,-1.287425,45.400000000001455,617940.056833605,5746488.046855951
51.856708,-1.287458,45.60000000000218,617937.7974544718,5746487.43737864
51.8567,-1.287492,45.79999999999927,617935.4770573288,5746486.492658002
51.856691,-1.287527,46.0,617933.0904119362,5746485.435110894
51.856681,-1.28756,46.20000000000073,617930.8441049645,5746484.269594837
51.85667,-1.287593,46.400000000001455,617928.6004117375,5746482.992871418
51.856658,-1.287627,46.60000000000218,617926.2904697742,5746481.603321556
51.856644,-1.287659,46.79999999999927,617924.1234805707,5746479.994594109
51.85663,-1.287691,47.0,617921.9564899829,5746478.385867622
51.856613,-1.287722,47.20000000000073,617919.8662041033,5746476.44513593
51.856594,-1.287751,47.400000000001455,617917.918870486,5746474.285226292
51.856573,-1.28778,47.60000000000218,617915.9767641163,5746471.902900673
51.856553,-1.28781,47.79999999999927,617913.9631789431,5746469.630165317
51.856533,-1.287841,48.0,617911.8807293937,5746467.355811921
51.856513,-1.287874,48.20000000000073,617909.6605528237,5746465.078221727
51.856493,-1.287907,48.400000000001455,617907.4403742137,5746462.800632552
51.856474,-1.287941,48.60000000000218,617905.1487167232,5746460.632633995
51.856454,-1.287975,48.79999999999927,617902.8596714122,5746458.353428135
51.856435,-1.28801,49.0,617900.4991472039,5746456.1838130215
51.856416,-1.288044,49.20000000000073,617898.207483642,5746454.015817742
51.856397,-1.288079,49.400000000001455,617895.8469553546,5746451.846204889
51.856377,-1.288114,49.60000000000218,617893.4890389694,5746449.565384797
51.856358,-1.288149,49.79999999999927,617891.1285065176,5746447.395774238
51.85634,-1.288185,50.0,617888.6964953394,5746445.335754653
51.856322,-1.288221,50.20000000000073,617886.2644821606,5746443.275736283
51.856304,-1.288259,50.400000000001455,617883.6947412305,5746441.212482152
51.856287,-1.288298,50.60000000000218,617881.0535216096,5746439.258819309
51.856272,-1.28834,50.79999999999927,617878.200483939,5746437.522719427
51.856258,-1.288384,51.0,617875.2071048855,5746435.894592851
51.856245,-1.288429,51.20000000000073,617872.1422474859,5746434.376058154
51.856232,-1.288475,51.400000000001455,617869.0085252897,5746432.855907073
51.856219,-1.28852,51.60000000000218,617865.9436642488,5746431.337376223
51.856207,-1.288566,51.79999999999927,617862.8073251082,5746429.928437465
51.856196,-1.288611,52.0,617859.7372341086,5746428.632327239
51.856186,-1.288654,52.20000000000073,617856.8022545669,5746427.450663535
51.856176,-1.288695,52.400000000001455,617854.0049998377,5746426.272237721
51.856165,-1.288736,52.60000000000218,617851.2103568411,5746424.982605098
51.856153,-1.288775,52.79999999999927,617848.5560516034,5746423.585001661
51.856143,-1.288814,53.0,617845.896519155,5746422.409816437
51.856132,-1.288852,53.20000000000073,617843.3084614623,5746421.125042177
