latitude,longitude,time,easting,northing
51.856679,-1.284044,0.0,618172.969112468,5746489.745930733
51.856679,-1.284044,0.2000000000007418,618172.969112468,5746489.745930733
51.856679,-1.284044,0.4000000000014694,618172.969112468,5746489.745930733
51.856679,-1.284044,0.6000000000022112,618172.969112468,5746489.745930733
51.856679,-1.284044,0.8000000000029246,618172.969112468,5746489.745930733
51.856679,-1.284044,1.0,618172.969112468,5746489.745930733
51.856679,-1.284044,1.2000000000007418,618172.969112468,5746489.745930733
51.856679,-1.284044,1.4000000000014694,618172.969112468,5746489.745930733
51.856679,-1.284044,1.6000000000022112,618172.969112468,5746489.745930733
51.856679,-1.284044,1.8000000000029246,618172.969112468,5746489.745930733
51.856679,-1.284044,2.0,618172.969112468,5746489.745930733
51.856679,-1.284044,2.200000000000742,618172.969112468,5746489.745930733
51.856679,-1.284044,2.4000000000014694,618172.969112468,5746489.745930733
51.856679,-1.284044,2.600000000002211,618172.969112468,5746489.745930733
51.856679,-1.284044,2.8000000000029246,618172.969112468,5746489.745930733
51.856679,-1.284044,3.0,618172.969112468,5746489.745930733
51.856679,-1.284044,3.200000000000742,618172.969112468,5746489.745930733
51.856679,-1.284044,3.4000000000014694,618172.969112468,5746489.745930733
51.856679,-1.284044,3.600000000002211,618172.969112468,5746489.745930733
51.856679,-1.284044,3.8000000000029246,618172.969112468,5746489.745930733
51.856679,-1.284044,4.0,618172.969112468,5746489.745930733
51.856679,-1.284044,4.200000000000742,618172.969112468,5746489.745930733
51.856679,-1.284044,4.400000000001469,618172.969112468,5746489.745930733
51.856679,-1.284044,4.600000000002211,618172.969112468,5746489.745930733
51.856679,-1.284044,4.800000000002925,618172.969112468,5746489.745930733
51.856679,-1.284045,5.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,5.200000000000742,618172.9002502023,5746489.744308265
51.856679,-1.284045,5.400000000001469,618172.9002502023,5746489.744308265
51.856679,-1.284045,5.600000000002211,618172.9002502023,5746489.744308265
51.856679,-1.284045,5.800000000002925,618172.9002502023,5746489.744308265
51.856679,-1.284045,6.0,618172.9002502023,5746489.744308265
51.856679,-1.284044,6.200000000000742,618172.969112468,5746489.745930733
51.856679,-1.284044,6.400000000001469,618172.969112468,5746489.745930733
51.856679,-1.284044,6.600000000002211,618172.969112468,5746489.745930733
51.856679,-1.284044,6.800000000002925,618172.969112468,5746489.745930733
51.856679,-1.284044,7.0,618172.969112468,5746489.745930733
51.856679,-1.284045,7.200000000000742,618172.9002502023,5746489.744308265
51.856679,-1.284045,7.400000000001469,618172.9002502023,5746489.744308265
51.856679,-1.284045,7.600000000002211,618172.9002502023,5746489.744308265
51.856679,-1.284045,7.800000000002925,618172.9002502023,5746489.744308265
51.856679,-1.284045,8.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,8.200000000000742,618172.9002502023,5746489.744308265
51.856679,-1.284045,8.40000000000147,618172.9002502023,5746489.744308265
51.856679,-1.284045,8.600000000002211,618172.9002502023,5746489.744308265
51.856679,-1.284045,8.800000000002925,618172.9002502023,5746489.744308265
51.856679,-1.284045,9.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,9.200000000000742,618172.9002502023,5746489.744308265
51.856679,-1.284045,9.40000000000147,618172.9002502023,5746489.744308265
51.856679,-1.284045,9.600000000002211,618172.9002502023,5746489.744308265
51.856679,-1.284045,9.800000000002925,618172.9002502023,5746489.744308265
51.856679,-1.284045,10.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,10.200000000000742,618172.9002502023,5746489.744308265
