latitude,longitude,time,easting,northing
51.856604,-1.284094,0.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,0.19999999999709672,618169.7225073894,5746481.324183348
51.856604,-1.284094,0.39999999999417923,618169.7225073894,5746481.324183348
51.856604,-1.284094,0.5999999999985448,618169.7225073894,5746481.324183348
51.856604,-1.284094,0.7999999999956344,618169.7225073894,5746481.324183348
51.856604,-1.284094,1.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,1.1999999999970967,618169.7225073894,5746481.324183348
51.856604,-1.284094,1.3999999999941792,618169.7225073894,5746481.324183348
51.856604,-1.284094,1.5999999999985448,618169.7225073894,5746481.324183348
51.856604,-1.284094,1.7999999999956344,618169.7225073894,5746481.324183348
51.856604,-1.284094,2.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,2.1999999999970967,618169.7225073894,5746481.324183348
51.856604,-1.284094,2.3999999999941792,618169.7225073894,5746481.324183348
51.856604,-1.284094,2.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,2.7999999999956344,618169.7225073894,5746481.324183348
51.856604,-1.284094,3.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,3.1999999999970967,618169.7225073894,5746481.324183348
51.856604,-1.284094,3.3999999999941792,618169.7225073894,5746481.324183348
51.856604,-1.284094,3.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,3.7999999999956344,618169.7225073894,5746481.324183348
51.856604,-1.284094,4.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,4.199999999997097,618169.7225073894,5746481.324183348
51.856604,-1.284094,4.399999999994179,618169.7225073894,5746481.324183348
51.856604,-1.284094,4.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,4.799999999995634,618169.7225073894,5746481.324183348
51.856604,-1.284094,5.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,5.199999999997097,618169.7225073894,5746481.324183348
51.856604,-1.284094,5.399999999994179,618169.7225073894,5746481.324183348
51.856604,-1.284094,5.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,5.799999999995634,618169.7225073894,5746481.324183348
51.856604,-1.284094,6.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,6.199999999997097,618169.7225073894,5746481.324183348
51.856604,-1.284094,6.399999999994179,618169.7225073894,5746481.324183348
51.856604,-1.284094,6.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,6.799999999995634,618169.7225073894,5746481.324183348
51.856604,-1.284094,7.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,7.199999999997097,618169.7225073894,5746481.324183348
51.856604,-1.284094,7.399999999994179,618169.7225073894,5746481.324183348
51.856604,-1.284094,7.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,7.799999999995634,618169.7225073894,5746481.324183348
51.856604,-1.284094,8.0,618169.7225073894,5746481.324183348
51.856604,-1.284094,8.199999999997097,618169.7225073894,5746481.324183348
51.856604,-1.284094,8.39999999999418,618169.7225073894,5746481.324183348
51.856604,-1.284094,8.599999999998545,618169.7225073894,5746481.324183348
51.856604,-1.284094,8.799999999995634,618169.7225073894,5746481.324183348
51.856604,-1.284094,9.0,618169.7225073894,5746481.324183348
51.856604,-1.284093,9.199999999997097,618169.7913697701,5746481.32580577
51.856604,-1.284093,9.39999999999418,618169.7913697701,5746481.32580577
51.856604,-1.284093,9.599999999998545,618169.7913697701,5746481.32580577
51.856604,-1.284093,9.799999999995634,618169.7913697701,5746481.32580577
51.856604,-1.284093,10.0,618169.7913697701,5746481.32580577
51.856604,-1.284093,10.199999999997097,618169.7913697701,5746481.32580577
51.856604,-1.284093,10.39999999999418,618169.7913697701,5746481.32580577
51.856604,-1.284093,10.599999999998545,618169.7913697701,5746481.32580577
51.856604,-1.284093,10.799999999995634,618169.7913697701,5746481.32580577
51.856604,-1.284093,11.0,618169.7913697701,5746481.32580577
51.856604,-1.284093,11.19999999999709,618169.7913697701,5746481.32580577
51.856605,-1.284093,11.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,11.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284093,11.799999999995634,618169.7887496605,5746481.437014105
51.856605,-1.284093,12.0,618169.7887496605,5746481.437014105
51.856605,-1.284093,12.19999999999709,618169.7887496605,5746481.437014105
51.856605,-1.284093,12.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,12.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284093,12.799999999995634,618169.7887496605,5746481.437014105
51.856605,-1.284093,13.0,618169.7887496605,5746481.437014105
51.856605,-1.284093,13.19999999999709,618169.7887496605,5746481.437014105
51.856605,-1.284093,13.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,13.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284093,13.799999999995634,618169.7887496605,5746481.437014105
51.856605,-1.284093,14.0,618169.7887496605,5746481.437014105
51.856605,-1.284093,14.19999999999709,618169.7887496605,5746481.437014105
51.856605,-1.284093,14.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,14.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284093,14.799999999995634,618169.7887496605,5746481.437014105
51.856605,-1.284093,15.0,618169.7887496605,5746481.437014105
51.856605,-1.284093,15.19999999999709,618169.7887496605,5746481.437014105
51.856605,-1.284093,15.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,15.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284093,15.799999999995634,618169.7887496605,5746481.437014105
51.856605,-1.284093,16.0,618169.7887496605,5746481.437014105
51.856605,-1.284093,16.19999999999709,618169.7887496605,5746481.437014105
51.856605,-1.284093,16.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,16.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284093,16.799999999995634,618169.7887496605,5746481.437014105
51.856605,-1.284093,17.0,618169.7887496605,5746481.437014105
51.856605,-1.284093,17.19999999999709,618169.7887496605,5746481.437014105
51.856605,-1.284093,17.39999999999418,618169.7887496605,5746481.437014105
51.856605,-1.284093,17.599999999998545,618169.7887496605,5746481.437014105
51.856605,-1.284092,17.799999999995634,618169.8576120397,5746481.438636528
51.856605,-1.284092,18.0,618169.8576120397,5746481.438636528
51.856605,-1.284092,18.19999999999709,618169.8576120397,5746481.438636528
51.856605,-1.284092,18.39999999999418,618169.8576120397,5746481.438636528
51.856605,-1.284092,18.599999999998545,618169.8576120397,5746481.438636528
51.856605,-1.284092,18.799999999995634,618169.8576120397,5746481.438636528
51.856605,-1.284092,19.0,618169.8576120397,5746481.438636528
51.856606,-1.284092,19.19999999999709,618169.8549919284,5746481.549844863
51.856606,-1.284092,19.39999999999418,618169.8549919284,5746481.549844863
51.856606,-1.284092,19.599999999998545,618169.8549919284,5746481.549844863
51.856606,-1.284092,19.799999999995634,618169.8549919284,5746481.549844863
51.856606,-1.284092,20.0,618169.8549919284,5746481.549844863
51.856606,-1.284092,20.19999999999709,618169.8549919284,5746481.549844863
51.856606,-1.284092,20.39999999999418,618169.8549919284,5746481.549844863
51.856606,-1.284092,20.599999999998545,618169.8549919284,5746481.549844863
51.856606,-1.284092,20.799999999995634,618169.8549919284,5746481.549844863
51.856605,-1.284092,21.0,618169.8576120397,5746481.438636528
51.856605,-1.284092,21.19999999999709,618169.8576120397,5746481.438636528
51.856605,-1.284092,21.39999999999418,618169.8576120397,5746481.438636528
51.856605,-1.284092,21.599999999998545,618169.8576120397,5746481.438636528
51.856605,-1.284092,21.799999999995634,618169.8576120397,5746481.438636528
51.856605,-1.284092,22.0,618169.8576120397,5746481.438636528
51.856605,-1.284092,22.19999999999709,618169.8576120397,5746481.438636528
51.856605,-1.284092,22.39999999999418,618169.8576120397,5746481.438636528
51.856605,-1.284092,22.599999999998545,618169.8576120397,5746481.438636528
51.856605,-1.284092,22.799999999995634,618169.8576120397,5746481.438636528
51.856605,-1.284092,23.0,618169.8576120397,5746481.438636528
51.856605,-1.284092,23.19999999999709,618169.8576120397,5746481.438636528
51.856605,-1.284092,23.39999999999418,618169.8576120397,5746481.438636528
51.856605,-1.284092,23.599999999998545,618169.8576120397,5746481.438636528
51.856605,-1.284092,23.799999999995634,618169.8576120397,5746481.438636528
51.856605,-1.284092,24.0,618169.8576120397,5746481.438636528
