latitude,longitude,time,easting,northing
51.856612,-1.284067,0.0,618171.5608304627,5746482.257655767
51.856611,-1.284064,0.2000000000007276,618171.7700377215,5746482.15131478
51.856611,-1.284061,0.4000000000014552,618171.976624829,5746482.156182136
51.856611,-1.284058,0.6000000000021828,618172.1832119381,5746482.161049501
51.856612,-1.284055,0.8000000000029104,618172.3871788775,5746482.277125207
51.856612,-1.284052,1.0,618172.593765982,5746482.281992588
51.856613,-1.28405,1.2000000000007276,618172.7288705426,5746482.396445848
51.856613,-1.284047,1.4000000000014552,618172.9354576406,5746482.401313244
51.856613,-1.284044,1.6000000000021828,618173.1420447401,5746482.406180647
51.856614,-1.284043,1.8000000000029104,618173.2082869187,5746482.519011454
51.856614,-1.284043,2.0,618173.2082869187,5746482.519011454
51.856613,-1.284042,2.2000000000007276,618173.2797694714,5746482.409425588
51.856613,-1.284042,2.400000000001455,618173.2797694714,5746482.409425588
51.856613,-1.284042,2.600000000002183,618173.2797694714,5746482.409425588
51.856613,-1.284042,2.8000000000029104,618173.2797694714,5746482.409425588
51.856613,-1.284043,3.0,618173.2109071049,5746482.407803117
51.856614,-1.284044,3.2000000000007276,618173.1394245554,5746482.517388984
51.856614,-1.284044,3.400000000001455,618173.1394245554,5746482.517388984
51.856613,-1.284044,3.600000000002183,618173.1420447401,5746482.406180647
51.856613,-1.284044,3.8000000000029104,618173.1420447401,5746482.406180647
51.856612,-1.284043,4.0,618173.2135272912,5746482.296594784
51.856612,-1.284042,4.200000000000728,618173.2823896592,5746482.298217255
51.856612,-1.284041,4.400000000001455,618173.3512520273,5746482.299839727
51.856612,-1.28404,4.600000000002183,618173.4201143953,5746482.3014622
51.856612,-1.28404,4.80000000000291,618173.4201143953,5746482.3014622
51.856612,-1.28404,5.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,5.200000000000728,618173.4201143953,5746482.3014622
51.856612,-1.28404,5.400000000001455,618173.4201143953,5746482.3014622
51.856612,-1.28404,5.600000000002183,618173.4201143953,5746482.3014622
51.856612,-1.28404,5.80000000000291,618173.4201143953,5746482.3014622
51.856612,-1.28404,6.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,6.200000000000728,618173.4201143953,5746482.3014622
51.856612,-1.28404,6.400000000001455,618173.4201143953,5746482.3014622
51.856612,-1.28404,6.600000000002183,618173.4201143953,5746482.3014622
51.856612,-1.28404,6.80000000000291,618173.4201143953,5746482.3014622
51.856612,-1.28404,7.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,7.200000000000728,618173.4201143953,5746482.3014622
51.856612,-1.28404,7.400000000001455,618173.4201143953,5746482.3014622
51.856612,-1.28404,7.600000000002183,618173.4201143953,5746482.3014622
51.856612,-1.28404,7.80000000000291,618173.4201143953,5746482.3014622
51.856612,-1.28404,8.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,8.200000000000728,618173.4201143953,5746482.3014622
51.856612,-1.28404,8.400000000001455,618173.4201143953,5746482.3014622
51.856612,-1.28404,8.600000000002183,618173.4201143953,5746482.3014622
51.856612,-1.28404,8.80000000000291,618173.4201143953,5746482.3014622
51.856612,-1.28404,9.0,618173.4201143953,5746482.3014622
