latitude,longitude,time,easting,northing
51.856626,-1.284041,0.0,618173.3145693736,5746483.856756403
51.856627,-1.284046,0.2000000000007276,618172.9676374599,5746483.959852389
51.856625,-1.284053,0.4000000000014552,618172.4908413882,5746483.726078473
51.856629,-1.28406,0.6000000000021828,618171.9983243087,5746484.159554609
51.856631,-1.284063,0.8000000000029104,618171.786496971,5746484.377103921
51.856632,-1.284063,1.0,618171.7838768146,5746484.488312255
51.856632,-1.284061,1.2000000000007276,618171.9216014883,5746484.491557159
51.85663,-1.284059,1.4000000000014552,618172.0645664885,5746484.272385398
51.856631,-1.284058,1.6000000000021828,618172.1308086652,5746484.385216188
51.856631,-1.284058,1.8000000000029104,618172.1308086652,5746484.385216188
51.856631,-1.284059,2.0,618172.0619463259,5746484.3835937325
51.85663,-1.284058,2.200000000000728,618172.1334288291,5746484.274007854
51.85663,-1.284056,2.400000000001455,618172.2711535087,5746484.277252767
51.85663,-1.284054,2.600000000002183,618172.4088781901,5746484.280497685
51.856631,-1.284052,2.8000000000029104,618172.5439826981,5746484.39495094
51.856632,-1.284049,3.0,618172.7479495358,5746484.511026664
51.856632,-1.284047,3.200000000000728,618172.885674211,5746484.514271595
51.856633,-1.284045,3.400000000001455,618173.0207787021,5746484.628724864
51.856632,-1.284044,3.600000000002183,618173.0922612235,5746484.519138998
51.856631,-1.284042,3.8000000000029104,618173.2326060851,5746484.411175604
51.856631,-1.284041,4.0,618173.3014684241,5746484.412798076
51.856631,-1.28404,4.200000000000728,618173.3703307632,5746484.414420548
51.856631,-1.28404,4.400000000001455,618173.3703307632,5746484.414420548
51.856631,-1.28404,4.600000000002183,618173.3703307632,5746484.414420548
51.85663,-1.28404,4.80000000000291,618173.3729509547,5746484.303212214
51.85663,-1.284039,5.0,618173.4418132952,5746484.304834687
51.856629,-1.284039,5.200000000000728,618173.4444334882,5746484.193626353
51.85663,-1.284039,5.400000000001455,618173.4418132952,5746484.304834687
51.85663,-1.284039,5.600000000002183,618173.4418132952,5746484.304834687
51.856631,-1.28404,5.80000000000291,618173.3703307632,5746484.414420548
51.856631,-1.284041,6.0,618173.3014684241,5746484.412798076
51.856631,-1.284042,6.200000000000728,618173.2326060851,5746484.411175604
51.856631,-1.284042,6.400000000001455,618173.2326060851,5746484.411175604
51.856631,-1.284041,6.600000000002183,618173.3014684241,5746484.412798076
51.856631,-1.284041,6.80000000000291,618173.3014684241,5746484.412798076
51.856631,-1.284042,7.0,618173.2326060851,5746484.411175604
51.856631,-1.284043,7.200000000000728,618173.1637437462,5746484.409553133
51.85663,-1.284042,7.400000000001455,618173.2352262737,5746484.29996727
51.85663,-1.284042,7.600000000002183,618173.2352262737,5746484.29996727
51.85663,-1.284042,7.80000000000291,618173.2352262737,5746484.29996727
51.85663,-1.284042,8.0,618173.2352262737,5746484.29996727
51.856629,-1.284042,8.200000000000728,618173.237846462,5746484.188758934
51.85663,-1.284043,8.400000000001455,618173.1663639331,5746484.298344799
51.85663,-1.284043,8.600000000002183,618173.1663639331,5746484.298344799
51.85663,-1.284043,8.80000000000291,618173.1663639331,5746484.298344799
51.85663,-1.284043,9.0,618173.1663639331,5746484.298344799
