latitude,longitude,time,easting,northing
51.856628,-1.284073,0.0,618171.1057340036,5746484.027254451
51.856628,-1.284073,0.19999999999708962,618171.1057340036,5746484.027254451
51.856628,-1.284073,0.39999999999420766,618171.1057340036,5746484.027254451
51.856628,-1.284073,0.5999999999985732,618171.1057340036,5746484.027254451
51.856628,-1.284073,0.7999999999956628,618171.1057340036,5746484.027254451
51.856628,-1.284073,1.0,618171.1057340036,5746484.027254451
51.856628,-1.284073,1.1999999999970896,618171.1057340036,5746484.027254451
51.856628,-1.284073,1.3999999999942077,618171.1057340036,5746484.027254451
51.856628,-1.284073,1.5999999999985732,618171.1057340036,5746484.027254451
51.856628,-1.284073,1.7999999999956628,618171.1057340036,5746484.027254451
51.856628,-1.284073,2.0,618171.1057340036,5746484.027254451
51.856628,-1.284073,2.1999999999970896,618171.1057340036,5746484.027254451
51.856628,-1.284073,2.3999999999942077,618171.1057340036,5746484.027254451
51.856628,-1.284073,2.5999999999985732,618171.1057340036,5746484.027254451
51.856628,-1.284073,2.799999999995663,618171.1057340036,5746484.027254451
51.856628,-1.284073,3.0,618171.1057340036,5746484.027254451
51.856628,-1.284073,3.1999999999970896,618171.1057340036,5746484.027254451
51.856628,-1.284073,3.3999999999942077,618171.1057340036,5746484.027254451
51.856628,-1.284073,3.5999999999985732,618171.1057340036,5746484.027254451
51.856628,-1.284073,3.799999999995663,618171.1057340036,5746484.027254451
51.856628,-1.284072,4.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,4.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,4.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,4.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,4.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,5.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,5.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,5.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,5.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,5.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,6.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,6.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,6.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,6.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,6.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,7.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,7.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,7.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,7.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,7.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,8.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,8.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,8.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,8.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,8.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,9.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,9.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,9.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,9.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,9.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,10.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,10.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,10.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,10.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,10.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,11.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,11.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,11.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,11.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,11.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,12.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,12.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,12.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,12.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,12.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,13.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,13.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,13.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,13.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,13.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,14.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,14.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,14.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,14.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,14.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,15.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,15.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,15.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,15.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,15.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,16.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,16.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,16.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,16.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,16.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,17.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,17.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,17.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,17.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,17.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,18.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,18.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,18.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,18.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,18.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,19.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,19.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,19.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,19.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,19.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,20.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,20.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,20.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,20.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,20.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,21.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,21.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,21.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,21.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,21.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,22.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,22.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284072,22.399999999994208,618171.1745963475,5746484.028876893
51.856628,-1.284072,22.599999999998573,618171.1745963475,5746484.028876893
51.856628,-1.284072,22.799999999995663,618171.1745963475,5746484.028876893
51.856628,-1.284072,23.0,618171.1745963475,5746484.028876893
51.856628,-1.284072,23.19999999999709,618171.1745963475,5746484.028876893
51.856628,-1.284073,23.399999999994208,618171.1057340036,5746484.027254451
51.856628,-1.284073,23.599999999998573,618171.1057340036,5746484.027254451
51.856637,-1.284088,23.799999999995663,618170.0492177841,5746485.003792946
51.856642,-1.284097,24.0,618169.4163562914,5746485.545232813
51.85665,-1.284107,24.19999999999709,618168.7067723483,5746486.418675355
51.856658,-1.284117,24.399999999994208,618167.9971886482,5746487.292117995
51.856666,-1.284128,24.599999999998573,618167.218742903,5746488.163938344
51.856676,-1.284139,24.799999999995663,618166.4350573379,5746489.258175483
51.856684,-1.28415,25.0,618165.6566121567,5746490.129996069
51.856693,-1.284161,25.19999999999709,618164.8755472321,5746491.113025107
51.856702,-1.284174,25.399999999994208,618163.9567581427,5746492.092809574
51.856712,-1.284185,25.599999999998573,618163.1730738694,5746493.1870472105
51.856722,-1.284195,25.799999999995663,618162.4582521272,5746494.2829072885
51.856733,-1.284207,26.0,618161.6030863753,5746495.486731178
51.856744,-1.284218,26.19999999999709,618160.8167831891,5746496.692177509
51.856755,-1.28423,26.399999999994208,618159.9616182158,5746497.896001671
51.856765,-1.284242,26.599999999998573,618159.1090735262,5746498.988617634
51.856774,-1.284256,26.799999999995663,618158.121424827,5746499.966780863
51.856782,-1.284273,27.0,618156.9298100212,5746500.828869186
51.856789,-1.284294,27.19999999999709,618155.465367044,5746501.573260518
51.856794,-1.284317,27.399999999994208,618153.8684398822,5746502.091991171
51.856798,-1.284342,27.599999999998573,618152.1364086327,5746502.4962696135
51.856801,-1.284369,27.799999999995663,618150.2692732168,5746502.786095989
51.856803,-1.284397,28.0,618148.3358956166,5746502.96309258
51.856804,-1.284427,28.19999999999709,618146.267413636,5746503.02563736
51.856806,-1.284457,28.399999999994208,618144.1963121784,5746503.199391337
51.856807,-1.284488,28.599999999998573,618142.0589683376,5746503.260315775
51.856809,-1.28452,28.799999999995663,618139.8501430458,5746503.43082745
51.856812,-1.284552,29.0,618137.6386985248,5746503.71254844
51.856815,-1.284584,29.19999999999709,618135.4272542879,5746503.994270402
51.85682,-1.284616,29.399999999994208,618133.2105716984,5746504.498410027
51.856828,-1.28465,29.599999999998573,618130.848307692,5746505.332931872
51.856838,-1.284684,29.799999999995663,618128.4808060739,5746506.389871516
51.856849,-1.284717,30.0,618126.1795483291,5746507.559642439
51.856862,-1.284748,30.19999999999709,618124.0107774333,5746508.9550747
51.856876,-1.284777,30.399999999994208,618121.977112625,5746510.464959773
51.856891,-1.284804,30.599999999998573,618120.0785539069,5746512.089297498
51.856906,-1.284833,30.799999999995663,618118.0422725603,5746513.71039249
51.856922,-1.284861,31.0,618116.0722354844,5746515.444318334
51.856937,-1.284888,31.19999999999709,618114.1736805438,5746517.068658252
51.856951,-1.28492,31.399999999994208,618111.9334364063,5746518.57368233
51.856963,-1.284953,31.599999999998573,618109.6295694029,5746519.85466908
51.856973,-1.284987,31.799999999995663,618107.262079288,5746520.911618594
51.856981,-1.285024,32.0,618104.6932421735,5746521.74128789
51.856987,-1.285062,32.19999999999709,618102.0607814351,5746522.34692028
51.85699,-1.285101,32.39999999999421,618099.3673153361,5746522.617307511
51.85699,-1.285141,32.59999999999857,618096.6128433543,5746522.55244969
51.856989,-1.28518,32.79999999999566,618093.9298516224,5746522.378006415
51.856986,-1.285219,33.0,618091.2520965652,5746521.981147865
51.856984,-1.285259,33.19999999999709,618088.5028609834,5746521.693877793
51.856981,-1.285298,33.39999999999421,618085.8251052413,5746521.297022149
51.856976,-1.285338,33.79999999999566,618083.0837237493,5746520.6761299865
51.856971,-1.285378,34.0,618080.3423416318,5746520.055239332
51.856965,-1.285417,34.19999999999709,618077.6724388279,5746519.324762992
51.856958,-1.285456,34.39999999999421,618075.0051533354,5746518.483079725
51.85695,-1.285495,34.59999999999857,618072.3404849746,5746517.530189532
51.856941,-1.285534,34.79999999999566,618069.6784335659,5746516.466092408
51.856931,-1.285573,35.0,618067.0189989296,5746515.290788353
51.85692,-1.285611,35.19999999999709,618064.431042797,5746514.005898352
51.856909,-1.285648,35.39999999999421,618061.9119472987,5746512.722630654
51.856898,-1.285684,35.59999999999857,618059.4617124844,5746511.440985155
51.856887,-1.285719,35.79999999999566,618057.0803384087,5746510.160961755
51.856874,-1.285753,36.0,618054.773060287,5746508.660143628
51.856861,-1.285786,36.19999999999709,618052.5346428014,5746507.160947406
51.856847,-1.28582,36.39999999999421,618050.2299794493,5746505.548923054
51.856832,-1.285853,36.59999999999857,618047.9967940995,5746503.827312177
51.856816,-1.285884,36.79999999999566,618045.9039487425,5746501.997735411
51.856799,-1.285914,37.0,618043.8825812829,5746500.058571875
51.856781,-1.285942,37.19999999999709,618042.0015537894,5746498.011442163
51.856762,-1.285967,37.39999999999421,618040.3297284482,5746495.857966761
51.856742,-1.285992,37.59999999999857,618038.660518853,5746493.593283583
51.856721,-1.286015,37.79999999999566,618037.1316493219,5746491.22063383
51.8567,-1.286034,38.0,618035.8782272952,5746488.854466905
51.856678,-1.286051,38.19999999999709,618034.7651457174,5746486.380333097
51.856655,-1.286066,38.39999999999421,618033.792404709,5746483.798232309
51.856631,-1.28608,38.59999999999857,618032.8911420556,5746481.106543911
51.856606,-1.286093,38.79999999999566,618032.0613578008,5746478.30526787
51.856581,-1.286106,39.0,618031.2315725292,5746475.50399199
51.856555,-1.286117,39.19999999999709,618030.5421281989,5746472.594748926
51.85653,-1.286125,39.39999999999421,618030.0566535024,5746469.801575846
51.856503,-1.28613,39.59999999999857,618029.7829998082,5746466.790847599
51.856475,-1.286132,39.79999999999566,618029.7185504441,5746463.673772509
51.856447,-1.286132,40.0,618029.7918261562,5746460.559938426
51.856418,-1.286132,40.19999999999709,618029.8677188279,5746457.334895995
51.856389,-1.286132,40.39999999999421,618029.9436114692,5746454.109853582
51.856359,-1.286133,40.59999999999857,618029.9532582937,5746450.771982326
51.856329,-1.286132,40.79999999999566,618030.1006306303,5746447.43735208
51.856299,-1.286129,41.0,618030.3857287535,5746444.105962854
51.856268,-1.286124,41.19999999999709,618030.8111699317,5746440.66660631
51.856237,-1.286118,41.39999999999421,618031.3054745069,5746437.22887032
51.856205,-1.286111,41.59999999999857,618031.8712596335,5746433.681546553
51.856174,-1.286103,41.79999999999566,618032.5032914394,5746430.247051735
51.856142,-1.286092,42.0,618033.3445303108,5746426.706210262
51.856111,-1.28608,42.19999999999709,618034.2520163152,5746423.278197832
51.856081,-1.286064,42.39999999999421,618035.432339132,5746419.967876175
51.856051,-1.286045,42.59999999999857,618036.8192531045,5746416.662416538
51.856021,-1.286024,42.79999999999566,618038.3438953565,5746413.360198482
51.855992,-1.286002,43.00000000000003,618039.9347856605,5746410.170809851
51.855964,-1.285976,43.19999999999712,618041.7985141708,5746407.099112655
51.855936,-1.285948,43.39999999999421,618043.7999717048,5746404.030657486
51.85591,-1.285919,43.59999999999857,618045.8650604665,5746401.186240495
51.855885,-1.285887,43.79999999999566,618048.1341246443,5746398.457894882
51.855861,-1.285852,44.00000000000003,618050.6071644356,5746395.845620921
51.855838,-1.285815,44.19999999999712,618053.2153164427,5746393.347798104
51.855817,-1.285777,44.39999999999421,618055.8870996018,5746391.074014143
51.855798,-1.285736,44.59999999999857,618058.7602409164,5746389.0275109
51.85578,-1.285693,44.79999999999566,618061.7684942551,5746387.09545946
51.855765,-1.285647,45.00000000000003,618064.9754878556,5746385.5018977085
51.855751,-1.285602,45.19999999999712,618068.1110020663,5746384.017925314
51.85574,-1.285555,45.39999999999421,618071.376392076,5746382.870821977
51.855731,-1.285507,45.59999999999857,618074.7054115372,5746381.947758521
51.855726,-1.285455,45.79999999999566,618078.2994152638,5746381.476015189
51.855723,-1.285405,46.00000000000003,618081.7504561326,5746381.223448708
51.855725,-1.285357,46.19999999999712,618085.0506792224,5746381.523683798
51.855731,-1.285309,46.39999999999421,618088.3404291164,5746382.268754409
51.855741,-1.285263,46.59999999999857,618091.4819775174,5746383.455417876
51.855754,-1.28522,46.79999999999566,618094.4090783403,5746384.970844228
51.85577,-1.285179,47.00000000000003,618097.1905948374,5746386.816654505
51.855789,-1.285142,47.19999999999712,618099.6887993177,5746388.989605587
51.855811,-1.285107,47.39999999999421,618102.0414188214,5746391.492940003
51.855834,-1.285076,47.59999999999857,618104.1159630977,5746394.100997875
51.855859,-1.285048,47.79999999999566,618105.9786773331,5746396.926608723
51.855884,-1.285024,48.00000000000003,618107.5659354469,5746399.745734085
51.85591,-1.285003,48.19999999999712,618108.9439826573,5746402.671203601
51.855937,-1.284986,48.39999999999421,618110.0439558155,5746405.701395508
51.855963,-1.284972,48.59999999999857,618110.9399561904,5746408.615514547
51.85599,-1.284959,48.79999999999566,618111.7644733352,5746411.639220497
51.856017,-1.284949,49.00000000000003,618112.3823995258,5746414.658061738
51.856044,-1.284941,49.19999999999712,618112.8625983795,5746417.673659821
51.85607,-1.284936,49.39999999999421,618113.1388257425,5746420.573184731
51.856095,-1.284936,49.59999999999857,618113.0733556696,5746423.353393159
51.85612,-1.28494,49.79999999999566,618112.732433067,5746426.127115076
51.856146,-1.284949,50.00000000000003,618112.0445765163,5746429.003937247
51.85617,-1.284962,50.19999999999712,618111.0865059977,5746431.651856402
51.856194,-1.284979,50.39999999999421,618109.8529843538,5746434.293289362
51.856218,-1.284999,50.59999999999857,618108.412874999,5746436.929857899
51.856241,-1.285021,50.79999999999566,618106.837659882,5746439.451975394
51.856264,-1.285043,51.00000000000003,618105.2624462893,5746441.97409337
51.856285,-1.285066,51.19999999999712,618103.6236085676,5746444.272173633
51.856305,-1.28509,51.39999999999421,618101.9185280342,5746446.45742459
51.856324,-1.285115,51.59999999999857,618100.1472046705,5746448.529846308
51.856341,-1.285141,51.79999999999566,618098.3122569496,5746450.378230513
51.856358,-1.285168,52.00000000000003,618096.4084477972,5746452.224993963
51.856373,-1.285197,52.19999999999712,618094.372151382,5746453.8460986605
51.856388,-1.285228,52.39999999999421,618092.1981308399,5746455.463961464
51.856402,-1.28526,52.59999999999857,618089.9578673239,5746456.968995524
51.856415,-1.285293,52.79999999999566,618087.6513607523,5746458.361200927
51.856426,-1.285326,53.00000000000003,618085.3500919155,5746459.530990681
51.856437,-1.285362,53.19999999999712,618082.8422362341,5746460.695917795
51.856447,-1.285398,53.39999999999421,618080.3369998594,5746461.7496378
51.856455,-1.285435,53.59999999999857,618077.7681380616,5746462.579321184
51.856463,-1.285473,53.79999999999566,618075.1304145464,5746463.407384752
51.85647,-1.285511,54.00000000000003,618072.495309884,5746464.124241345
51.856477,-1.285549,54.19999999999712,618069.8602060201,5746464.84109931
51.856485,-1.285587,54.39999999999421,618067.22248513,5746465.669167003
51.856494,-1.285624,54.59999999999857,618064.6510099522,5746466.610065401
51.856503,-1.285661,54.79999999999566,618062.0795357772,5746467.550965103
51.856513,-1.285697,55.00000000000003,618059.5743074836,5746468.604695375
51.856523,-1.285733,55.19999999999712,618057.0690802736,5746469.658426884
51.856531,-1.285769,55.39999999999421,618054.5690892441,5746470.489742915
51.856539,-1.285807,55.59999999999857,618051.9313740919,5746471.317818576
51.856546,-1.285845,55.79999999999566,618049.2962772851,5746472.034687255
51.856551,-1.285883,56.00000000000003,618046.6664160219,5746472.529140591
51.856556,-1.285921,56.19999999999712,618044.0365553277,5746473.023595298
51.856559,-1.285961,56.39999999999421,618041.2742047871,5746473.292393342
51.856562,-1.285999,56.59999999999857,618038.6495795178,5746473.564434141
51.856565,-1.286039,56.79999999999566,618035.887229674,5746473.833235145
51.856567,-1.28608,57.00000000000003,618033.0586348015,5746473.989208755
51.856568,-1.28612,57.19999999999712,618030.3015196286,5746474.035596106
51.856569,-1.286161,57.39999999999421,618027.4755421141,5746474.0803645
51.856568,-1.286204,57.59999999999857,618024.517073575,5746473.899476906
51.856566,-1.286246,57.79999999999566,618021.6300841655,5746473.609003083
51.856564,-1.286288,58.00000000000003,618018.7430944823,5746473.318530925
51.856562,-1.286331,58.19999999999712,618015.7872420654,5746473.026440126
51.856557,-1.286373,58.39999999999421,618012.9081017125,5746472.402346248
51.856553,-1.286414,58.59999999999857,618010.0952066178,5746471.891082624
51.856547,-1.286456,58.79999999999566,618007.2186815185,5746471.155783664
51.856539,-1.286498,59.00000000000003,618004.3473885016,5746470.198069632
51.856529,-1.286539,59.19999999999712,618001.5501896932,5746469.019560641
51.856518,-1.28658,59.39999999999421,617998.7556059236,5746467.72984486
51.856505,-1.286621,59.59999999999857,617995.9662532444,5746466.217713923
51.85649,-1.286662,59.79999999999566,617993.1821312789,5746464.483167831
51.856474,-1.286702,60.00000000000003,617990.4694861333,5746462.639034903
51.856458,-1.286742,60.19999999999712,617987.7568390078,5746460.794903476
51.856441,-1.286782,60.39999999999421,617985.0468059003,5746458.83956518
51.856424,-1.286822,60.59999999999857,617982.3367706911,5746456.884228384
51.856405,-1.286861,60.79999999999566,617979.700827834,5746454.708096157
51.856387,-1.286898,61.00000000000003,617977.1999923452,5746452.646413268
51.856368,-1.286934,61.19999999999712,617974.7706333235,5746450.47514303
51.856349,-1.286971,61.39999999999421,617972.2724093915,5746448.3022543015
51.85633,-1.287006,61.59999999999857,617969.9119089369,5746446.1326061925
51.85631,-1.287042,61.79999999999566,617967.485159168,5746443.850131227
51.85629,-1.287077,62.00000000000003,617965.1272700579,5746441.569277076
51.856269,-1.287111,62.19999999999712,617962.8408571883,5746439.178835273
51.856248,-1.287144,62.39999999999421,617960.623305062,5746436.790014096
51.856225,-1.287178,62.59999999999857,617958.342118579,5746434.177157684
51.856202,-1.28721,62.79999999999566,617956.1986557187,5746431.567541313
51.85618,-1.287244,63.00000000000003,617953.9148491877,5746429.065895371
51.85616,-1.287281,63.19999999999712,617951.4192206315,5746426.781809006
51.856141,-1.287319,63.39999999999421,617948.8521115066,5746424.607312914
51.856123,-1.287358,63.59999999999857,617946.213521901,5746422.542407203
51.856107,-1.2874,63.79999999999566,617943.3631105332,5746420.695061751
51.856091,-1.287442,64.00000000000003,617940.5126970899,5746418.847717953
51.856077,-1.287487,64.19999999999712,617937.4504621045,5746417.217934889
51.856065,-1.287533,64.39999999999421,617934.3141322634,5746415.808951292
51.856053,-1.287579,64.59999999999857,617931.1778007125,5746414.399969689
51.856042,-1.287626,64.79999999999566,617927.9699894891,5746413.100579355
51.85603,-1.287672,65.00000000000003,617924.8336545711,5746411.691601768
51.856018,-1.287718,65.19999999999712,617921.6973179453,5746410.282626174
51.856005,-1.287761,65.39999999999421,617918.7701840673,5746408.767301074
51.855989,-1.287804,65.59999999999857,617915.8508917172,5746406.918352586
51.855971,-1.287845,65.79999999999566,617913.0745527024,5746404.850226846
51.855952,-1.287886,66.00000000000003,617910.3008257004,5746402.670894306
51.855933,-1.287926,66.19999999999712,617907.5959597279,5746400.493182146
51.855914,-1.287966,66.39999999999421,617904.8910914067,5746398.315471486
51.855894,-1.288005,66.59999999999857,617902.2576983422,5746396.028172682
51.855874,-1.288044,66.79999999999566,617899.6243028672,5746393.740875302
51.855852,-1.288081,67.00000000000003,617897.1338600835,5746391.234399913
51.855831,-1.28812,67.19999999999712,617894.5030736591,5746388.83589693
51.855809,-1.288158,67.39999999999421,617891.9437622033,5746386.327805582
51.855788,-1.288197,67.59999999999857,617889.3129706891,5746383.929305411
51.855766,-1.288235,67.79999999999566,617886.7536540906,5746381.421216802
51.855743,-1.288273,68.00000000000003,617884.1969486014,5746378.801921169
51.855721,-1.288311,68.19999999999712,617881.6376267764,5746376.293835264
51.855699,-1.28835,68.39999999999421,617879.0094385683,5746373.7841323
51.855677,-1.288389,68.59999999999857,617876.3812477083,5746371.274430759
51.855654,-1.288428,68.79999999999566,617873.75566765,5746368.653522266
51.85563,-1.288466,69.00000000000003,617871.2015621179,5746365.923025114
51.855606,-1.288505,69.19999999999712,617868.5785898237,5746363.190911053
51.855582,-1.288543,69.39999999999421,617866.0244786158,5746360.460416642
51.855558,-1.288582,69.59999999999857,617863.401500572,5746357.728305388
51.855534,-1.288621,69.79999999999566,617860.7785196349,5746354.996195557
51.855509,-1.288659,70.00000000000003,617858.2270129903,5746352.1544968905
51.855484,-1.288696,70.19999999999712,617855.7443675392,5746349.314417658
51.855457,-1.288731,70.39999999999421,617853.4046735311,5746346.255159054
51.85543,-1.288766,70.59999999999857,617851.0649765991,5746343.195901592
51.855404,-1.288802,70.79999999999566,617848.653799617,5746340.246235669
51.855378,-1.28884,71.00000000000003,617846.1048911521,5746337.293335057
51.855352,-1.288879,71.19999999999712,617843.4871152984,5746334.33881788
51.855325,-1.288919,71.39999999999421,617840.803084627,5746331.271475873
51.855298,-1.288957,71.59999999999857,617838.2567794501,5746328.207371038
51.855269,-1.288993,71.79999999999566,617835.8534251698,5746324.924086409
