latitude,longitude,time,easting,northing
51.856626,-1.284052,0.0,618172.5570835635,5746483.838909267
51.856626,-1.284052,0.19999999999708962,618172.5570835635,5746483.838909267
51.856626,-1.284052,0.4000000000014552,618172.5570835635,5746483.838909267
51.856626,-1.284052,0.5999999999985306,618172.5570835635,5746483.838909267
51.856625,-1.284052,0.7999999999956344,618172.5597037366,5746483.727700935
51.856625,-1.284052,1.0,618172.5597037366,5746483.727700935
51.856623,-1.284048,1.1999999999970896,618172.8403934859,5746483.51177412
51.856623,-1.284047,1.4000000000014552,618172.9092558372,5746483.513396585
51.856622,-1.284046,1.5999999999985306,618172.9807383704,5746483.403810719
51.856622,-1.284046,1.7999999999956344,618172.9807383704,5746483.403810719
51.856622,-1.284046,2.0,618172.9807383704,5746483.403810719
51.856622,-1.284045,2.1999999999970896,618173.0496007232,5746483.405433186
51.856622,-1.284045,2.400000000001455,618173.0496007232,5746483.405433186
51.856621,-1.284044,2.5999999999985306,618173.121083261,5746483.295847321
51.856621,-1.284044,2.7999999999956344,618173.121083261,5746483.295847321
51.856621,-1.284043,3.0,618173.1899456136,5746483.29746979
51.856621,-1.284043,3.1999999999970896,618173.1899456136,5746483.29746979
51.85662,-1.284043,3.400000000001455,618173.1925658002,5746483.186261456
51.85662,-1.284043,3.5999999999985306,618173.1925658002,5746483.186261456
51.85662,-1.284043,3.7999999999956344,618173.1925658002,5746483.186261456
51.856619,-1.284043,4.0,618173.1951859866,5746483.075053123
51.856619,-1.284043,4.19999999999709,618173.1951859866,5746483.075053123
51.856619,-1.284043,4.400000000001455,618173.1951859866,5746483.075053123
51.856618,-1.284043,4.599999999998531,618173.1978061731,5746482.963844788
51.856618,-1.284043,4.799999999995634,618173.1978061731,5746482.963844788
51.856618,-1.284043,5.0,618173.1978061731,5746482.963844788
51.856617,-1.284044,5.19999999999709,618173.131564001,5746482.8510139845
51.856617,-1.284044,5.400000000001455,618173.131564001,5746482.8510139845
51.856617,-1.284044,5.599999999998531,618173.131564001,5746482.8510139845
51.856616,-1.284044,5.799999999995634,618173.1341841858,5746482.739805651
51.856616,-1.284044,6.0,618173.1341841858,5746482.739805651
51.856616,-1.284044,6.19999999999709,618173.1341841858,5746482.739805651
51.856615,-1.284044,6.400000000001455,618173.1368043707,5746482.628597316
51.856615,-1.284044,6.599999999998545,618173.1368043707,5746482.628597316
