latitude,longitude,time,easting,northing
51.85659,-1.284075,0.0,618171.0675745312,5746479.798092862
51.856591,-1.284072,0.20000000000436557,618171.2715415957,5746479.914168523
51.856592,-1.284071,0.400000000001441,618171.3377838534,5746480.0269992985
51.856592,-1.284069,0.6000000000058208,618171.475508651,5746480.030244188
51.856588,-1.284068,0.8000000000029104,618171.5548516371,5746479.5870333
51.856587,-1.284069,1.0,618171.4886093796,5746479.474202519
51.856588,-1.284068,1.2000000000043656,618171.5548516371,5746479.5870333
51.856585,-1.284068,1.400000000001441,618171.5627120784,5746479.253408298
51.856586,-1.284068,1.6000000000058208,618171.5600919314,5746479.364616632
51.856587,-1.284068,1.8000000000029104,618171.5574717843,5746479.475824965
51.856587,-1.284068,2.0,618171.5574717843,5746479.475824965
51.856587,-1.284068,2.2000000000043656,618171.5574717843,5746479.475824965
51.856587,-1.284068,2.400000000001441,618171.5574717843,5746479.475824965
51.856586,-1.284067,2.6000000000058208,618171.6289543393,5746479.36623908
51.856586,-1.284067,2.8000000000029104,618171.6289543393,5746479.36623908
51.856586,-1.284068,3.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,3.2000000000043656,618171.5600919314,5746479.364616632
51.856586,-1.284068,3.400000000001441,618171.5600919314,5746479.364616632
51.856586,-1.284068,3.6000000000058208,618171.5600919314,5746479.364616632
51.856586,-1.284068,3.8000000000029104,618171.5600919314,5746479.364616632
51.856586,-1.284068,4.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,4.200000000004366,618171.5600919314,5746479.364616632
51.856586,-1.284068,4.400000000001441,618171.5600919314,5746479.364616632
51.856586,-1.284068,4.600000000005821,618171.5600919314,5746479.364616632
51.856586,-1.284068,4.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284067,5.0,618171.6289543393,5746479.36623908
51.856586,-1.284067,5.200000000004366,618171.6289543393,5746479.36623908
51.856586,-1.284067,5.400000000001441,618171.6289543393,5746479.36623908
51.856586,-1.284067,5.600000000005821,618171.6289543393,5746479.36623908
51.856586,-1.284068,5.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284067,6.0,618171.6289543393,5746479.36623908
51.856586,-1.284067,6.200000000004366,618171.6289543393,5746479.36623908
51.856586,-1.284067,6.400000000001441,618171.6289543393,5746479.36623908
51.856586,-1.284067,6.600000000005821,618171.6289543393,5746479.36623908
51.856586,-1.284068,6.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284067,7.0,618171.6289543393,5746479.36623908
51.856586,-1.284067,7.200000000004366,618171.6289543393,5746479.36623908
51.856586,-1.284068,7.400000000001441,618171.5600919314,5746479.364616632
51.856586,-1.284068,7.600000000005821,618171.5600919314,5746479.364616632
51.856586,-1.284068,7.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284068,8.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,8.200000000004366,618171.5600919314,5746479.364616632
51.856586,-1.284068,8.400000000001441,618171.5600919314,5746479.364616632
51.856586,-1.284068,8.60000000000582,618171.5600919314,5746479.364616632
51.856586,-1.284068,8.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284068,9.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,9.200000000004366,618171.5600919314,5746479.364616632
51.856586,-1.284068,9.400000000001441,618171.5600919314,5746479.364616632
51.856586,-1.284068,9.60000000000582,618171.5600919314,5746479.364616632
51.856586,-1.284068,9.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284068,10.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,10.200000000004366,618171.5600919314,5746479.364616632
51.856586,-1.284068,10.400000000001441,618171.5600919314,5746479.364616632
51.856586,-1.284068,10.60000000000582,618171.5600919314,5746479.364616632
51.856586,-1.284068,10.80000000000291,618171.5600919314,5746479.364616632
51.856586,-1.284068,11.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,11.200000000004366,618171.5600919314,5746479.364616632
51.856586,-1.284068,11.400000000001441,618171.5600919314,5746479.364616632
51.856585,-1.284068,11.60000000000582,618171.5627120784,5746479.253408298
51.856585,-1.284068,11.80000000000291,618171.5627120784,5746479.253408298
51.856585,-1.284068,12.0,618171.5627120784,5746479.253408298
51.856585,-1.284068,12.200000000004366,618171.5627120784,5746479.253408298
51.856585,-1.284068,12.400000000001441,618171.5627120784,5746479.253408298
51.856585,-1.284068,12.60000000000582,618171.5627120784,5746479.253408298
51.856585,-1.284068,12.80000000000291,618171.5627120784,5746479.253408298
51.856585,-1.284068,13.0,618171.5627120784,5746479.253408298
51.856585,-1.284068,13.200000000004366,618171.5627120784,5746479.253408298
51.856585,-1.284068,13.400000000001441,618171.5627120784,5746479.253408298
51.856585,-1.284068,13.60000000000582,618171.5627120784,5746479.253408298
51.856585,-1.284068,13.80000000000291,618171.5627120784,5746479.253408298
51.856585,-1.284068,14.0,618171.5627120784,5746479.253408298
51.856585,-1.284067,14.200000000004366,618171.6315744879,5746479.255030746
51.856585,-1.284067,14.400000000001441,618171.6315744879,5746479.255030746
51.856585,-1.284067,14.60000000000582,618171.6315744879,5746479.255030746
51.856585,-1.284067,14.80000000000291,618171.6315744879,5746479.255030746
51.856585,-1.284066,15.0,618171.7004368973,5746479.256653193
51.856585,-1.284066,15.200000000004366,618171.7004368973,5746479.256653193
51.856585,-1.284066,15.400000000001441,618171.7004368973,5746479.256653193
51.856585,-1.284065,15.60000000000582,618171.7692993069,5746479.258275643
51.856585,-1.284065,15.80000000000291,618171.7692993069,5746479.258275643
51.856585,-1.284064,16.0,618171.8381617164,5746479.2598980935
51.856585,-1.284063,16.200000000004366,618171.9070241258,5746479.261520545
51.856584,-1.284063,16.40000000000144,618171.9096442806,5746479.150312211
51.856584,-1.284063,16.60000000000582,618171.9096442806,5746479.150312211
51.856585,-1.284061,16.80000000000291,618172.044748943,5746479.264765451
51.856585,-1.28406,17.0,618172.1136113524,5746479.266387905
51.856585,-1.284059,17.200000000004366,618172.1824737618,5746479.26801036
51.856585,-1.284058,17.40000000000144,618172.2513361713,5746479.269632816
51.856584,-1.284057,17.60000000000582,618172.3228187446,5746479.16004694
51.856584,-1.284056,17.80000000000291,618172.3916811537,5746479.161669398
51.856584,-1.284056,18.0,618172.3916811537,5746479.161669398
51.856584,-1.284055,18.200000000004366,618172.4605435646,5746479.163291857
51.856584,-1.284055,18.40000000000144,618172.4605435646,5746479.163291857
51.856585,-1.28406,18.60000000000582,618172.1136113524,5746479.266387905
51.856586,-1.28406,18.80000000000291,618172.1109911931,5746479.37759624
51.856586,-1.284057,19.0,618172.3175784168,5746479.382463608
51.856586,-1.284058,19.200000000004366,618172.2487160088,5746479.380841151
51.856586,-1.284059,19.40000000000144,618172.179853601,5746479.379218695
51.856586,-1.284062,19.60000000000582,618171.9732663773,5746479.374351331
51.856587,-1.284062,19.80000000000291,618171.9706462211,5746479.485559666
51.856587,-1.284061,20.0,618172.0395086274,5746479.487182118
51.856588,-1.284061,20.200000000004366,618172.0368884696,5746479.5983904535
51.856589,-1.28406,20.40000000000144,618172.103130715,5746479.71122124
51.85659,-1.28406,20.60000000000582,618172.1005105556,5746479.822429574
51.85659,-1.284059,20.80000000000291,618172.1693729573,5746479.824052029
51.85659,-1.284059,21.0,618172.1693729573,5746479.824052029
51.85659,-1.284059,21.200000000004366,618172.1693729573,5746479.824052029
51.85659,-1.28406,21.40000000000144,618172.1005105556,5746479.822429574
51.856591,-1.284061,21.60000000000582,618172.0290279958,5746479.932015455
51.856591,-1.284061,21.80000000000291,618172.0290279958,5746479.932015455
51.85659,-1.284062,22.0,618171.9627857519,5746479.8191846665
51.85659,-1.284064,22.200000000004366,618171.82506095,5746479.815939764
51.856589,-1.284066,22.40000000000144,618171.6899562967,5746479.701486531
51.856588,-1.284069,22.60000000000582,618171.485989234,5746479.585410854
51.856587,-1.284072,22.80000000000291,618171.2820221601,5746479.469335185
51.856586,-1.284074,23.0,618171.1469174852,5746479.354881967
51.856585,-1.284076,23.200000000004366,618171.0118128057,5746479.240428751
51.856584,-1.284079,23.40000000000144,618170.8078457072,5746479.124353103
51.856583,-1.284081,23.60000000000582,618170.6727410121,5746479.0098998975
51.856581,-1.284083,23.80000000000291,618170.5402564366,5746478.784238362
51.856579,-1.284085,24.0,618170.4077718469,5746478.558576831
51.856578,-1.284087,24.200000000004366,618170.2726671271,5746478.444123635
51.856576,-1.284089,24.40000000000144,618170.1401825175,5746478.218462111
51.856575,-1.284091,24.60000000000582,618170.0050777822,5746478.104008924
51.856574,-1.284093,24.80000000000291,618169.8699730407,5746477.989555741
51.856574,-1.284094,25.0,618169.8011106142,5746477.987933318
51.856575,-1.284096,25.200000000004366,618169.660765659,5746478.095896809
51.856576,-1.284097,25.40000000000144,618169.5892831315,5746478.20548272
51.856578,-1.284098,25.60000000000582,618169.5151805062,5746478.426276971
51.85658,-1.284099,25.80000000000291,618169.4410778867,5746478.647071222
51.856586,-1.2841,26.0,618169.3564948806,5746479.312698809
51.856596,-1.284099,26.200000000004366,618169.3991562895,5746480.426404572
51.856608,-1.284098,26.40000000000144,618169.4365774603,5746481.762527006
51.856622,-1.284096,26.60000000000582,618169.5376207341,5746483.322688531
51.856636,-1.284094,26.80000000000291,618169.6386639135,5746484.882850063
51.856652,-1.284093,27.0,618169.665604469,5746486.663805849
51.856669,-1.284094,27.200000000004366,618169.55220029,5746488.552725131
51.856687,-1.284096,27.40000000000144,618169.3673137908,5746490.551230337
51.856705,-1.284101,27.60000000000582,618168.9758407087,5746492.544868306
51.856724,-1.284109,27.80000000000291,618168.3751612066,5746494.64484742
51.856743,-1.284119,28.0,618167.6367578161,5746496.74158181
51.856761,-1.284131,28.200000000004366,618166.7632507719,5746498.723863194
51.856779,-1.284147,28.40000000000144,618165.614295921,5746500.699655243
51.856795,-1.284165,28.60000000000582,618164.3328577746,5746502.44978616
51.856818,-1.284189,28.80000000000291,618162.6199083137,5746504.968641778
51.856838,-1.284213,29.0,618160.9148203197,5746507.153872947
51.856855,-1.284241,29.200000000004366,618158.9421454748,5746508.998990529
51.856869,-1.284271,29.40000000000144,618156.8396076652,5746510.5072393445
51.856877,-1.284306,29.60000000000582,618154.4084801078,5746511.340127868
51.856886,-1.284337,29.80000000000291,618152.2501814602,5746512.290714651
51.856893,-1.284367,30.0,618150.1659849954,5746513.020507823
51.856901,-1.284395,30.200000000004366,618148.2168933642,5746513.8647544645
51.856905,-1.284424,30.40000000000144,618146.2094189523,5746514.262546367
51.856908,-1.284453,30.60000000000582,618144.2045644561,5746514.549130727
51.856908,-1.284483,30.80000000000291,618142.1387068796,5746514.500468798
51.856905,-1.284509,31.0,618140.3561554285,5746514.1246707775
51.856904,-1.284535,31.200000000004366,618138.5683648424,5746513.971290086
51.856901,-1.284563,31.40000000000144,618136.6480891202,5746513.592249392
51.856898,-1.284587,31.60000000000582,618135.0032608776,5746513.219697234
51.85689,-1.284613,31.80000000000291,618133.2338051571,5746512.28786003
51.856882,-1.284638,32.0,618131.5332107539,5746511.357645366
51.856873,-1.284661,32.200000000004366,618129.9729589298,5746510.319466703
51.856862,-1.284684,32.40000000000144,618128.4179448966,5746509.058871843
51.856851,-1.284705,32.60000000000582,618127.0006540987,5746507.801521156
51.856837,-1.284726,32.80000000000291,618125.5912200421,5746506.210545842
51.856823,-1.284746,33.0,618124.2506471265,5746504.621192741
51.856808,-1.284767,33.200000000004366,618122.8438303589,5746502.919009884
51.856795,-1.284789,33.400000000001455,618121.3629124127,5746501.437622372
51.856781,-1.284813,33.60000000000582,618119.7468883706,5746499.841783484
51.856768,-1.28484,33.80000000000291,618117.9216579013,5746498.352288336
51.856756,-1.284871,34.0,618115.818358796,5746496.967515468
51.856747,-1.284906,34.200000000004366,618113.4317532291,5746495.90988193
51.85674,-1.284942,34.400000000001455,618110.9710468664,5746495.073044622
51.856732,-1.284979,34.60000000000582,618108.4440962923,5746494.123378602
51.856724,-1.285016,34.80000000000291,618105.9171448,5746493.1737138685
51.856717,-1.285053,35.0,618103.3875737404,5746492.335258773
51.856709,-1.285088,35.200000000004366,618100.9983449258,5746491.388839575
51.856701,-1.285122,35.400000000001455,618098.6779774827,5746490.444042977
51.856691,-1.285155,35.60000000000582,618096.4317084312,5746489.278452183
51.856681,-1.285187,35.80000000000291,618094.254300631,5746488.114483799
51.856672,-1.285218,36.0,618092.1431357352,5746487.063346084
51.856661,-1.285249,36.200000000004366,618090.0372066676,5746485.789792568
51.856649,-1.285279,36.400000000001455,618088.0027571657,5746484.406652904
51.856637,-1.28531,36.60000000000582,618085.8994442087,5746483.021892811
51.856626,-1.285341,36.80000000000291,618083.7935118995,5746481.748341971
51.856615,-1.285372,37.0,618081.6875785361,5746480.474792033
51.856604,-1.285403,37.200000000004366,618079.5816441183,5746479.201242997
51.856592,-1.285436,37.400000000001455,618077.3406018859,5746477.813244202
51.856582,-1.28547,37.60000000000582,618075.0254599896,5746476.646042015
51.856571,-1.285504,37.80000000000291,618072.7129349958,5746475.367632558
51.85656,-1.285539,38.0,618070.3315463832,5746474.087603131
51.85655,-1.285575,38.200000000004366,618067.8786762604,5746472.9171621865
51.856541,-1.285612,38.400000000001455,618065.3543247429,5746471.856309823
51.856531,-1.285648,38.60000000000582,618062.9014524309,5746470.685871346
51.856522,-1.285685,38.80000000000291,618060.3770988085,5746469.625021525
51.856512,-1.285722,39.0,618057.8553617704,5746468.452964634
51.856503,-1.285761,39.200000000004366,618055.1932809291,5746467.388875689
51.856493,-1.285801,39.400000000001455,618052.4649539345,5746466.211959011
51.856484,-1.285842,39.60000000000582,618049.665145685,5746465.144631422
51.856477,-1.285884,39.80000000000291,618046.7912389615,5746464.298101394
51.85647,-1.285926,40.0,618043.9173313213,5746463.451573031
51.856464,-1.285968,40.200000000004366,618041.0408055276,5746462.716254686
51.856459,-1.286011,40.400000000001455,618038.0927991513,5746462.090525748
51.856457,-1.286054,40.60000000000582,618035.1369407775,5746461.798423633
51.856454,-1.286096,40.80000000000291,618032.2525617948,5746461.396735434
51.856453,-1.286138,41.0,618029.3629484496,5746461.217465621
51.856454,-1.286178,41.200000000004366,618026.605826384,5746461.263855102
51.856458,-1.286218,41.400000000001455,618023.8408538525,5746461.643871181
51.856464,-1.286257,41.60000000000582,618021.1395108156,5746462.247925878
51.856471,-1.286293,41.80000000000291,618018.642139544,5746462.968051412
51.856481,-1.286328,42.0,618016.2057815506,5746464.02342358
51.856492,-1.286362,42.200000000004366,618013.8356705438,5746465.191625559
51.856504,-1.286393,42.400000000001455,618011.6695317364,5746466.47589775
51.856518,-1.286421,42.60000000000582,618009.7047485546,5746467.987448258
51.856534,-1.286446,42.80000000000291,618007.9413210633,5746469.726276843
51.856552,-1.286467,43.0,618006.4481117489,5746471.694003475
51.85657,-1.286484,43.200000000004366,618005.2303533857,5746473.668211178
51.856589,-1.286498,43.400000000001455,618004.216566783,5746475.758487979
51.856609,-1.286508,43.60000000000582,618003.4756141381,5746477.966453895
51.856629,-1.286514,43.80000000000291,618003.0101115378,5746480.18090044
51.856649,-1.286515,44.0,618002.8889209538,5746482.403447678
51.856669,-1.286511,44.200000000004366,618003.1120419231,5746484.634095586
51.856691,-1.286503,44.400000000001455,618003.6053788562,5746487.093640816
51.856712,-1.286492,44.60000000000582,618004.3079183844,5746489.446838194
51.856731,-1.286479,44.80000000000291,618005.1534145367,5746491.580859276
51.85675,-1.286463,45.0,618006.2054964537,5746493.71974105
51.856768,-1.286445,45.200000000004366,618007.3979182447,5746495.750655087
51.856785,-1.286424,45.400000000001455,618008.7995419528,5746497.675221697
51.856802,-1.286401,45.60000000000582,618010.3388887534,5746499.603029195
51.856817,-1.286375,45.80000000000291,618012.0900538209,5746501.31328123
51.85683,-1.286346,46.0,618014.0530371885,5746502.805978021
51.856844,-1.286314,46.200000000004366,618016.2199887689,5746504.41474492
51.856856,-1.28628,46.400000000001455,618018.5298965436,5746505.804336742
51.856867,-1.286243,46.60000000000582,618021.049005877,5746507.087582435
51.856875,-1.286205,46.80000000000291,618023.6448266109,5746508.038824728
51.856883,-1.286164,47.0,618026.4472323179,5746508.994929759
51.856888,-1.286123,47.200000000004366,618029.2574880632,5746509.617411269
51.856893,-1.286081,47.400000000001455,618032.1366051215,5746510.241514901
51.856897,-1.286039,47.60000000000582,618035.0183386717,5746510.754411831
51.8569,-1.285995,47.80000000000291,618038.0404127925,5746511.159343298
51.856901,-1.28595,48.0,618041.1365830005,5746511.343480524
51.8569,-1.285905,48.200000000004366,618044.2379877587,5746511.305202934
51.856899,-1.285859,48.400000000001455,618047.4082545822,5746511.268548009
51.856898,-1.285815,48.60000000000582,618050.4407976356,5746511.228653504
51.856896,-1.28577,48.80000000000291,618053.5448203129,5746511.079173302
51.856893,-1.285727,49.0,618056.5137369686,5746510.815244907
51.85689,-1.285684,49.200000000004366,618059.4826540025,5746510.551318263
51.856887,-1.285642,49.400000000001455,618062.3827094545,5746510.285772418
51.856883,-1.285598,49.60000000000582,618065.4231070267,5746509.912261876
51.856881,-1.285555,49.80000000000291,618068.3894073738,5746509.759548851
51.856879,-1.285511,50.0,618071.4245699424,5746509.608458656
51.856877,-1.285467,50.200000000004366,618074.4597327614,5746509.457370292
51.856875,-1.285421,50.400000000001455,618077.6326197886,5746509.309526089
51.856872,-1.285376,50.60000000000582,618080.7392632576,5746509.048854327
51.856869,-1.28533,50.80000000000291,618083.9147691061,5746508.789805733
51.856867,-1.285283,51.0,618087.156519049,5746508.643588793
51.856865,-1.285236,51.200000000004366,618090.3982692601,5746508.497373944
51.856863,-1.28519,51.400000000001455,618093.5711577449,5746508.349539806
51.85686,-1.285144,51.60000000000582,618096.7466650062,5746508.090499319
51.856859,-1.285096,51.80000000000291,618100.0546595012,5746508.057120482
51.856859,-1.285049,52.0,618103.2911734655,5746508.133330663
51.856859,-1.285003,52.200000000004366,618106.4588254123,5746508.207921374
51.856858,-1.284956,52.400000000001455,618109.6979581383,5746508.172927337
51.856857,-1.284907,52.60000000000582,618113.0748149932,5746508.141178689
51.856855,-1.284859,52.80000000000291,618116.3854289218,5746507.996602269
51.856853,-1.284812,53.0,618119.6271811193,5746507.85040629
51.85685,-1.284763,53.200000000004366,618123.0092766966,5746507.5962476265
51.856848,-1.284716,53.400000000001455,618126.2510295076,5746507.450055921
51.856846,-1.284669,53.60000000000582,618129.4927825867,5746507.303866309
51.856844,-1.284623,53.80000000000291,618132.6656739156,5746507.156056871
51.856842,-1.284577,54.0,618135.8385655057,5746507.008249434
51.85684,-1.28453,54.200000000004366,618139.0803193842,5746506.862066007
51.856839,-1.284482,54.400000000001455,618142.3883160338,5746506.828715072
51.856838,-1.284434,54.60000000000582,618145.6963128085,5746506.795366315
51.856837,-1.284385,54.80000000000291,618149.0731717392,5746506.763641882
51.856838,-1.284336,55.0,618152.4447913038,5746506.954336407
