latitude,longitude,time,easting,northing
51.856538,-1.284049,0.0,618172.9942460882,5746474.057443303
51.856538,-1.284049,0.2000000000007276,618172.9942460882,5746474.057443303
51.856538,-1.284049,0.4000000000014552,618172.9942460882,5746474.057443303
51.856538,-1.28405,0.6000000000021828,618172.9253836088,5746474.055820838
51.856538,-1.28405,0.7999999999992724,618172.9253836088,5746474.055820838
51.856538,-1.28405,1.0,618172.9253836088,5746474.055820838
51.856538,-1.28405,1.2000000000007276,618172.9253836088,5746474.055820838
51.856538,-1.28405,1.4000000000014552,618172.9253836088,5746474.055820838
51.856538,-1.28405,1.6000000000021828,618172.9253836088,5746474.055820838
51.856538,-1.28405,1.7999999999992724,618172.9253836088,5746474.055820838
51.856538,-1.28405,2.0,618172.9253836088,5746474.055820838
51.856538,-1.28405,2.2000000000007276,618172.9253836088,5746474.055820838
51.856538,-1.28405,2.400000000001455,618172.9253836088,5746474.055820838
51.856538,-1.28405,2.600000000002183,618172.9253836088,5746474.055820838
51.856538,-1.28405,2.7999999999992724,618172.9253836088,5746474.055820838
51.856538,-1.28405,3.0,618172.9253836088,5746474.055820838
51.856538,-1.28405,3.2000000000007276,618172.9253836088,5746474.055820838
51.856538,-1.28405,3.400000000001455,618172.9253836088,5746474.055820838
51.856538,-1.28405,3.600000000002183,618172.9253836088,5746474.055820838
51.856538,-1.28405,3.7999999999992724,618172.9253836088,5746474.055820838
51.856538,-1.28405,4.0,618172.9253836088,5746474.055820838
51.856538,-1.28405,4.200000000000728,618172.9253836088,5746474.055820838
51.856538,-1.28405,4.400000000001455,618172.9253836088,5746474.055820838
51.856538,-1.28405,4.600000000002183,618172.9253836088,5746474.055820838
51.856538,-1.28405,4.799999999999272,618172.9253836088,5746474.055820838
51.856538,-1.28405,5.0,618172.9253836088,5746474.055820838
51.856538,-1.28405,5.200000000000728,618172.9253836088,5746474.055820838
51.856538,-1.28405,5.400000000001455,618172.9253836088,5746474.055820838
51.856538,-1.28405,5.600000000002183,618172.9253836088,5746474.055820838
51.856538,-1.28405,5.799999999999272,618172.9253836088,5746474.055820838
51.856538,-1.28405,6.0,618172.9253836088,5746474.055820838
51.856538,-1.28405,6.200000000000728,618172.9253836088,5746474.055820838
51.856538,-1.28405,6.400000000001455,618172.9253836088,5746474.055820838
51.856539,-1.28405,6.600000000002183,618172.922763436,5746474.167029169
51.856539,-1.28405,6.799999999999272,618172.922763436,5746474.167029169
51.856539,-1.28405,7.0,618172.922763436,5746474.167029169
51.856539,-1.28405,7.200000000000728,618172.922763436,5746474.167029169
51.856539,-1.28405,7.400000000001455,618172.922763436,5746474.167029169
51.856539,-1.28405,7.600000000002183,618172.922763436,5746474.167029169
51.856539,-1.28405,7.799999999999272,618172.922763436,5746474.167029169
51.856539,-1.28405,8.0,618172.922763436,5746474.167029169
51.856539,-1.28405,8.200000000000728,618172.922763436,5746474.167029169
51.856539,-1.28405,8.400000000001455,618172.922763436,5746474.167029169
51.856539,-1.28405,8.600000000002183,618172.922763436,5746474.167029169
51.856539,-1.28405,8.799999999999272,618172.922763436,5746474.167029169
51.856539,-1.28405,9.0,618172.922763436,5746474.167029169
51.856539,-1.28405,9.200000000000728,618172.922763436,5746474.167029169
51.856539,-1.28405,9.400000000001455,618172.922763436,5746474.167029169
51.856539,-1.28405,9.600000000002183,618172.922763436,5746474.167029169
51.856539,-1.28405,9.799999999999272,618172.922763436,5746474.167029169
51.856539,-1.28405,10.0,618172.922763436,5746474.167029169
51.856539,-1.28405,10.200000000000728,618172.922763436,5746474.167029169
51.856539,-1.28405,10.400000000001455,618172.922763436,5746474.167029169
51.856539,-1.28405,10.600000000002183,618172.922763436,5746474.167029169
51.856539,-1.28405,10.799999999999272,618172.922763436,5746474.167029169
51.856539,-1.28405,11.0,618172.922763436,5746474.167029169
51.856539,-1.284051,11.200000000000728,618172.8539009563,5746474.165406705
51.856539,-1.284051,11.400000000001455,618172.8539009563,5746474.165406705
51.856539,-1.284051,11.600000000002183,618172.8539009563,5746474.165406705
51.856539,-1.284051,11.799999999999272,618172.8539009563,5746474.165406705
51.856539,-1.284051,12.0,618172.8539009563,5746474.165406705
51.856539,-1.284051,12.200000000000728,618172.8539009563,5746474.165406705
51.856539,-1.284051,12.400000000001455,618172.8539009563,5746474.165406705
51.856539,-1.284051,12.600000000002183,618172.8539009563,5746474.165406705
51.856539,-1.284051,12.799999999999272,618172.8539009563,5746474.165406705
51.856539,-1.284051,13.0,618172.8539009563,5746474.165406705
51.856539,-1.284051,13.200000000000728,618172.8539009563,5746474.165406705
51.856539,-1.284051,13.400000000001455,618172.8539009563,5746474.165406705
51.856539,-1.284051,13.600000000002183,618172.8539009563,5746474.165406705
51.856539,-1.284051,13.799999999999272,618172.8539009563,5746474.165406705
51.856539,-1.284051,14.0,618172.8539009563,5746474.165406705
51.856535,-1.284052,14.200000000000728,618172.7955191558,5746473.718950911
51.856532,-1.284054,14.400000000001455,618172.665654684,5746473.382080989
51.856531,-1.284052,14.600000000002183,618172.8059998342,5746473.274117579
51.85653,-1.284052,14.799999999999272,618172.8086200038,5746473.162909247
51.856528,-1.284052,15.0,618172.8138603427,5746472.940492582
51.856527,-1.284052,15.200000000000728,618172.8164805121,5746472.829284249
51.856527,-1.284053,15.400000000001455,618172.7476180141,5746472.827661786
51.856526,-1.284053,15.600000000002183,618172.750238182,5746472.7164534535
51.856526,-1.284053,15.799999999999272,618172.750238182,5746472.7164534535
51.856525,-1.284054,16.0,618172.6839958488,5746472.60362266
