latitude,longitude,time,easting,northing
51.856662,-1.284047,0.0,618172.807068769,5746487.850521635
51.856662,-1.284047,0.19999999999709672,618172.807068769,5746487.850521635
51.856662,-1.284047,0.39999999999417923,618172.807068769,5746487.850521635
51.856662,-1.284047,0.5999999999985448,618172.807068769,5746487.850521635
51.856662,-1.284047,0.7999999999956344,618172.807068769,5746487.850521635
51.856662,-1.284047,1.0,618172.807068769,5746487.850521635
51.856662,-1.284047,1.1999999999970967,618172.807068769,5746487.850521635
51.856662,-1.284047,1.3999999999941792,618172.807068769,5746487.850521635
51.856662,-1.284047,1.5999999999985448,618172.807068769,5746487.850521635
51.856662,-1.284047,1.7999999999956344,618172.807068769,5746487.850521635
51.856662,-1.284047,2.0,618172.807068769,5746487.850521635
51.856662,-1.284047,2.1999999999970967,618172.807068769,5746487.850521635
51.856662,-1.284047,2.3999999999941792,618172.807068769,5746487.850521635
51.856662,-1.284047,2.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,2.7999999999956344,618172.807068769,5746487.850521635
51.856662,-1.284047,3.0,618172.807068769,5746487.850521635
51.856662,-1.284047,3.1999999999970967,618172.807068769,5746487.850521635
51.856662,-1.284047,3.3999999999941792,618172.807068769,5746487.850521635
51.856662,-1.284047,3.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,3.7999999999956344,618172.807068769,5746487.850521635
51.856662,-1.284047,4.0,618172.807068769,5746487.850521635
51.856662,-1.284047,4.199999999997097,618172.807068769,5746487.850521635
51.856662,-1.284047,4.399999999994179,618172.807068769,5746487.850521635
51.856662,-1.284047,4.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,4.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,5.0,618172.807068769,5746487.850521635
51.856662,-1.284047,5.199999999997097,618172.807068769,5746487.850521635
51.856662,-1.284047,5.399999999994179,618172.807068769,5746487.850521635
51.856662,-1.284047,5.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,5.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,6.0,618172.807068769,5746487.850521635
51.856662,-1.284047,6.199999999997097,618172.807068769,5746487.850521635
51.856662,-1.284047,6.399999999994179,618172.807068769,5746487.850521635
51.856662,-1.284047,6.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,6.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,7.0,618172.807068769,5746487.850521635
51.856662,-1.284047,7.199999999997097,618172.807068769,5746487.850521635
51.856662,-1.284047,7.399999999994179,618172.807068769,5746487.850521635
51.856662,-1.284047,7.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,7.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,8.0,618172.807068769,5746487.850521635
51.856662,-1.284047,8.199999999997097,618172.807068769,5746487.850521635
51.856662,-1.284047,8.39999999999418,618172.807068769,5746487.850521635
51.856662,-1.284047,8.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,8.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,9.0,618172.807068769,5746487.850521635
51.856662,-1.284047,9.199999999997097,618172.807068769,5746487.850521635
51.856662,-1.284047,9.39999999999418,618172.807068769,5746487.850521635
51.856662,-1.284047,9.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,9.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,10.0,618172.807068769,5746487.850521635
51.856662,-1.284047,10.199999999997097,618172.807068769,5746487.850521635
