latitude,longitude,time,easting,northing
51.85666,-1.284102,0.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,0.2000000000007347,618169.0248829242,5746487.53887077
51.85666,-1.284102,0.4000000000014552,618169.0248829242,5746487.53887077
51.85666,-1.284102,0.6000000000021828,618169.0248829242,5746487.53887077
51.85666,-1.284102,0.7999999999992724,618169.0248829242,5746487.53887077
51.85666,-1.284102,1.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,1.2000000000007347,618169.0248829242,5746487.53887077
51.85666,-1.284102,1.4000000000014552,618169.0248829242,5746487.53887077
51.85666,-1.284102,1.6000000000021828,618169.0248829242,5746487.53887077
51.85666,-1.284102,1.7999999999992724,618169.0248829242,5746487.53887077
51.85666,-1.284102,2.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,2.2000000000007347,618169.0248829242,5746487.53887077
51.85666,-1.284102,2.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,2.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,2.7999999999992724,618169.0248829242,5746487.53887077
51.85666,-1.284102,3.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,3.2000000000007347,618169.0248829242,5746487.53887077
51.85666,-1.284102,3.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,3.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,3.7999999999992724,618169.0248829242,5746487.53887077
51.85666,-1.284102,4.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,4.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,4.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,4.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,4.799999999999272,618169.0248829242,5746487.53887077
51.85666,-1.284102,5.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,5.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,5.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,5.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,5.799999999999272,618169.0248829242,5746487.53887077
51.85666,-1.284102,6.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,6.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,6.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,6.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,6.799999999999272,618169.0248829242,5746487.53887077
51.85666,-1.284102,7.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,7.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,7.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,7.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,7.799999999999272,618169.0248829242,5746487.53887077
51.85666,-1.284102,8.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,8.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,8.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,8.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,8.799999999999272,618169.0248829242,5746487.53887077
51.85666,-1.284102,9.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,9.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,9.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,9.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,9.799999999999272,618169.0248829242,5746487.53887077
51.85666,-1.284102,10.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,10.200000000000735,618169.0248829242,5746487.53887077
51.85666,-1.284102,10.400000000001455,618169.0248829242,5746487.53887077
51.85666,-1.284102,10.600000000002183,618169.0248829242,5746487.53887077
51.85666,-1.284102,10.799999999999272,618169.0248829242,5746487.53887077
