latitude,longitude,time,easting,northing
51.856634,-1.284105,0.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,0.19999999999708962,618168.8864184512,5746484.642586808
51.856634,-1.284105,0.4000000000014552,618168.8864184512,5746484.642586808
51.856634,-1.284105,0.5999999999985448,618168.8864184512,5746484.642586808
51.856634,-1.284105,0.7999999999956344,618168.8864184512,5746484.642586808
51.856634,-1.284105,1.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,1.1999999999970896,618168.8864184512,5746484.642586808
51.856634,-1.284105,1.4000000000014552,618168.8864184512,5746484.642586808
51.856634,-1.284105,1.5999999999985448,618168.8864184512,5746484.642586808
51.856634,-1.284105,1.7999999999956344,618168.8864184512,5746484.642586808
51.856634,-1.284105,2.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,2.1999999999970896,618168.8864184512,5746484.642586808
51.856634,-1.284105,2.400000000001455,618168.8864184512,5746484.642586808
51.856634,-1.284105,2.599999999998545,618168.8864184512,5746484.642586808
51.856634,-1.284105,2.7999999999956344,618168.8864184512,5746484.642586808
51.856634,-1.284105,3.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,3.1999999999970896,618168.8864184512,5746484.642586808
51.856634,-1.284105,3.400000000001455,618168.8864184512,5746484.642586808
51.856634,-1.284105,3.599999999998545,618168.8864184512,5746484.642586808
51.856634,-1.284105,3.7999999999956344,618168.8864184512,5746484.642586808
51.856634,-1.284105,4.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,4.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,4.400000000001455,618168.8864184512,5746484.642586808
51.856634,-1.284105,4.599999999998545,618168.8864184512,5746484.642586808
51.856634,-1.284105,4.799999999995634,618168.8864184512,5746484.642586808
51.856634,-1.284105,5.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,5.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,5.400000000001455,618168.8864184512,5746484.642586808
51.856634,-1.284105,5.599999999998545,618168.8864184512,5746484.642586808
51.856634,-1.284105,5.799999999995634,618168.8864184512,5746484.642586808
51.856634,-1.284105,6.0,618168.8864184512,5746484.642586808
51.856634,-1.284104,6.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,6.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,6.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,6.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,7.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,7.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,7.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,7.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,7.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,8.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,8.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,8.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,8.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,8.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,9.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,9.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,9.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,9.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,9.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,10.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,10.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,10.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,10.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,10.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,11.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,11.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,11.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,11.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,11.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,12.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,12.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,12.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,12.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,12.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,13.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,13.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,13.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,13.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,13.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,14.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,14.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,14.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,14.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,14.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,15.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,15.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,15.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,15.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,15.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,16.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,16.199999999997075,618168.9552807861,5746484.64420922
51.856634,-1.284104,16.400000000001455,618168.9552807861,5746484.64420922
51.856634,-1.284104,16.599999999998545,618168.9552807861,5746484.64420922
51.856634,-1.284104,16.799999999995634,618168.9552807861,5746484.64420922
51.856634,-1.284104,17.0,618168.9552807861,5746484.64420922
