latitude,longitude,time,easting,northing
51.856633,-1.28405,0.0,618172.6764670238,5746484.620612535
51.856633,-1.28405,0.19999999999709672,618172.6764670238,5746484.620612535
51.856633,-1.28405,0.39999999999417923,618172.6764670238,5746484.620612535
51.856633,-1.28405,0.5999999999985448,618172.6764670238,5746484.620612535
51.856633,-1.28405,0.7999999999956344,618172.6764670238,5746484.620612535
51.856633,-1.284049,1.0,618172.745329358,5746484.622234997
51.856633,-1.284049,1.1999999999970967,618172.745329358,5746484.622234997
51.856633,-1.284049,1.3999999999941792,618172.745329358,5746484.622234997
51.856633,-1.284049,1.5999999999985448,618172.745329358,5746484.622234997
51.856633,-1.284049,1.7999999999956344,618172.745329358,5746484.622234997
51.856633,-1.284049,2.0,618172.745329358,5746484.622234997
51.856633,-1.284049,2.1999999999970967,618172.745329358,5746484.622234997
51.856633,-1.284049,2.3999999999941792,618172.745329358,5746484.622234997
51.856633,-1.284049,2.599999999998545,618172.745329358,5746484.622234997
51.856634,-1.284049,2.7999999999956344,618172.7427091802,5746484.733443332
51.856634,-1.284049,3.0,618172.7427091802,5746484.733443332
51.856634,-1.28405,3.1999999999970967,618172.6738468475,5746484.731820867
51.856634,-1.28405,3.3999999999941792,618172.6738468475,5746484.731820867
51.856634,-1.28405,3.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,3.7999999999956344,618172.6738468475,5746484.731820867
51.856634,-1.28405,4.0,618172.6738468475,5746484.731820867
51.856634,-1.28405,4.199999999997097,618172.6738468475,5746484.731820867
51.856634,-1.28405,4.399999999994179,618172.6738468475,5746484.731820867
51.856634,-1.28405,4.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,4.799999999995634,618172.6738468475,5746484.731820867
51.856634,-1.28405,5.0,618172.6738468475,5746484.731820867
51.856634,-1.28405,5.199999999997097,618172.6738468475,5746484.731820867
51.856634,-1.28405,5.399999999994179,618172.6738468475,5746484.731820867
51.856634,-1.28405,5.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,5.799999999995634,618172.6738468475,5746484.731820867
