latitude,longitude,time,easting,northing
51.856682,-1.284116,0.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,0.2000000000007276,618168.0031691026,5746489.962740461
51.856682,-1.284116,0.4000000000014552,618168.0031691026,5746489.962740461
51.856682,-1.284116,0.6000000000021828,618168.0031691026,5746489.962740461
51.856682,-1.284116,0.8000000000029104,618168.0031691026,5746489.962740461
51.856682,-1.284116,1.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,1.2000000000007276,618168.0031691026,5746489.962740461
51.856682,-1.284116,1.4000000000014552,618168.0031691026,5746489.962740461
51.856682,-1.284116,1.6000000000021828,618168.0031691026,5746489.962740461
51.856682,-1.284116,1.8000000000029104,618168.0031691026,5746489.962740461
51.856682,-1.284116,2.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,2.2000000000007276,618168.0031691026,5746489.962740461
51.856682,-1.284116,2.400000000001455,618168.0031691026,5746489.962740461
51.856682,-1.284116,2.600000000002183,618168.0031691026,5746489.962740461
51.856682,-1.284116,2.8000000000029104,618168.0031691026,5746489.962740461
51.856682,-1.284116,3.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,3.2000000000007276,618168.0031691026,5746489.962740461
51.856682,-1.284116,3.400000000001455,618168.0031691026,5746489.962740461
51.856682,-1.284116,3.600000000002183,618168.0031691026,5746489.962740461
51.856682,-1.284116,3.8000000000029104,618168.0031691026,5746489.962740461
51.856682,-1.284116,4.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,4.200000000000728,618168.0031691026,5746489.962740461
51.856682,-1.284115,4.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,4.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,4.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,5.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,5.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,5.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,5.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,5.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,6.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,6.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,6.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,6.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,6.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,7.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,7.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,7.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,7.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,7.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,8.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,8.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,8.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,8.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,8.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,9.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,9.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,9.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,9.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,9.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,10.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,10.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,10.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,10.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,10.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,11.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,11.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,11.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,11.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,11.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,12.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,12.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,12.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,12.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,12.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284115,13.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,13.200000000000728,618168.0720313643,5746489.964362862
51.856682,-1.284115,13.400000000001455,618168.0720313643,5746489.964362862
51.856682,-1.284115,13.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284115,13.80000000000291,618168.0720313643,5746489.964362862
51.856682,-1.284114,14.0,618168.140893626,5746489.965985264
51.856682,-1.284114,14.200000000000728,618168.140893626,5746489.965985264
51.856682,-1.284114,14.400000000001455,618168.140893626,5746489.965985264
51.856682,-1.284114,14.600000000002183,618168.140893626,5746489.965985264
51.856681,-1.284114,14.80000000000291,618168.1435137064,5746489.854776927
51.856681,-1.284114,15.0,618168.1435137064,5746489.854776927
51.856681,-1.284114,15.200000000000728,618168.1435137064,5746489.854776927
51.856681,-1.284114,15.400000000001455,618168.1435137064,5746489.854776927
51.856681,-1.284114,15.600000000002183,618168.1435137064,5746489.854776927
51.856681,-1.284114,15.80000000000291,618168.1435137064,5746489.854776927
51.856681,-1.284114,16.0,618168.1435137064,5746489.854776927
51.856681,-1.284114,16.200000000000728,618168.1435137064,5746489.854776927
51.856681,-1.284114,16.400000000001455,618168.1435137064,5746489.854776927
51.856681,-1.284114,16.600000000002183,618168.1435137064,5746489.854776927
