latitude,longitude,time,easting,northing
51.85662,-1.284056,0.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,0.1999999999970754,618172.2973551772,5746483.165169423
51.85662,-1.284056,0.3999999999977888,618172.2973551772,5746483.165169423
51.85662,-1.284056,0.5999999999985306,618172.2973551772,5746483.165169423
51.85662,-1.284056,0.7999999999992582,618172.2973551772,5746483.165169423
51.85662,-1.284056,1.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,1.1999999999970754,618172.2973551772,5746483.165169423
51.85662,-1.284056,1.3999999999977888,618172.2973551772,5746483.165169423
51.85662,-1.284056,1.5999999999985306,618172.2973551772,5746483.165169423
51.85662,-1.284056,1.7999999999992582,618172.2973551772,5746483.165169423
51.85662,-1.284056,2.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,2.1999999999970754,618172.2973551772,5746483.165169423
51.85662,-1.284056,2.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,2.5999999999985306,618172.2973551772,5746483.165169423
51.85662,-1.284056,2.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,3.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,3.1999999999970754,618172.2973551772,5746483.165169423
51.85662,-1.284056,3.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,3.5999999999985306,618172.2973551772,5746483.165169423
51.85662,-1.284056,3.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,4.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,4.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,4.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,4.599999999998531,618172.2973551772,5746483.165169423
51.85662,-1.284056,4.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,5.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,5.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,5.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,5.599999999998531,618172.2973551772,5746483.165169423
51.85662,-1.284056,5.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,6.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,6.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,6.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,6.599999999998531,618172.2973551772,5746483.165169423
51.85662,-1.284056,6.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,7.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,7.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,7.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,7.599999999998531,618172.2973551772,5746483.165169423
51.85662,-1.284056,7.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,8.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,8.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,8.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,8.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,8.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,9.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,9.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,9.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,9.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,9.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,10.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,10.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,10.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,10.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,10.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,11.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,11.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,11.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,11.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,11.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,12.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,12.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,12.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,12.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,12.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,13.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,13.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,13.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,13.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,13.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,14.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,14.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,14.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,14.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,14.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284056,15.0,618172.2973551772,5746483.165169423
51.85662,-1.284056,15.199999999997075,618172.2973551772,5746483.165169423
51.85662,-1.284056,15.399999999997789,618172.2973551772,5746483.165169423
51.85662,-1.284056,15.59999999999853,618172.2973551772,5746483.165169423
51.85662,-1.284056,15.799999999999258,618172.2973551772,5746483.165169423
51.85662,-1.284055,16.0,618172.3662175331,5746483.166791881
51.85662,-1.284055,16.199999999997075,618172.3662175331,5746483.166791881
51.85662,-1.284055,16.39999999999779,618172.3662175331,5746483.166791881
51.85662,-1.284055,16.59999999999853,618172.3662175331,5746483.166791881
51.85662,-1.284055,16.799999999999258,618172.3662175331,5746483.166791881
51.85662,-1.284055,17.0,618172.3662175331,5746483.166791881
51.85662,-1.284055,17.199999999997075,618172.3662175331,5746483.166791881
51.856622,-1.284054,17.39999999999779,618172.4298395496,5746483.3908310095
51.856623,-1.284053,17.59999999999853,618172.496081731,5746483.503661804
51.856625,-1.284052,17.799999999999258,618172.5597037366,5746483.727700935
51.856627,-1.284051,18.0,618172.6233257358,5746483.951740065
51.85663,-1.284049,18.199999999997075,618172.7531898913,5746484.288609996
51.856632,-1.284047,18.39999999999779,618172.885674211,5746484.514271595
51.856633,-1.284045,18.59999999999853,618173.0207787021,5746484.628724864
51.856633,-1.284043,18.799999999999258,618173.1585033722,5746484.631969802
