latitude,longitude,time,easting,northing
51.856647,-1.284031,0.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,0.20000000000436557,618173.9481685233,5746486.208356192
51.856647,-1.284031,0.4000000000014623,618173.9481685233,5746486.208356192
51.856647,-1.284031,0.5999999999985448,618173.9481685233,5746486.208356192
51.856647,-1.284031,0.8000000000029104,618173.9481685233,5746486.208356192
51.856647,-1.284031,1.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,1.2000000000043656,618173.9481685233,5746486.208356192
51.856647,-1.284031,1.4000000000014623,618173.9481685233,5746486.208356192
51.856647,-1.284031,1.5999999999985448,618173.9481685233,5746486.208356192
51.856647,-1.284031,1.8000000000029104,618173.9481685233,5746486.208356192
51.856647,-1.284031,2.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,2.2000000000043656,618173.9481685233,5746486.208356192
51.856647,-1.284031,2.4000000000014623,618173.9481685233,5746486.208356192
51.856647,-1.284031,2.599999999998545,618173.9481685233,5746486.208356192
51.856647,-1.284031,2.8000000000029104,618173.9481685233,5746486.208356192
51.856647,-1.284031,3.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,3.2000000000043656,618173.9481685233,5746486.208356192
51.856644,-1.284032,3.4000000000014623,618173.8871668216,5746485.873108708
51.856641,-1.284031,3.599999999998545,618173.9638897576,5746485.541106187
51.85664,-1.284031,3.8000000000029104,618173.9665099633,5746485.429897852
51.85664,-1.284032,4.0,618173.8976476381,5746485.428275371
51.85664,-1.284033,4.200000000004366,618173.8287853128,5746485.426652892
51.85664,-1.284034,4.400000000001462,618173.7599229878,5746485.425030412
51.856639,-1.284036,4.599999999998545,618173.6248185353,5746485.3105771225
51.856639,-1.284038,4.80000000000291,618173.4870938836,5746485.307332172
51.856639,-1.284039,5.0,618173.4182315568,5746485.305709698
51.856639,-1.28404,5.200000000004366,618173.34936923,5746485.304087224
51.856638,-1.284041,5.400000000001462,618173.2831270935,5746485.191256417
51.856639,-1.284042,5.599999999998545,618173.2116445764,5746485.3008422805
51.856639,-1.284042,5.80000000000291,618173.2116445764,5746485.3008422805
51.85664,-1.284043,6.0,618173.1401620624,5746485.410428145
51.85664,-1.284042,6.200000000004366,618173.2090243876,5746485.412050614
51.856641,-1.284042,6.400000000001462,618173.2064041988,5746485.52325895
51.856641,-1.284043,6.599999999998545,618173.1375418751,5746485.52163648
51.856642,-1.284045,6.80000000000291,618172.9971970451,5746485.629599874
51.856643,-1.284045,7.0,618172.9945768608,5746485.7408082085
51.856644,-1.284045,7.200000000004366,618172.9919566765,5746485.852016544
51.856646,-1.284046,7.400000000001462,618172.9178539916,5746486.072810746
51.856647,-1.284047,7.599999999998545,618172.8463714941,5746486.182396614
51.856648,-1.284048,7.80000000000291,618172.7748889995,5746486.291982483
51.856648,-1.284047,8.0,618172.8437513127,5746486.293604949
51.856649,-1.284047,8.200000000004366,618172.8411311312,5746486.404813283
51.856649,-1.284048,8.400000000001462,618172.7722688196,5746486.403190818
51.85665,-1.284048,8.599999999998545,618172.7696486397,5746486.514399151
