latitude,longitude,time,easting,northing
51.856714,-1.286994,41.39999999999782,617969.7338435483,5746488.856057557
51.856706,-1.28703,41.599999999998545,617967.275728025,5746487.908082759
51.856697,-1.287064,41.79999999999927,617964.9579517063,5746486.852140025
51.856687,-1.2871,42.0,617962.5050654049,5746485.681750843
51.856676,-1.287133,42.19999999999709,617960.2613803411,5746484.405013137
51.856663,-1.287165,42.39999999999782,617958.0917873065,5746482.907479213
51.856649,-1.287195,42.599999999998545,617956.0625330308,5746481.301976847
51.856633,-1.287225,42.79999999999927,617954.0385081117,5746479.474058567
51.856618,-1.287255,43.0,617952.0118664294,5746477.757349508
51.8566,-1.287285,43.19999999999709,617949.9930690553,5746475.707016157
51.856583,-1.287314,43.39999999999782,617948.040517267,5746473.769511403
51.856565,-1.287343,43.599999999998545,617946.0905790968,5746471.720799058
51.856547,-1.287372,43.79999999999927,617944.1406393147,5746469.672087497
51.856529,-1.287401,44.0,617942.1906979171,5746467.623376726
51.856511,-1.287429,44.19999999999709,617940.309617459,5746465.5762860095
51.856494,-1.287457,44.39999999999782,617938.4259204739,5746463.640404403
51.856476,-1.287487,44.599999999998545,617936.4071117325,5746461.590076723
51.856459,-1.287516,44.79999999999927,617934.4545490777,5746459.652577449
51.856442,-1.287546,45.0,617932.4331222433,5746457.713459804
51.856426,-1.287577,45.19999999999709,617930.3402163677,5746455.883932249
51.85641,-1.28761,45.39999999999782,617928.1095835455,5746454.051167392
51.856394,-1.287644,45.599999999998545,617925.8100863601,5746452.21678449
51.856379,-1.287679,45.79999999999927,617923.4391101153,5746450.491992014
51.856364,-1.287712,46.0,617921.2058578024,5746448.770438692
51.856348,-1.287747,46.19999999999709,617918.837492876,5746446.934440068
51.856332,-1.287781,46.39999999999782,617916.5379890465,5746445.100061528
51.856317,-1.287815,46.599999999998545,617914.2358691242,5746443.376892453
51.856301,-1.28785,46.79999999999927,617911.8674991097,5746441.540897207
51.856285,-1.287885,47.0,617909.4991273665,5746439.704903106
51.85627,-1.28792,47.19999999999709,617907.1281396394,5746437.980118536
51.856255,-1.287954,47.39999999999782,617904.8260132364,5746436.2569538895
51.856241,-1.287989,47.599999999998545,617902.4524081444,5746434.643379965
51.856227,-1.288025,47.79999999999927,617900.0099385459,5746433.028188479
51.856213,-1.288061,48.0,617897.5674673914,5746431.412998209
51.856199,-1.288097,48.19999999999709,617895.1249946773,5746429.797809154
51.856186,-1.288135,48.39999999999782,617892.5421803767,5746428.290592484
51.856173,-1.288172,48.599999999998545,617890.0282276224,5746426.78499574
51.856162,-1.288211,48.79999999999927,617887.3713195866,5746425.498579976
51.856151,-1.28825,49.0,617884.7144102231,5746424.2121656425
51.856141,-1.288291,49.19999999999709,617881.917159603,5746423.033724203
51.856132,-1.288332,49.39999999999782,617879.1172940932,5746421.966492728
51.856124,-1.288372,49.599999999998545,617876.3836770351,5746421.012089602
51.856116,-1.288411,49.79999999999927,617873.7189221462,5746420.059306325
51.856108,-1.28845,50.0,617871.054166289,5746419.106524481
51.856099,-1.288489,50.19999999999709,617868.3920228396,5746418.04253568
51.856089,-1.288529,50.39999999999782,617865.663628415,5746416.86572169
51.856079,-1.288566,50.599999999998545,617863.1418224096,5746415.693763799
51.856067,-1.288604,50.79999999999927,617860.5563784229,5746414.297772254
51.856053,-1.28864,51.0,617858.1138858295,5746412.682601549
51.856037,-1.288676,51.19999999999709,617855.6766178531,5746410.845015283
51.856022,-1.288711,51.39999999999782,617853.3055983747,5746409.120256682
51.856005,-1.288745,51.599999999998545,617851.0086665677,5746407.174700485
51.855988,-1.288779,51.79999999999927,617848.7117329747,5746405.2291453695
51.855971,-1.288813,52.0,617846.4147975974,5746403.283591335
51.855953,-1.288846,52.19999999999709,617844.189336672,5746401.228447933
51.855935,-1.288877,52.39999999999782,617842.1016007973,5746399.176541362
51.855916,-1.288908,52.599999999998545,617840.0164759258,5746397.013427301
51.855897,-1.28894,52.79999999999927,617837.8624857336,5746394.848696291
51.855878,-1.288971,53.0,617835.7773571932,5746392.685584059
51.855858,-1.289001,53.19999999999709,617833.763702978,5746390.412882127
51.855838,-1.289032,53.39999999999782,617831.6811833149,5746388.138563273
51.855818,-1.289063,53.599999999998545,617829.5986617351,5746385.864245318
51.855799,-1.289094,53.79999999999927,617827.5135257955,5746383.701136651
51.85578,-1.289123,54.0,617825.5661154013,5746381.541264239
51.855761,-1.289153,54.19999999999709,617823.5498395923,5746379.37977496
51.85574,-1.289182,54.39999999999782,617821.6076503693,5746376.997487366
51.855719,-1.289209,54.599999999998545,617819.8031868148,5746374.618435749
51.855697,-1.289236,54.79999999999927,617818.0013337266,5746372.128176424
51.855675,-1.289262,55.0,617816.2683426454,5746369.639535327
51.855653,-1.289288,55.19999999999709,617814.5353497918,5746367.150894861
51.855631,-1.289314,55.39999999999782,617812.8023551673,5746364.66225503
51.855609,-1.289339,55.599999999998545,617811.1382227156,5746362.175233304
51.855587,-1.289366,55.79999999999927,617809.3363606062,5746359.68497726
51.855567,-1.289393,56.0,617807.5292727047,5746357.417138678
51.855546,-1.289421,56.19999999999709,617805.6559310248,5746355.036474987
51.855525,-1.289447,56.39999999999782,617803.9203156747,5746352.659046778
51.855503,-1.289472,56.599999999998545,617802.2561745946,5746350.172028161
51.855481,-1.289498,56.79999999999927,617800.5231676694,5746347.683392801
51.85546,-1.289524,57.0,617798.7875472014,5746345.305966463
51.855438,-1.289549,57.19999999999709,617797.1234009834,5746342.818949646
51.855416,-1.289575,57.39999999999782,617795.3903888203,5746340.330316159
51.855394,-1.2896,57.599999999998545,617793.7262391623,5746337.8433005335
51.855371,-1.289625,57.79999999999927,617792.0646994157,5746335.245077103
51.855348,-1.28965,58.0,617790.4031578881,5746332.646854261
51.855326,-1.289675,58.19999999999709,617788.7390030428,5746330.159840389
51.855304,-1.289701,58.39999999999782,617787.0059820802,5746327.671209965
51.855281,-1.289727,58.599999999998545,617785.2755708026,5746325.071371784
51.855259,-1.289755,58.79999999999927,617783.4048172914,5746322.579508451
51.855237,-1.289783,59.0,617781.5340618741,5746320.087645851
51.855215,-1.289811,59.19999999999709,617779.6633045527,5746317.595783983
51.855192,-1.289838,59.39999999999782,617777.8640211909,5746314.994331469
51.855168,-1.289866,59.599999999998545,617775.998482524,5746312.280054262
51.855145,-1.289893,59.79999999999927,617774.1991952416,5746309.678603134
51.855121,-1.28992,60.0,617772.4025171897,5746306.965944302
51.855096,-1.289946,60.19999999999709,617770.6773129781,5746304.143694669
51.855072,-1.289971,60.39999999999782,617769.0183604494,5746301.434270939
51.855047,-1.289995,60.599999999998545,617767.4308819051,5746298.6152562685
51.855022,-1.290019,60.79999999999927,617765.8434015021,5746295.7962421365
51.854996,-1.290043,61.0,617764.2585302012,5746292.866020156
51.85497,-1.290066,61.19999999999709,617762.7425218901,5746289.9374155095
51.854945,-1.290089,61.39999999999782,617761.2239008346,5746287.120019747
51.854918,-1.290114,61.599999999998545,617759.5727696895,5746284.076974201
51.854893,-1.290139,61.79999999999927,617757.9164148264,5746281.256346014
51.854867,-1.290163,62.0,617756.3315338845,5746278.326126731
51.854842,-1.290189,62.19999999999709,617754.6063100222,5746275.503883009
51.854816,-1.290217,62.399999999997846,617752.745964511,5746272.567198221
51.854792,-1.290245,62.599999999998516,617750.8803954517,5746269.852930941
51.854768,-1.290275,62.79999999999927,617748.8770938381,5746267.13543119
51.854745,-1.290306,63.0,617746.8023141702,5746264.527524097
51.854721,-1.290338,63.19999999999709,617744.6612774901,5746261.806792972
51.854697,-1.29037,63.399999999997846,617742.5202384342,5746259.086062804
51.854673,-1.290401,63.599999999998516,617740.4480623866,5746256.366950076
51.854647,-1.290432,63.79999999999927,617738.3811047466,5746253.425421474
51.854621,-1.290461,64.0,617736.4518755412,5746250.4871266205
51.854595,-1.290489,64.19999999999709,617734.5915095028,5746247.550448953
51.854568,-1.290513,64.39999999999785,617733.0092136136,5746244.509029139
51.85454,-1.290536,64.59999999999852,617731.4983914914,5746241.358017833
51.854513,-1.290559,64.79999999999927,617729.9849572137,5746238.318215412
51.854484,-1.29058,65.0,617728.6144725961,5746235.059229343
51.854455,-1.2906,65.19999999999709,617727.3128518023,5746231.801859987
51.854425,-1.290618,65.39999999999785,617726.1515707927,5746228.436515179
51.854395,-1.290635,65.59999999999852,617725.0591539085,5746225.07278695
51.854364,-1.290652,65.79999999999927,617723.9693454407,5746221.597850605
51.854334,-1.29067,66.0,617722.8080594375,5746218.232506688
51.854304,-1.290688,66.19999999999709,617721.6467717512,5746214.86716308
51.854275,-1.290706,66.39999999999785,617720.4828724562,5746211.613028161
51.854244,-1.290725,66.59999999999852,617719.2553252815,5746208.134860599
51.854214,-1.290742,66.79999999999927,617718.1628985803,5746204.771134095
51.854184,-1.290758,67.0,617717.1393364219,5746201.409024016
51.854155,-1.290775,67.19999999999709,617716.0442967685,5746198.15650643
51.854125,-1.290792,67.39999999999785,617714.9518653612,5746194.792780736
51.854096,-1.290811,67.59999999999852,617713.7190900652,5746191.537031489
51.854067,-1.290829,67.79999999999927,617712.5551793658,5746188.28289867
51.854038,-1.290849,68.0,617711.253534323,5746185.025534023
51.85401,-1.29087,68.19999999999709,617709.8804114088,5746181.877762083
51.853982,-1.290893,68.39999999999785,617708.3695537808,5746178.726758504
51.853955,-1.290916,68.59999999999852,617706.8560845612,5746175.686963802
51.853929,-1.290943,68.79999999999927,617705.0645377585,5746172.751914049
51.853904,-1.290972,69.0,617703.1326461467,5746169.9248414505
51.853881,-1.291004,69.19999999999709,617700.9889335781,5746167.315338631
51.853859,-1.291037,69.39999999999785,617698.7737426962,5746164.815429256
51.853837,-1.291072,69.59999999999852,617696.4208162379,5746162.312289178
51.853816,-1.291108,69.79999999999927,617693.9964114043,5746159.918742803
51.853794,-1.291142,70.0,617691.7123469389,5746157.417220844
51.853771,-1.291174,70.19999999999709,617689.5686228835,5746154.807723111
51.853748,-1.291207,70.39999999999785,617687.3560297482,5746152.196610602
51.853724,-1.291237,70.59999999999852,617685.352643874,5746149.479137839
51.853699,-1.291267,70.79999999999927,617683.3518648194,5746146.650457535
51.853675,-1.291293,71.0,617681.6239421063,5746143.93944906
51.85365,-1.291318,71.19999999999709,617679.9674933794,5746141.118848464
51.853624,-1.291343,71.39999999999785,617678.3136516424,5746138.187040072
51.853598,-1.291366,71.59999999999852,617676.7975419565,5746135.258463428
51.853572,-1.291389,71.79999999999927,617675.2814304165,5746132.329887284
51.853545,-1.291412,72.0,617673.7679258398,5746129.290103253
51.853518,-1.291433,72.19999999999709,617672.392153647,5746126.253550761
51.85349,-1.291453,72.39999999999785,617671.0878556448,5746123.107405806
51.853463,-1.291472,72.59999999999852,617669.8498144185,5746120.074085095
51.853436,-1.291491,72.79999999999927,617668.6117715957,5746117.040764725
51.853408,-1.291509,73.0,617667.445203166,5746113.897851762
51.85338,-1.291524,73.19999999999709,617666.4852352694,5746110.75978542
51.853353,-1.29154,73.39999999999785,617665.4537900335,5746107.731312248
51.853325,-1.291557,73.59999999999852,617664.3560845857,5746104.590015532
51.853297,-1.291573,73.79999999999927,617663.3272451502,5746101.450334479
51.85327,-1.291592,74.0,617662.0891931661,5746098.41701592
51.853243,-1.291613,74.19999999999709,617660.7134044282,5746095.380466988
51.853217,-1.291637,74.39999999999785,617659.1284026066,5746092.450280845
51.853191,-1.291661,74.59999999999852,617657.5433988478,5746089.520095238
51.853165,-1.291687,74.79999999999927,617655.8206577585,5746086.586679595
51.85314,-1.291715,75.0,617653.9575707577,5746083.761242441
51.853114,-1.291744,75.19999999999709,617652.0282221087,5746080.822982405
51.853088,-1.291773,75.39999999999785,617650.0988711263,5746077.884723157
51.853063,-1.291803,75.59999999999852,617648.0980417465,5746075.056057894
51.853038,-1.291833,75.79999999999927,617646.097210047,5746072.227393473
51.853013,-1.291863,76.0,617644.096376026,5746069.398729893
51.852987,-1.291893,76.19999999999709,617642.098147746,5746066.458858779
51.85296,-1.291921,76.39999999999785,617640.2402610967,5746063.41101026
51.852933,-1.291948,76.59999999999852,617638.451240158,5746060.364777519
51.852905,-1.291973,76.79999999999927,617636.8025610913,5746057.210567119
51.852877,-1.291997,77.0,617635.2227479933,5746054.057972303
51.852848,-1.29202,77.19999999999709,617633.7144088561,5746050.795784625
51.852818,-1.292041,77.39999999999785,617632.346411938,5746047.425618978
51.852789,-1.292061,77.59999999999852,617631.044673536,5746044.168277063
51.852759,-1.292081,77.79999999999927,617629.7455410988,5746040.7997271465
51.852728,-1.292101,78.0,617628.4490145277,5746037.3199692285
51.852698,-1.292119,78.19999999999709,617627.2876151481,5746033.954649837
51.852667,-1.292136,78.39999999999785,617626.1976902278,5746030.479737244
51.852636,-1.292152,78.59999999999852,617625.1766321707,5746027.006439779
51.852605,-1.292168,78.79999999999927,617624.1555725597,5746023.533142562
51.852574,-1.292183,79.0,617623.2033800017,5746020.061460417
51.852543,-1.292199,79.19999999999709,617622.1823173355,5746016.588163672
51.852511,-1.292213,79.39999999999785,617621.3015980739,5746013.006888394
51.852479,-1.292227,79.59999999999852,617620.420877405,5746009.42561331
51.852447,-1.292241,79.79999999999927,617619.5401553288,5746005.844338415
51.852415,-1.292254,80.0,617618.728300694,5746002.264678471
51.852382,-1.292265,80.19999999999709,617618.0567900192,5745998.577039821
51.852348,-1.292275,80.39999999999785,617617.456754602,5745994.779807664
51.852314,-1.292285,80.59999999999852,617616.856718102,5745990.982575608
51.85228,-1.292294,80.79999999999927,617616.3255495775,5745987.186958387
51.852246,-1.292303,81.0,617615.794380074,5745983.39134125
51.852212,-1.292313,81.19999999999709,617615.1943404358,5745979.594109496
51.852179,-1.292324,81.39999999999785,617614.5228231268,5745975.906471521
