latitude,longitude,time,easting,northing
51.856615,-1.284052,0.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,0.20000000000436557,618172.5859054644,5746482.615617592
51.856615,-1.284052,0.4000000000014552,618172.5859054644,5746482.615617592
51.856615,-1.284052,0.5999999999985448,618172.5859054644,5746482.615617592
51.856615,-1.284052,0.8000000000029104,618172.5859054644,5746482.615617592
51.856615,-1.284052,1.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,1.2000000000043656,618172.5859054644,5746482.615617592
51.856615,-1.284052,1.4000000000014552,618172.5859054644,5746482.615617592
51.856615,-1.284052,1.5999999999985448,618172.5859054644,5746482.615617592
51.856615,-1.284052,1.8000000000029104,618172.5859054644,5746482.615617592
51.856615,-1.284052,1.9999999999999858,618172.5859054644,5746482.615617592
51.856615,-1.284052,2.2000000000043656,618172.5859054644,5746482.615617592
51.856615,-1.284052,2.400000000001455,618172.5859054644,5746482.615617592
51.856615,-1.284052,2.599999999998545,618172.5859054644,5746482.615617592
51.856615,-1.284052,2.8000000000029104,618172.5859054644,5746482.615617592
51.856615,-1.284052,2.999999999999986,618172.5859054644,5746482.615617592
51.856615,-1.284052,3.2000000000043656,618172.5859054644,5746482.615617592
51.856615,-1.284052,3.400000000001455,618172.5859054644,5746482.615617592
51.856615,-1.284052,3.599999999998545,618172.5859054644,5746482.615617592
51.856615,-1.284052,3.8000000000029104,618172.5859054644,5746482.615617592
51.856615,-1.284052,3.999999999999986,618172.5859054644,5746482.615617592
51.856615,-1.284052,4.200000000004366,618172.5859054644,5746482.615617592
51.856615,-1.284052,4.400000000001455,618172.5859054644,5746482.615617592
51.856615,-1.284052,4.599999999998545,618172.5859054644,5746482.615617592
51.856615,-1.284052,4.80000000000291,618172.5859054644,5746482.615617592
51.856615,-1.284052,4.999999999999986,618172.5859054644,5746482.615617592
51.856615,-1.284052,5.200000000004366,618172.5859054644,5746482.615617592
51.856615,-1.284053,5.400000000001455,618172.5170431008,5746482.61399513
51.856615,-1.284053,5.599999999998545,618172.5170431008,5746482.61399513
51.856615,-1.284053,5.80000000000291,618172.5170431008,5746482.61399513
51.856615,-1.284053,5.999999999999986,618172.5170431008,5746482.61399513
51.856615,-1.284053,6.200000000004366,618172.5170431008,5746482.61399513
51.856615,-1.284053,6.400000000001455,618172.5170431008,5746482.61399513
51.856615,-1.284053,6.599999999998545,618172.5170431008,5746482.61399513
51.856615,-1.284053,6.80000000000291,618172.5170431008,5746482.61399513
51.856615,-1.284053,6.999999999999986,618172.5170431008,5746482.61399513
51.856615,-1.284053,7.200000000004366,618172.5170431008,5746482.61399513
51.856615,-1.284053,7.400000000001455,618172.5170431008,5746482.61399513
51.856615,-1.284053,7.599999999998545,618172.5170431008,5746482.61399513
51.856615,-1.284053,7.80000000000291,618172.5170431008,5746482.61399513
51.856615,-1.284053,7.999999999999986,618172.5170431008,5746482.61399513
51.856615,-1.284053,8.200000000004366,618172.5170431008,5746482.61399513
51.856615,-1.284053,8.400000000001455,618172.5170431008,5746482.61399513
51.856615,-1.284053,8.599999999998545,618172.5170431008,5746482.61399513
51.856615,-1.284053,8.80000000000291,618172.5170431008,5746482.61399513
51.856615,-1.284053,8.999999999999986,618172.5170431008,5746482.61399513
51.856615,-1.284053,9.200000000004366,618172.5170431008,5746482.61399513
51.856615,-1.284053,9.400000000001455,618172.5170431008,5746482.61399513
51.856615,-1.284053,9.599999999998545,618172.5170431008,5746482.61399513
51.856615,-1.284053,9.80000000000291,618172.5170431008,5746482.61399513
51.856615,-1.284053,9.999999999999986,618172.5170431008,5746482.61399513
51.856615,-1.284053,10.200000000004366,618172.5170431008,5746482.61399513
51.856615,-1.284053,10.400000000001455,618172.5170431008,5746482.61399513
51.856615,-1.284053,10.599999999998545,618172.5170431008,5746482.61399513
51.856615,-1.284053,10.80000000000291,618172.5170431008,5746482.61399513
51.856614,-1.284053,10.999999999999986,618172.5196632718,5746482.502786797
51.856614,-1.284053,11.200000000004366,618172.5196632718,5746482.502786797
51.856614,-1.284053,11.400000000001455,618172.5196632718,5746482.502786797
51.856614,-1.284053,11.599999999998545,618172.5196632718,5746482.502786797
51.856614,-1.284053,11.80000000000291,618172.5196632718,5746482.502786797
51.856614,-1.284053,11.999999999999986,618172.5196632718,5746482.502786797
51.856614,-1.284053,12.200000000004366,618172.5196632718,5746482.502786797
51.856614,-1.284053,12.400000000001455,618172.5196632718,5746482.502786797
