latitude,longitude,time,easting,northing
51.856608,-1.284081,0.0,618170.6072378224,5746481.790108255
51.856609,-1.284083,0.2000000000007276,618170.4668929501,5746481.898071722
51.856609,-1.284083,0.4000000000014552,618170.4668929501,5746481.898071722
51.85661,-1.284084,0.6000000000021828,618170.3954104537,5746482.007657624
51.85661,-1.284084,0.7999999999992724,618170.3954104537,5746482.007657624
51.85661,-1.284084,1.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,1.2000000000007276,618170.3954104537,5746482.007657624
51.85661,-1.284084,1.4000000000014552,618170.3954104537,5746482.007657624
51.85661,-1.284084,1.6000000000021828,618170.3954104537,5746482.007657624
51.85661,-1.284084,1.7999999999992724,618170.3954104537,5746482.007657624
51.85661,-1.284084,2.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,2.2000000000007276,618170.3954104537,5746482.007657624
51.85661,-1.284084,2.400000000001455,618170.3954104537,5746482.007657624
51.85661,-1.284084,2.600000000002183,618170.3954104537,5746482.007657624
51.85661,-1.284084,2.7999999999992724,618170.3954104537,5746482.007657624
51.85661,-1.284084,3.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,3.2000000000007276,618170.3954104537,5746482.007657624
51.85661,-1.284084,3.400000000001455,618170.3954104537,5746482.007657624
51.85661,-1.284084,3.600000000002183,618170.3954104537,5746482.007657624
51.85661,-1.284084,3.7999999999992724,618170.3954104537,5746482.007657624
51.85661,-1.284084,4.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,4.200000000000728,618170.3954104537,5746482.007657624
51.85661,-1.284084,4.400000000001455,618170.3954104537,5746482.007657624
51.85661,-1.284084,4.600000000002183,618170.3954104537,5746482.007657624
51.85661,-1.284084,4.799999999999272,618170.3954104537,5746482.007657624
51.85661,-1.284084,5.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,5.200000000000728,618170.3954104537,5746482.007657624
51.85661,-1.284084,5.400000000001455,618170.3954104537,5746482.007657624
51.85661,-1.284084,5.600000000002183,618170.3954104537,5746482.007657624
51.85661,-1.284084,5.799999999999272,618170.3954104537,5746482.007657624
51.85661,-1.284084,6.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,6.200000000000728,618170.3954104537,5746482.007657624
