latitude,longitude,time,easting,northing
51.856638,-1.284067,0.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,0.20000000000436557,618171.4927065615,5746485.149072467
51.856638,-1.284067,0.4000000000014552,618171.4927065615,5746485.149072467
51.856638,-1.284067,0.6000000000058208,618171.4927065615,5746485.149072467
51.856638,-1.284067,0.8000000000029104,618171.4927065615,5746485.149072467
51.856638,-1.284067,1.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,1.2000000000043656,618171.4927065615,5746485.149072467
51.856638,-1.284067,1.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,1.6000000000058208,618171.4927065615,5746485.149072467
51.856638,-1.284067,1.8000000000029104,618171.4927065615,5746485.149072467
51.856638,-1.284067,2.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,2.2000000000043656,618171.4927065615,5746485.149072467
51.856638,-1.284067,2.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,2.6000000000058208,618171.4927065615,5746485.149072467
51.856638,-1.284067,2.8000000000029104,618171.4927065615,5746485.149072467
51.856638,-1.284067,3.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,3.2000000000043656,618171.4927065615,5746485.149072467
51.856638,-1.284067,3.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,3.6000000000058208,618171.4927065615,5746485.149072467
51.856638,-1.284067,3.8000000000029104,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.200000000004366,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.600000000005821,618171.4927065615,5746485.149072467
51.856638,-1.284067,4.80000000000291,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.200000000004366,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.600000000005821,618171.4927065615,5746485.149072467
51.856638,-1.284067,5.80000000000291,618171.4927065615,5746485.149072467
51.856638,-1.284067,6.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,6.200000000004366,618171.4927065615,5746485.149072467
51.856638,-1.284067,6.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,6.600000000005821,618171.4927065615,5746485.149072467
51.856638,-1.284067,6.80000000000291,618171.4927065615,5746485.149072467
51.856638,-1.284067,7.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,7.200000000004366,618171.4927065615,5746485.149072467
51.856638,-1.284067,7.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,7.600000000005821,618171.4927065615,5746485.149072467
51.856638,-1.284067,7.80000000000291,618171.4927065615,5746485.149072467
51.856638,-1.284067,8.0,618171.4927065615,5746485.149072467
51.856638,-1.284067,8.200000000004366,618171.4927065615,5746485.149072467
51.856638,-1.284067,8.400000000001441,618171.4927065615,5746485.149072467
51.856638,-1.284067,8.60000000000582,618171.4927065615,5746485.149072467
51.856638,-1.284067,8.80000000000291,618171.4927065615,5746485.149072467
51.856639,-1.284067,9.0,618171.4900864109,5746485.260280802
51.856639,-1.284067,9.200000000004366,618171.4900864109,5746485.260280802
51.856639,-1.284067,9.400000000001441,618171.4900864109,5746485.260280802
51.856639,-1.284067,9.60000000000582,618171.4900864109,5746485.260280802
51.856639,-1.284067,9.80000000000291,618171.4900864109,5746485.260280802
51.856639,-1.284067,10.0,618171.4900864109,5746485.260280802
51.856639,-1.284067,10.200000000004366,618171.4900864109,5746485.260280802
51.856639,-1.284068,10.400000000001441,618171.421224084,5746485.258658355
51.85664,-1.284068,10.60000000000582,618171.4186039348,5746485.369866691
51.856639,-1.284072,10.80000000000291,618171.1457747776,5746485.252168578
51.856639,-1.284076,11.0,618170.870325471,5746485.245678815
51.856639,-1.284078,11.200000000004366,618170.7326008169,5746485.242433939
51.856639,-1.284082,11.400000000001441,618170.4571515102,5746485.235944199
51.856638,-1.284082,11.60000000000582,618170.4597716378,5746485.124735864
51.856638,-1.284082,11.80000000000291,618170.4597716378,5746485.124735864
51.856638,-1.284084,12.0,618170.3220469805,5746485.121490999
51.856637,-1.284084,12.200000000004366,618170.324667105,5746485.010282664
51.856636,-1.284085,12.400000000001441,618170.2584248978,5746484.897451898
51.856635,-1.284085,12.60000000000582,618170.2610450207,5746484.786243562
51.856634,-1.284086,12.80000000000291,618170.1948028088,5746484.673412796
51.856633,-1.284086,13.0,618170.1974229302,5746484.562204463
51.856633,-1.284086,13.200000000004366,618170.1974229302,5746484.562204463
51.856633,-1.284086,13.400000000001441,618170.1974229302,5746484.562204463
51.856633,-1.284087,13.60000000000582,618170.1285605938,5746484.560582033
51.856633,-1.284087,13.80000000000291,618170.1285605938,5746484.560582033
51.856633,-1.284087,14.0,618170.1285605938,5746484.560582033
51.856632,-1.284085,14.200000000004366,618170.2689053892,5746484.452618557
51.856632,-1.284084,14.400000000001441,618170.3377677271,5746484.454240988
51.856632,-1.284083,14.60000000000582,618170.406630065,5746484.45586342
51.856633,-1.284081,14.80000000000291,618170.5417346099,5746484.570316621
51.856633,-1.28408,15.0,618170.6105969462,5746484.571939056
51.856633,-1.284079,15.200000000004366,618170.6794592824,5746484.573561491
51.856634,-1.284078,15.400000000001441,618170.7457014852,5746484.686392262
51.856634,-1.284077,15.60000000000582,618170.8145638199,5746484.688014699
51.856634,-1.284077,15.80000000000291,618170.8145638199,5746484.688014699
51.856634,-1.284077,16.0,618170.8145638199,5746484.688014699
51.856634,-1.284077,16.200000000004366,618170.8145638199,5746484.688014699
51.856634,-1.284077,16.40000000000144,618170.8145638199,5746484.688014699
51.856634,-1.284077,16.60000000000582,618170.8145638199,5746484.688014699
51.856634,-1.284077,16.80000000000291,618170.8145638199,5746484.688014699
51.856634,-1.284077,17.0,618170.8145638199,5746484.688014699
51.856634,-1.284076,17.200000000004366,618170.8834261546,5746484.689637138
51.856634,-1.284076,17.40000000000144,618170.8834261546,5746484.689637138
51.856634,-1.284076,17.60000000000582,618170.8834261546,5746484.689637138
51.856634,-1.284076,17.80000000000291,618170.8834261546,5746484.689637138
51.856634,-1.284076,18.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,18.200000000004366,618170.8834261546,5746484.689637138
51.856635,-1.284076,18.40000000000144,618170.880806018,5746484.800845473
51.856635,-1.284076,18.60000000000582,618170.880806018,5746484.800845473
51.856635,-1.284076,18.80000000000291,618170.880806018,5746484.800845473
51.856635,-1.284076,19.0,618170.880806018,5746484.800845473
51.856635,-1.284076,19.200000000004366,618170.880806018,5746484.800845473
51.856635,-1.284076,19.40000000000144,618170.880806018,5746484.800845473
51.856635,-1.284076,19.60000000000582,618170.880806018,5746484.800845473
51.856635,-1.284076,19.80000000000291,618170.880806018,5746484.800845473
51.856635,-1.284076,20.0,618170.880806018,5746484.800845473
51.856635,-1.284076,20.200000000004366,618170.880806018,5746484.800845473
51.856635,-1.284076,20.40000000000144,618170.880806018,5746484.800845473
51.856635,-1.284076,20.60000000000582,618170.880806018,5746484.800845473
51.856635,-1.284076,20.80000000000291,618170.880806018,5746484.800845473
51.856636,-1.284076,21.0,618170.8781858813,5746484.912053809
51.856636,-1.284077,21.200000000004366,618170.8093235496,5746484.910431371
51.856639,-1.284077,21.40000000000144,618170.801463144,5746485.244056377
51.85664,-1.284078,21.60000000000582,618170.7299806831,5746485.353642274
51.85664,-1.284078,21.80000000000291,618170.7299806831,5746485.353642274
51.856641,-1.284079,22.0,618170.6584982253,5746485.463228173
51.856642,-1.284079,22.200000000004366,618170.655878093,5746485.574436506
51.856642,-1.284079,22.40000000000144,618170.655878093,5746485.574436506
51.856642,-1.284079,22.60000000000582,618170.655878093,5746485.574436506
51.856642,-1.284078,22.80000000000291,618170.7247404155,5746485.576058943
51.856643,-1.284077,23.0,618170.7909826026,5746485.688889715
51.856642,-1.284077,23.200000000004366,618170.793602738,5746485.57768138
51.856642,-1.284077,23.40000000000144,618170.793602738,5746485.57768138
51.856641,-1.284077,23.60000000000582,618170.7962228734,5746485.466473047
51.85664,-1.284077,23.80000000000291,618170.7988430087,5746485.355264711
51.856639,-1.284078,24.0,618170.7326008169,5746485.242433939
51.856638,-1.284078,24.200000000004366,618170.7352209506,5746485.131225604
51.856637,-1.284079,24.40000000000144,618170.6689787542,5746485.018394832
51.856636,-1.284079,24.60000000000582,618170.6715988863,5746484.907186497
51.856635,-1.28408,24.80000000000291,618170.6053566851,5746484.794355725
51.856634,-1.284082,25.0,618170.470252148,5746484.679902522
51.856634,-1.284086,25.200000000004366,618170.1948028088,5746484.673412796
51.856634,-1.284089,25.40000000000144,618169.9882158061,5746484.668545512
51.856635,-1.284095,25.60000000000582,618169.5724216911,5746484.770019305
51.856639,-1.284101,25.80000000000291,618169.1487672967,5746485.20511814
51.856645,-1.284108,26.0,618168.6510104806,5746485.8610112695
51.856652,-1.284116,26.200000000004366,618168.0817714042,5746486.626490381
51.856661,-1.284123,26.40000000000144,618167.5761546621,5746487.616008622
51.856671,-1.284129,26.60000000000582,618167.1367803321,5746488.718357637
51.856681,-1.28413,26.80000000000291,618167.0417174968,5746489.828818613
51.856693,-1.284124,27.0,618167.4234502926,5746491.173052988
51.856707,-1.284115,27.200000000004366,618168.0065293831,5746492.744571273
51.856722,-1.284103,27.40000000000144,618168.793574587,5746494.4321652
51.856737,-1.284089,27.60000000000582,618169.7183435864,5746496.123004113
51.856754,-1.284074,27.80000000000291,618170.7067337992,5746498.037882322
51.856772,-1.284059,28.0,618171.6925030546,5746500.063969079
51.856792,-1.284047,28.200000000004366,618172.4664448099,5746502.307605323
51.856813,-1.284038,28.40000000000144,618173.0311794293,5746504.657582623
51.856836,-1.284033,28.60000000000582,618173.3152249199,5746507.22348676
51.85686,-1.28403,28.80000000000291,618173.4589258435,5746509.897354305
51.856884,-1.284028,29.0,618173.5337645755,5746512.569599384
51.856913,-1.284024,29.200000000004366,618173.7332258408,5746515.801131138
51.856942,-1.284016,29.40000000000144,618174.2081341726,5746519.039152877
51.85697,-1.284004,29.60000000000582,618174.9611093007,5746522.1724563455
51.856997,-1.283991,29.80000000000291,618175.7855654301,5746525.196174129
51.857024,-1.283979,30.0,618176.541158723,5746528.218269549
51.857051,-1.283972,30.200000000004366,618176.9524425124,5746531.23225244
51.857079,-1.28397,30.40000000000144,618177.0167971085,5746534.34933105
51.857104,-1.283976,30.60000000000582,618176.5381195358,5746537.119804403
51.857127,-1.283993,30.80000000000291,618175.3072056085,5746539.650013449
51.857149,-1.284012,31.0,618173.9411900153,5746542.065769457
