latitude,longitude,time,easting,northing
51.85669,-1.284038,0.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,0.20000000000437979,618173.3534638988,5746490.97895725
51.85669,-1.284038,0.4000000000014694,618173.3534638988,5746490.97895725
51.85669,-1.284038,0.599999999998559,618173.3534638988,5746490.97895725
51.85669,-1.284038,0.8000000000029246,618173.3534638988,5746490.97895725
51.85669,-1.284038,1.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,1.2000000000043798,618173.3534638988,5746490.97895725
51.85669,-1.284038,1.4000000000014694,618173.3534638988,5746490.97895725
51.85669,-1.284038,1.599999999998559,618173.3534638988,5746490.97895725
51.85669,-1.284038,1.8000000000029246,618173.3534638988,5746490.97895725
51.85669,-1.284038,2.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,2.20000000000438,618173.3534638988,5746490.97895725
51.85669,-1.284038,2.4000000000014694,618173.3534638988,5746490.97895725
51.85669,-1.284038,2.599999999998559,618173.3534638988,5746490.97895725
51.85669,-1.284038,2.8000000000029246,618173.3534638988,5746490.97895725
51.85669,-1.284038,3.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,3.20000000000438,618173.3534638988,5746490.97895725
51.85669,-1.284038,3.4000000000014694,618173.3534638988,5746490.97895725
51.85669,-1.284038,3.599999999998559,618173.3534638988,5746490.97895725
51.85669,-1.284038,3.8000000000029246,618173.3534638988,5746490.97895725
51.856689,-1.284038,4.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,4.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,4.400000000001469,618173.3560840954,5746490.867748914
51.856689,-1.284038,4.599999999998559,618173.3560840954,5746490.867748914
51.856689,-1.284038,4.800000000002925,618173.3560840954,5746490.867748914
51.856689,-1.284038,5.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,5.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,5.400000000001469,618173.3560840954,5746490.867748914
51.856689,-1.284038,5.599999999998559,618173.3560840954,5746490.867748914
51.856689,-1.284038,5.800000000002925,618173.3560840954,5746490.867748914
51.856689,-1.284038,6.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,6.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,6.400000000001469,618173.3560840954,5746490.867748914
51.856689,-1.284038,6.599999999998559,618173.3560840954,5746490.867748914
51.856689,-1.284038,6.800000000002925,618173.3560840954,5746490.867748914
51.856689,-1.284038,7.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,7.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,7.400000000001469,618173.3560840954,5746490.867748914
51.856689,-1.284038,7.599999999998559,618173.3560840954,5746490.867748914
51.856689,-1.284038,7.800000000002925,618173.3560840954,5746490.867748914
51.856689,-1.284038,8.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,8.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,8.40000000000147,618173.3560840954,5746490.867748914
51.856689,-1.284038,8.599999999998559,618173.3560840954,5746490.867748914
51.856689,-1.284038,8.800000000002925,618173.3560840954,5746490.867748914
51.856689,-1.284038,9.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,9.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,9.40000000000147,618173.3560840954,5746490.867748914
51.856689,-1.284038,9.599999999998559,618173.3560840954,5746490.867748914
51.856689,-1.284038,9.800000000002925,618173.3560840954,5746490.867748914
51.856689,-1.284038,10.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,10.20000000000438,618173.3560840954,5746490.867748914
51.856689,-1.284038,10.40000000000147,618173.3560840954,5746490.867748914
