latitude,longitude,time,easting,northing
51.856695,-1.2841,0.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,0.19999999999708962,618169.0709039589,5746491.434407357
51.856695,-1.2841,0.39999999999417923,618169.0709039589,5746491.434407357
51.856695,-1.2841,0.5999999999985448,618169.0709039589,5746491.434407357
51.856695,-1.2841,0.7999999999956202,618169.0709039589,5746491.434407357
51.856695,-1.2841,1.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,1.1999999999970896,618169.0709039589,5746491.434407357
51.856695,-1.2841,1.3999999999941792,618169.0709039589,5746491.434407357
51.856695,-1.2841,1.5999999999985448,618169.0709039589,5746491.434407357
51.856695,-1.2841,1.7999999999956202,618169.0709039589,5746491.434407357
51.856695,-1.2841,2.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,2.1999999999970896,618169.0709039589,5746491.434407357
51.856695,-1.2841,2.3999999999941792,618169.0709039589,5746491.434407357
51.856695,-1.2841,2.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,2.79999999999562,618169.0709039589,5746491.434407357
51.856695,-1.2841,3.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,3.1999999999970896,618169.0709039589,5746491.434407357
51.856695,-1.2841,3.3999999999941792,618169.0709039589,5746491.434407357
51.856695,-1.2841,3.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,3.79999999999562,618169.0709039589,5746491.434407357
51.856695,-1.2841,4.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,4.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,4.399999999994179,618169.0709039589,5746491.434407357
51.856695,-1.2841,4.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,4.79999999999562,618169.0709039589,5746491.434407357
51.856695,-1.2841,5.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,5.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,5.399999999994179,618169.0709039589,5746491.434407357
51.856695,-1.2841,5.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,5.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,6.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,6.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,6.399999999994179,618169.0709039589,5746491.434407357
51.856695,-1.2841,6.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,6.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,7.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,7.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,7.399999999994179,618169.0709039589,5746491.434407357
51.856695,-1.2841,7.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,7.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,8.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,8.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,8.39999999999418,618169.0709039589,5746491.434407357
51.856695,-1.2841,8.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,8.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,9.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,9.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,9.39999999999418,618169.0709039589,5746491.434407357
51.856695,-1.2841,9.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,9.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,10.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,10.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,10.39999999999418,618169.0709039589,5746491.434407357
51.856695,-1.2841,10.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,10.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,11.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,11.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,11.39999999999418,618169.0709039589,5746491.434407357
51.856695,-1.2841,11.599999999998545,618169.0709039589,5746491.434407357
51.856695,-1.2841,11.799999999995634,618169.0709039589,5746491.434407357
51.856695,-1.2841,12.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,12.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,12.39999999999418,618169.0709039589,5746491.434407357
51.856694,-1.2841,12.599999999998545,618169.073524061,5746491.323199021
51.856694,-1.2841,12.799999999995634,618169.073524061,5746491.323199021
51.856694,-1.2841,13.0,618169.073524061,5746491.323199021
51.856694,-1.2841,13.19999999999709,618169.073524061,5746491.323199021
51.856694,-1.2841,13.39999999999418,618169.073524061,5746491.323199021
51.856694,-1.2841,13.599999999998545,618169.073524061,5746491.323199021
51.856694,-1.2841,13.799999999995634,618169.073524061,5746491.323199021
51.856694,-1.2841,14.0,618169.073524061,5746491.323199021
51.856694,-1.2841,14.19999999999709,618169.073524061,5746491.323199021
51.856696,-1.2841,14.39999999999418,618169.0682838566,5746491.545615694
51.856696,-1.2841,14.599999999998545,618169.0682838566,5746491.545615694
51.856695,-1.284102,14.799999999995634,618168.9331794771,5746491.431162529
51.856697,-1.284101,15.0,618168.9968015157,5746491.655201615
51.856696,-1.2841,15.19999999999709,618169.0682838566,5746491.545615694
51.856696,-1.284099,15.39999999999418,618169.1371460968,5746491.54723811
51.856695,-1.284097,15.599999999998545,618169.2774906841,5746491.439274608
51.856695,-1.284097,15.799999999995634,618169.2774906841,5746491.439274608
51.856695,-1.284096,16.0,618169.3463529258,5746491.440897026
51.856694,-1.284095,16.19999999999709,618169.4178352773,5746491.3313111095
51.856693,-1.284095,16.39999999999418,618169.420455387,5746491.220102773
51.856692,-1.284095,16.599999999998545,618169.4230754967,5746491.108894439
51.856692,-1.284094,16.799999999995634,618169.4919377412,5746491.110516858
51.856692,-1.284094,17.0,618169.4919377412,5746491.110516858
51.856692,-1.284093,17.19999999999709,618169.5607999875,5746491.11213928
51.856691,-1.284091,17.39999999999418,618169.7011445959,5746491.00417579
51.856691,-1.28409,17.599999999998545,618169.7700068436,5746491.005798214
51.856691,-1.284088,17.799999999995634,618169.9077313374,5746491.009043066
51.85669,-1.284088,18.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,18.19999999999709,618169.9103514578,5746490.897834729
51.85669,-1.284088,18.39999999999418,618169.9103514578,5746490.897834729
51.85669,-1.284088,18.599999999998545,618169.9103514578,5746490.897834729
51.85669,-1.284088,18.799999999995634,618169.9103514578,5746490.897834729
51.85669,-1.284088,19.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,19.19999999999709,618169.9103514578,5746490.897834729
51.85669,-1.284088,19.39999999999418,618169.9103514578,5746490.897834729
51.85669,-1.284088,19.599999999998545,618169.9103514578,5746490.897834729
51.85669,-1.284088,19.799999999995634,618169.9103514578,5746490.897834729
51.85669,-1.284088,20.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,20.19999999999709,618169.9103514578,5746490.897834729
51.85669,-1.284088,20.39999999999418,618169.9103514578,5746490.897834729
51.85669,-1.284088,20.599999999998545,618169.9103514578,5746490.897834729
51.85669,-1.284088,20.799999999995634,618169.9103514578,5746490.897834729
51.85669,-1.284088,21.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,21.19999999999709,618169.9103514578,5746490.897834729
51.856689,-1.284089,21.39999999999418,618169.8441093289,5746490.785003968
51.856689,-1.284089,21.599999999998545,618169.8441093289,5746490.785003968
51.856689,-1.28409,21.799999999995634,618169.7752470782,5746490.783381542
51.856688,-1.28409,22.0,618169.7778671954,5746490.672173206
51.856687,-1.284091,22.19999999999709,618169.7116250587,5746490.559342445
51.856686,-1.284091,22.39999999999418,618169.7142451743,5746490.448134109
51.856685,-1.284091,22.599999999998545,618169.7168652898,5746490.336925772
51.856684,-1.284091,22.799999999995634,618169.7194854054,5746490.225717438
51.856683,-1.284091,23.0,618169.7221055209,5746490.114509102
51.856682,-1.284092,23.19999999999709,618169.6558633748,5746490.001678343
51.856681,-1.284093,23.39999999999418,618169.5896212257,5746489.888847584
51.85668,-1.284093,23.599999999998545,618169.5922413381,5746489.777639247
