latitude,longitude,time,easting,northing
51.856561,-1.284061,0.0,618172.1076327187,5746476.595765444
51.856561,-1.284061,0.19999999999708962,618172.1076327187,5746476.595765444
51.856561,-1.284061,0.39999999999417923,618172.1076327187,5746476.595765444
51.856561,-1.284061,0.599999999998559,618172.1076327187,5746476.595765444
51.856561,-1.284061,0.7999999999956344,618172.1076327187,5746476.595765444
51.856561,-1.284061,1.0,618172.1076327187,5746476.595765444
51.856561,-1.284061,1.1999999999970896,618172.1076327187,5746476.595765444
51.856561,-1.284061,1.3999999999941792,618172.1076327187,5746476.595765444
51.856561,-1.284061,1.599999999998559,618172.1076327187,5746476.595765444
51.856561,-1.284061,1.7999999999956344,618172.1076327187,5746476.595765444
51.856562,-1.284061,2.0,618172.1050125618,5746476.706973778
51.856562,-1.284061,2.1999999999970896,618172.1050125618,5746476.706973778
51.856562,-1.284061,2.3999999999941792,618172.1050125618,5746476.706973778
51.856562,-1.284061,2.599999999998559,618172.1050125618,5746476.706973778
51.856562,-1.284061,2.7999999999956344,618172.1050125618,5746476.706973778
51.856562,-1.284061,3.0,618172.1050125618,5746476.706973778
51.856562,-1.284061,3.1999999999970896,618172.1050125618,5746476.706973778
51.856562,-1.284061,3.3999999999941792,618172.1050125618,5746476.706973778
51.856562,-1.284061,3.599999999998559,618172.1050125618,5746476.706973778
51.856562,-1.284061,3.7999999999956344,618172.1050125618,5746476.706973778
51.856562,-1.284061,4.0,618172.1050125618,5746476.706973778
51.856562,-1.284061,4.19999999999709,618172.1050125618,5746476.706973778
51.856562,-1.284061,4.399999999994179,618172.1050125618,5746476.706973778
51.856562,-1.284061,4.599999999998559,618172.1050125618,5746476.706973778
51.856562,-1.284061,4.799999999995634,618172.1050125618,5746476.706973778
51.856562,-1.284062,5.0,618172.0361501172,5746476.705351325
51.856562,-1.284062,5.19999999999709,618172.0361501172,5746476.705351325
51.856562,-1.284062,5.399999999994179,618172.0361501172,5746476.705351325
51.856562,-1.284062,5.599999999998559,618172.0361501172,5746476.705351325
51.856562,-1.284062,5.799999999995634,618172.0361501172,5746476.705351325
51.856562,-1.284062,6.0,618172.0361501172,5746476.705351325
51.856562,-1.284062,6.19999999999709,618172.0361501172,5746476.705351325
51.856562,-1.284062,6.399999999994179,618172.0361501172,5746476.705351325
51.856562,-1.284062,6.599999999998559,618172.0361501172,5746476.705351325
51.856562,-1.284062,6.799999999995634,618172.0361501172,5746476.705351325
51.856562,-1.284062,7.0,618172.0361501172,5746476.705351325
51.856562,-1.284062,7.19999999999709,618172.0361501172,5746476.705351325
51.856562,-1.284062,7.399999999994179,618172.0361501172,5746476.705351325
51.856562,-1.284062,7.599999999998559,618172.0361501172,5746476.705351325
51.856562,-1.284062,7.799999999995634,618172.0361501172,5746476.705351325
51.856562,-1.284062,8.0,618172.0361501172,5746476.705351325
51.856562,-1.284062,8.19999999999709,618172.0361501172,5746476.705351325
51.856562,-1.284062,8.39999999999418,618172.0361501172,5746476.705351325
51.856562,-1.284062,8.599999999998559,618172.0361501172,5746476.705351325
51.856562,-1.284062,8.799999999995634,618172.0361501172,5746476.705351325
51.856562,-1.284062,9.0,618172.0361501172,5746476.705351325
51.856562,-1.284062,9.19999999999709,618172.0361501172,5746476.705351325
51.856562,-1.284062,9.39999999999418,618172.0361501172,5746476.705351325
51.856562,-1.284062,9.599999999998559,618172.0361501172,5746476.705351325
51.856562,-1.284062,9.799999999995634,618172.0361501172,5746476.705351325
51.856562,-1.284062,10.0,618172.0361501172,5746476.705351325
51.856562,-1.284062,10.19999999999709,618172.0361501172,5746476.705351325
51.856562,-1.284062,10.39999999999418,618172.0361501172,5746476.705351325
51.856563,-1.284063,10.599999999998559,618171.9646675205,5746476.814937205
51.856563,-1.284065,10.799999999995634,618171.8269426343,5746476.811692303
51.856563,-1.284066,11.0,618171.7580801912,5746476.8100698525
51.856564,-1.284067,11.19999999999709,618171.6865976003,5746476.919655738
51.856564,-1.284068,11.39999999999418,618171.6177351588,5746476.918033291
51.856565,-1.284069,11.599999999998559,618171.5462525742,5746477.0276191775
51.856566,-1.28407,11.799999999995634,618171.4747699909,5746477.137205066
51.856566,-1.284071,12.0,618171.4059075522,5746477.13558262
51.856567,-1.284071,12.19999999999709,618171.4032874105,5746477.246790952
51.856567,-1.284071,12.39999999999418,618171.4032874105,5746477.246790952
51.856568,-1.284072,12.599999999998559,618171.3318048331,5746477.356376844
51.856568,-1.284072,12.799999999995634,618171.3318048331,5746477.356376844
51.856568,-1.284073,13.0,618171.2629423976,5746477.3547544
51.856568,-1.284074,13.19999999999709,618171.1940799621,5746477.353131958
51.856569,-1.284075,13.39999999999418,618171.1225973908,5746477.462717849
51.856569,-1.284076,13.599999999998559,618171.0537349585,5746477.461095409
51.85657,-1.284077,13.799999999995634,618170.9822523918,5746477.570681304
51.856571,-1.284078,14.0,618170.910769828,5746477.6802672
51.856572,-1.284079,14.19999999999709,618170.8392872673,5746477.789853096
51.856572,-1.284078,14.39999999999418,618170.9081496967,5746477.7914755335
51.856573,-1.28408,14.599999999998559,618170.7678047095,5746477.899438994
51.856573,-1.284083,14.799999999995634,618170.5612174275,5746477.89457169
51.856573,-1.284083,15.0,618170.5612174275,5746477.89457169
51.856573,-1.284084,15.19999999999709,618170.4923549995,5746477.892949258
51.856573,-1.284084,15.39999999999418,618170.4923549995,5746477.892949258
51.856573,-1.284085,15.599999999998545,618170.4234925716,5746477.891326826
51.856573,-1.284085,15.799999999995634,618170.4234925716,5746477.891326826
51.856574,-1.284086,16.0,618170.3520100244,5746478.00091273
51.856574,-1.284086,16.19999999999709,618170.3520100244,5746478.00091273
51.856574,-1.284087,16.39999999999418,618170.2831475979,5746477.9992903
51.856574,-1.284087,16.599999999998545,618170.2831475979,5746477.9992903
51.856575,-1.284087,16.799999999995634,618170.2805274803,5746478.110498634
51.856575,-1.284088,17.0,618170.2116650552,5746478.108876205
51.856576,-1.284087,17.19999999999709,618170.2779073626,5746478.221706966
51.856577,-1.284087,17.39999999999418,618170.2752872448,5746478.332915301
51.856578,-1.284088,17.599999999998545,618170.2038047067,5746478.442501206
51.856579,-1.284088,17.799999999995634,618170.2011845903,5746478.5537095405
51.856581,-1.284085,18.0,618170.402531605,5746478.780993498
51.856582,-1.284084,18.19999999999709,618170.4687738983,5746478.893824264
51.856583,-1.284083,18.39999999999418,618170.5350161884,5746479.00665503
51.856583,-1.284083,18.599999999998545,618170.5350161884,5746479.00665503
51.856581,-1.284082,18.799999999995634,618170.6091188523,5746478.785860796
51.856582,-1.284082,19.0,618170.6064987266,5746478.89706913
51.856583,-1.284081,19.19999999999709,618170.6727410121,5746479.0098998975
51.856584,-1.284081,19.39999999999418,618170.6701208849,5746479.121108231
51.856584,-1.284082,19.599999999998545,618170.6012584756,5746479.119485797
51.856585,-1.284082,19.799999999995634,618170.5986383498,5746479.230694131
51.856585,-1.284081,20.0,618170.6675007577,5746479.232316565
51.856586,-1.284081,20.19999999999709,618170.6648806306,5746479.343524899
51.856586,-1.284079,20.39999999999418,618170.8026054467,5746479.346769772
51.856587,-1.284079,20.599999999998545,618170.7999853163,5746479.457978104
51.856587,-1.284077,20.799999999995634,618170.9377101294,5746479.46122298
51.856588,-1.284077,21.0,618170.935089996,5746479.572431315
51.856588,-1.284076,21.19999999999709,618171.003952401,5746479.574053754
51.856588,-1.284075,21.39999999999418,618171.0728148042,5746479.575676193
51.856588,-1.284075,21.599999999998545,618171.0728148042,5746479.575676193
51.856589,-1.284074,21.799999999995634,618171.1390570712,5746479.688506968
51.856589,-1.284074,22.0,618171.1390570712,5746479.688506968
51.856589,-1.284074,22.19999999999709,618171.1390570712,5746479.688506968
51.856592,-1.284069,22.39999999999418,618171.475508651,5746480.030244188
51.856593,-1.284067,22.599999999998545,618171.610613298,5746480.144697417
51.856593,-1.284066,22.799999999995634,618171.6794756954,5746480.146319865
51.856593,-1.284067,23.0,618171.610613298,5746480.144697417
51.856591,-1.284069,23.19999999999709,618171.4781287968,5746479.919035856
51.856591,-1.284069,23.39999999999418,618171.4781287968,5746479.919035856
51.856591,-1.284069,23.599999999998545,618171.4781287968,5746479.919035856
51.85659,-1.28407,23.799999999995634,618171.4118865407,5746479.806205075
51.85659,-1.284071,24.0,618171.3430241388,5746479.80458263
51.85659,-1.284071,24.19999999999709,618171.3430241388,5746479.80458263
51.856589,-1.284072,24.39999999999418,618171.276781878,5746479.691751853
51.856589,-1.284072,24.599999999998545,618171.276781878,5746479.691751853
51.856589,-1.284072,24.799999999995634,618171.276781878,5746479.691751853
51.856591,-1.284071,25.0,618171.3404039961,5746479.915790967
51.856597,-1.284072,25.19999999999709,618171.255820748,5746480.581418527
51.856604,-1.284072,25.39999999999418,618171.2374797574,5746481.3598768655
51.85661,-1.284072,25.599999999998545,618171.2217589068,5746482.027126872
51.856618,-1.284069,25.799999999995634,618171.4073848482,5746482.92166088
51.856628,-1.284065,26.0,618171.6566327525,5746484.040234015
51.85664,-1.284061,26.19999999999709,618171.9006402113,5746485.381223838
51.856647,-1.284059,26.39999999999418,618172.0200237216,5746486.162927088
51.856658,-1.284055,26.599999999998545,618172.2666511155,5746487.392708598
51.85667,-1.284052,26.799999999995634,618172.4417959166,5746488.732075999
51.856683,-1.28405,27.0,618172.5454581631,5746490.181029281
51.856699,-1.284048,27.19999999999709,618172.6412597772,5746491.963607576
51.856715,-1.284048,27.39999999999418,618172.5993368644,5746493.7429409465
51.856732,-1.284049,27.599999999998545,618172.4859315746,5746495.631860197
51.856751,-1.284054,27.799999999995634,618172.0918373438,5746497.736706284
51.85677,-1.284061,28.0,618171.5600191362,5746499.838307501
51.85679,-1.284069,28.19999999999709,618170.9567190722,5746502.049494667
51.856811,-1.284079,28.39999999999418,618170.21307521,5746504.368645375
51.856831,-1.284088,28.599999999998545,618169.5409141304,5746506.578210275
51.856852,-1.284098,28.799999999995634,618168.7972714729,5746508.89736119
51.856873,-1.284108,29.0,618168.05362944,5746511.21651221
51.856896,-1.284123,29.19999999999709,618166.9604381936,5746513.749968054
51.856919,-1.28414,29.39999999999418,618165.729524182,5746516.280179377
51.856939,-1.284165,29.599999999998545,618163.9555764591,5746518.463787135
51.856959,-1.284191,29.799999999995634,618162.1127684063,5746520.645773182
51.856976,-1.28422,30.0,618160.0712362842,5746522.48926796
51.856994,-1.28425,30.19999999999709,618157.958223979,5746524.442349628
51.857009,-1.284282,30.39999999999418,618155.715349293,5746526.058562654
51.857024,-1.284312,30.599999999998545,618153.6101995367,5746527.6780210845
51.857039,-1.284343,30.799999999995634,618151.4361894227,5746529.295858202
51.857052,-1.284373,31.0,618149.3362818051,5746530.692901704
51.857065,-1.284405,31.19999999999709,618147.0986520068,5746532.086701824
51.857076,-1.28444,31.39999999999418,618144.6596776793,5746533.253219965
51.857084,-1.284474,31.599999999998545,618142.2974247945,5746534.087736288
51.857088,-1.284506,31.799999999995634,618140.0833739914,5746534.480664367
51.85709,-1.28454,32.0,618137.7368391826,5746534.6479327325
51.857089,-1.284575,32.19999999999709,618135.3293011033,5746534.479955183
51.857086,-1.284608,32.39999999999418,618133.064724879,5746534.092805948
51.857082,-1.28464,32.599999999998545,618130.8716292876,5746533.596071288
51.857079,-1.284674,32.799999999995634,618128.5381907353,5746533.207302209
51.857071,-1.284706,33.0,618126.3555711403,5746532.265736137
51.857062,-1.284737,33.19999999999709,618124.2444315779,5746531.214584482
51.857053,-1.284767,33.39999999999418,618122.2021528543,5746530.165055511
51.857042,-1.284801,33.599999999998545,618119.8896645249,5746528.886623682
51.857031,-1.284834,33.799999999995634,618117.6460367736,5746527.609814654
51.857019,-1.284867,34.0,618115.4050268435,5746526.221798298
51.857008,-1.284898,34.19999999999709,618113.299120335,5746524.948234626
51.856997,-1.28493,34.39999999999418,618111.1243509864,5746523.6730502285
51.856986,-1.284963,34.599999999998545,618108.8807187448,5746522.396245196
51.856976,-1.284995,34.799999999995634,618106.703328457,5746521.232271105
51.856967,-1.285029,35.0,618104.3855948165,5746520.176263261
51.85696,-1.285063,35.19999999999709,618102.0626229453,5746519.342673212
51.856955,-1.2851,35.39999999999418,618099.5278276006,5746518.726636556
51.85695,-1.285136,35.599999999998545,618097.0618935374,5746518.112222624
51.856948,-1.285173,35.799999999995634,618094.5192416284,5746517.829813582
51.856949,-1.285208,36.0,618092.1064579606,5746517.884273624
51.856951,-1.285244,36.19999999999709,618089.6221941615,5746518.048321854
51.856954,-1.285282,36.39999999999418,618086.9975885516,5746518.320337079
51.856959,-1.285319,36.599999999998545,618084.4366086301,5746518.816391647
51.856964,-1.285354,36.799999999995634,618082.0133529424,5746519.315689961
51.856969,-1.285389,37.0,618079.5900977799,5746519.814989443
51.856976,-1.285423,37.19999999999709,618077.2304687828,5746520.538327965
51.856984,-1.285457,37.39999999999418,618074.8682224617,5746521.372875949
51.856993,-1.28549,37.599999999998545,618072.5722207694,5746522.32025449
51.857003,-1.285522,37.799999999995634,618070.342463816,5746523.3804635
51.857013,-1.285555,38.0,618068.0438460596,5746524.43905245
51.857022,-1.285587,38.19999999999709,618065.8167088944,5746525.388055086
51.857031,-1.285619,38.39999999999418,618063.5895725975,5746526.337058698
51.85704,-1.285653,38.599999999998545,618061.2247137147,5746527.282821403
51.857049,-1.285688,38.799999999995634,618058.7909940376,5746528.226964303
51.857059,-1.285721,39.0,618056.4923810726,5746529.285558488
51.857068,-1.285753,39.19999999999709,618054.2652483779,5746530.234566195
51.857077,-1.285785,39.39999999999418,618052.0381165515,5746531.1835748805
51.857084,-1.285818,39.599999999998545,618049.7473589182,5746531.908547024
51.857092,-1.285851,39.799999999995634,618047.4539845377,5746532.744728573
51.857101,-1.285883,40.0,618045.2268551973,5746533.693740251
51.857111,-1.285915,40.19999999999709,618042.9971093803,5746534.753961274
51.857121,-1.285947,40.39999999999418,618040.7673645286,5746535.814183277
51.85713,-1.285979,40.599999999998545,618038.5402378899,5746536.76319789
51.857141,-1.28601,40.799999999995634,618036.3767392978,5746537.936250823
51.857152,-1.286042,41.0,618034.1443801747,5746539.107684103
51.857162,-1.286075,41.19999999999709,618031.8457776725,5746540.166289451
51.85717,-1.286108,41.39999999999418,618029.5524102699,5746541.002479097
51.857178,-1.286141,41.599999999998545,618027.259043664,5746541.838669779
51.857183,-1.286176,41.799999999995634,618024.8358056787,5746542.33799549
51.857188,-1.286212,42.0,618022.343706712,5746542.835701954
51.857192,-1.286247,42.19999999999709,618019.9230866213,5746543.223821649
51.857195,-1.286283,42.39999999999418,618017.4362222399,5746543.499113791
51.857196,-1.286321,42.599999999998545,618014.8168686461,5746543.548749792
51.857198,-1.286359,42.799999999995634,618012.1948984881,5746543.709595537
51.857199,-1.286398,43.0,618009.5066836703,5746543.75761404
51.8572,-1.286438,43.19999999999709,618006.7496074701,5746543.804013784
51.857201,-1.286476,43.39999999999418,618004.1302543548,5746543.853655362
51.857203,-1.286515,43.599999999998545,618001.439423424,5746544.012886559
51.857205,-1.286551,43.799999999995634,617998.9551771672,5746544.176979464
51.857205,-1.286589,44.0,617996.3384407967,5746544.115416728
51.857206,-1.286626,44.19999999999709,617993.7879496361,5746544.166683757
51.857205,-1.286663,44.39999999999418,617991.2426909879,5746543.995535321
51.857202,-1.2867,44.599999999998545,617988.7026645113,5746543.601971419
51.8572,-1.286738,44.799999999995634,617986.0911601002,5746543.317997275
51.857199,-1.286774,45.0,617983.6147624011,5746543.148472632
51.857198,-1.28681,45.19999999999709,617981.1383645791,5746542.9789492125
51.857196,-1.286845,45.39999999999418,617978.7334440633,5746542.69983845
51.857193,-1.28688,45.599999999998545,617976.3311391952,5746542.309520461
51.857187,-1.286914,45.799999999995634,617974.0055429714,5746541.587198224
51.857179,-1.286949,46.0,617971.6163161235,5746540.640840592
51.857169,-1.286983,46.19999999999709,617969.3011813776,5746539.473687027
51.857158,-1.287017,46.39999999999418,617966.9886612444,5746538.195326162
51.857145,-1.28705,46.599999999998545,617964.7502327536,5746536.69616923
51.857132,-1.287083,46.799999999995634,617962.5118029367,5746535.197013321
51.857118,-1.287116,47.0,617960.2759873042,5746533.586650049
51.857104,-1.28715,47.19999999999709,617957.971308601,5746531.974668272
51.85709,-1.287184,47.39999999999418,617955.6666284284,5746530.362687578
51.857075,-1.287217,47.599999999998545,617953.4334238238,5746528.641119046
51.857061,-1.287251,47.799999999995634,617951.1287406763,5746527.029140487
51.857049,-1.287286,48.0,617948.7499638301,5746525.637960388
51.857038,-1.287321,48.19999999999709,617946.3685704925,5746524.357989824
51.857028,-1.287355,48.39999999999418,617944.0534225823,5746523.190848131
51.857019,-1.28739,48.599999999998545,617941.6667967571,5746522.133296609
51.857011,-1.287425,48.799999999995634,617939.2775549201,5746521.186954627
51.857002,-1.28746,49.0,617936.8909271954,5746520.129405408
51.856993,-1.287493,49.19999999999709,617934.6420221278,5746519.075095743
51.856982,-1.287526,49.39999999999418,617932.3983458972,5746517.798370325
51.85697,-1.287557,49.599999999998545,617930.2950070747,5746516.413675821
51.856956,-1.287587,49.799999999995634,617928.2657585404,5746514.808184555
51.856941,-1.287616,50.0,617926.3079853444,5746513.093104829
51.856924,-1.287643,50.19999999999709,617924.4931640376,5746511.158847231
51.856905,-1.287669,50.39999999999418,617922.7524325759,5746509.003792576
51.856885,-1.287692,50.599999999998545,617921.22090015,5746506.742387204
51.856863,-1.287714,50.799999999995634,617919.7634574865,5746504.260184542
51.856839,-1.287734,51.0,617918.4489665345,5746501.558803507
51.856816,-1.287754,51.19999999999709,617917.1318595668,5746498.968631236
51.85679,-1.287774,51.39999999999418,617915.8225946518,5746496.044834172
51.856765,-1.287792,51.599999999998545,617914.6484379906,5746493.235483718
51.856738,-1.287809,51.799999999995634,617913.5483710101,5746490.205335696
51.856711,-1.287825,52.0,617912.5171648456,5746487.176806839
51.856685,-1.287841,52.19999999999709,617911.4833429472,5746484.259486614
51.856657,-1.287858,52.39999999999418,617910.3858861416,5746481.118130995
51.856629,-1.287875,52.599999999998545,617909.2884278524,5746477.97677565
51.8566,-1.287893,52.799999999995634,617908.1247199654,5746474.7225933615
51.85657,-1.287911,53.0,617906.9636247266,5746471.357202994
51.856541,-1.287929,53.19999999999709,617905.7999135533,5746468.10302132
51.856512,-1.287945,53.39999999999418,617904.7739258618,5746464.852077513
51.856482,-1.287961,53.599999999998545,617903.750550915,5746461.489925564
51.856453,-1.287979,53.799999999995634,617902.5868350088,5746458.235744744
51.856425,-1.287999,54.0,617901.2827779604,5746455.089535152
51.856398,-1.288021,54.19999999999709,617899.8383796087,5746452.051296898
51.856373,-1.288046,54.39999999999418,617898.1821629754,5746449.230619801
51.856349,-1.288071,54.599999999998545,617896.5233303794,5746446.521151676
51.856326,-1.2881,54.799999999995634,617894.5864305852,5746443.916417964
51.856306,-1.288131,55.0,617892.5039611859,5746441.642072974
51.856287,-1.288164,55.19999999999709,617890.2811501882,5746439.475700115
51.856269,-1.288196,55.39999999999418,617888.1245863516,5746437.422155203
51.856251,-1.288227,55.599999999998545,617886.0368836898,5746435.3702297695
51.856233,-1.288258,55.799999999995634,617883.9491793017,5746433.318305235
51.856214,-1.28829,56.0,617881.7952238646,5746431.153554755
51.856196,-1.288321,56.19999999999709,617879.7075159533,5746429.101632047
