latitude,longitude,time,easting,northing
51.856612,-1.284065,0.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,0.2000000000007276,618171.6985551992,5746482.260900664
51.856612,-1.284065,0.4000000000014552,618171.6985551992,5746482.260900664
51.856612,-1.284065,0.6000000000021828,618171.6985551992,5746482.260900664
51.856612,-1.284065,0.7999999999992724,618171.6985551992,5746482.260900664
51.856612,-1.284065,1.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,1.2000000000007276,618171.6985551992,5746482.260900664
51.856612,-1.284065,1.4000000000014552,618171.6985551992,5746482.260900664
51.856612,-1.284065,1.6000000000021828,618171.6985551992,5746482.260900664
51.856612,-1.284065,1.7999999999992724,618171.6985551992,5746482.260900664
51.856612,-1.284065,2.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,2.2000000000007276,618171.6985551992,5746482.260900664
51.856612,-1.284065,2.400000000001455,618171.6985551992,5746482.260900664
51.856612,-1.284065,2.600000000002183,618171.6985551992,5746482.260900664
51.856612,-1.284065,2.7999999999992724,618171.6985551992,5746482.260900664
51.856612,-1.284065,3.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,3.2000000000007276,618171.6985551992,5746482.260900664
51.856612,-1.284065,3.400000000001455,618171.6985551992,5746482.260900664
51.856612,-1.284065,3.600000000002183,618171.6985551992,5746482.260900664
51.856612,-1.284064,3.7999999999992724,618171.7674175673,5746482.262523115
51.856612,-1.284064,4.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,4.200000000000728,618171.7674175673,5746482.262523115
51.856612,-1.284064,4.400000000001455,618171.7674175673,5746482.262523115
51.856612,-1.284064,4.600000000002183,618171.7674175673,5746482.262523115
51.856612,-1.284065,4.799999999999272,618171.6985551992,5746482.260900664
51.856612,-1.284065,5.0,618171.6985551992,5746482.260900664
51.856613,-1.284064,5.200000000000728,618171.7647974133,5746482.373731449
51.856613,-1.284064,5.400000000001455,618171.7647974133,5746482.373731449
51.856614,-1.284064,5.600000000002183,618171.762177259,5746482.484939784
51.856615,-1.284063,5.799999999999272,618171.8284194684,5746482.597770568
51.856615,-1.284063,6.0,618171.8284194684,5746482.597770568
51.856616,-1.284062,6.200000000000728,618171.8946616729,5746482.710601355
51.856617,-1.284062,6.400000000001455,618171.8920415156,5746482.8218096895
51.856619,-1.284061,6.600000000002183,618171.9556635582,5746483.045848811
51.85662,-1.284062,6.799999999999272,618171.8841810431,5746483.155434691
51.856621,-1.284062,7.0,618171.8815608857,5746483.266643026
51.856622,-1.284063,7.200000000000728,618171.8100783769,5746483.376228909
51.856623,-1.284062,7.400000000001455,618171.8763205706,5746483.489059695
51.856624,-1.284062,7.600000000002183,618171.8737004129,5746483.600268031
51.856625,-1.284062,7.799999999999272,618171.8710802553,5746483.711476365
