latitude,longitude,time,easting,northing
51.85662,-1.284099,0.0,618169.3362738764,5746483.095404604
51.85662,-1.284099,0.19999999999708962,618169.3362738764,5746483.095404604
51.85662,-1.284099,0.4000000000014552,618169.3362738764,5746483.095404604
51.85662,-1.284099,0.5999999999985448,618169.3362738764,5746483.095404604
51.85662,-1.284099,0.7999999999956344,618169.3362738764,5746483.095404604
51.85662,-1.2841,1.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,1.1999999999970896,618169.2674115201,5746483.093782187
51.85662,-1.2841,1.4000000000014552,618169.2674115201,5746483.093782187
51.85662,-1.2841,1.5999999999985448,618169.2674115201,5746483.093782187
51.85662,-1.2841,1.7999999999956344,618169.2674115201,5746483.093782187
51.85662,-1.2841,2.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,2.1999999999970896,618169.2674115201,5746483.093782187
51.85662,-1.2841,2.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,2.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,2.7999999999956344,618169.2674115201,5746483.093782187
51.85662,-1.2841,3.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,3.1999999999970896,618169.2674115201,5746483.093782187
51.85662,-1.2841,3.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,3.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,3.7999999999956344,618169.2674115201,5746483.093782187
51.85662,-1.284099,4.0,618169.3362738764,5746483.095404604
51.85662,-1.284099,4.19999999999709,618169.3362738764,5746483.095404604
51.85662,-1.284099,4.400000000001455,618169.3362738764,5746483.095404604
51.85662,-1.284099,4.599999999998545,618169.3362738764,5746483.095404604
51.85662,-1.284099,4.799999999995634,618169.3362738764,5746483.095404604
51.85662,-1.284099,5.0,618169.3362738764,5746483.095404604
51.85662,-1.2841,5.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,5.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,5.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,5.799999999995634,618169.2674115201,5746483.093782187
51.85662,-1.2841,6.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,6.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,6.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,6.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,6.799999999995634,618169.2674115201,5746483.093782187
51.85662,-1.2841,7.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,7.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,7.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,7.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,7.799999999995634,618169.2674115201,5746483.093782187
51.85662,-1.2841,8.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,8.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,8.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,8.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,8.799999999995634,618169.2674115201,5746483.093782187
51.85662,-1.2841,9.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,9.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,9.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.284099,9.599999999998545,618169.3362738764,5746483.095404604
51.85662,-1.284099,9.799999999995634,618169.3362738764,5746483.095404604
51.85662,-1.284099,10.0,618169.3362738764,5746483.095404604
51.85662,-1.284099,10.19999999999709,618169.3362738764,5746483.095404604
51.85662,-1.284099,10.400000000001455,618169.3362738764,5746483.095404604
51.85662,-1.284099,10.599999999998545,618169.3362738764,5746483.095404604
51.85662,-1.2841,10.799999999995634,618169.2674115201,5746483.093782187
51.85662,-1.2841,11.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,11.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,11.400000000001455,618169.2674115201,5746483.093782187
51.85662,-1.2841,11.599999999998545,618169.2674115201,5746483.093782187
51.85662,-1.2841,11.799999999995634,618169.2674115201,5746483.093782187
51.85662,-1.2841,12.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,12.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,12.400000000001484,618169.2674115201,5746483.093782187
51.85662,-1.2841,12.599999999998516,618169.2674115201,5746483.093782187
51.85662,-1.2841,12.799999999995606,618169.2674115201,5746483.093782187
51.85662,-1.2841,13.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,13.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,13.400000000001484,618169.2674115201,5746483.093782187
51.85662,-1.2841,13.599999999998516,618169.2674115201,5746483.093782187
51.85662,-1.2841,13.799999999995606,618169.2674115201,5746483.093782187
51.85662,-1.2841,14.0,618169.2674115201,5746483.093782187
51.85662,-1.2841,14.19999999999709,618169.2674115201,5746483.093782187
51.85662,-1.2841,14.400000000001484,618169.2674115201,5746483.093782187
51.85662,-1.2841,14.599999999998516,618169.2674115201,5746483.093782187
51.856621,-1.2841,14.799999999995606,618169.2647914207,5746483.204990522
51.856621,-1.2841,15.0,618169.2647914207,5746483.204990522
51.856621,-1.2841,15.19999999999709,618169.2647914207,5746483.204990522
51.856621,-1.2841,15.400000000001484,618169.2647914207,5746483.204990522
51.856621,-1.2841,15.599999999998516,618169.2647914207,5746483.204990522
51.856621,-1.2841,15.799999999995606,618169.2647914207,5746483.204990522
51.856621,-1.2841,16.0,618169.2647914207,5746483.204990522
51.856621,-1.2841,16.19999999999709,618169.2647914207,5746483.204990522
51.856619,-1.284101,16.400000000001484,618169.2011692617,5746482.980951437
51.856618,-1.284104,16.599999999998516,618168.9972022832,5746482.864875859
51.856616,-1.284106,16.799999999995606,618168.8647177448,5746482.639214368
51.856615,-1.284108,17.0,618168.7296131087,5746482.524761212
51.856614,-1.284109,17.19999999999709,618168.6633708301,5746482.41193047
51.856613,-1.28411,17.400000000001484,618168.5971285484,5746482.299099727
51.856612,-1.284111,17.599999999998516,618168.5308862637,5746482.186268985
51.85661,-1.284112,17.799999999995606,618168.4672640568,5746481.962229909
51.856609,-1.284113,18.0,618168.4010217643,5746481.84939917
51.856608,-1.284114,18.19999999999709,618168.3347794705,5746481.736568432
51.856607,-1.284115,18.400000000001484,618168.2685371718,5746481.623737695
51.856606,-1.284116,18.599999999998516,618168.20229487,5746481.510906956
51.856605,-1.284117,18.799999999995606,618168.1360525651,5746481.39807622
51.856604,-1.284118,19.0,618168.0698102571,5746481.285245486
51.856603,-1.284119,19.19999999999709,618168.003567946,5746481.172414752
51.856602,-1.28412,19.400000000001484,618167.9373256319,5746481.059584019
51.856601,-1.284121,19.599999999998516,618167.8710833163,5746480.946753287
51.8566,-1.284122,19.799999999995606,618167.8048409959,5746480.833922555
51.856599,-1.284123,20.0,618167.7385986724,5746480.721091825
51.856598,-1.284124,20.19999999999709,618167.6723563459,5746480.608261095
51.856597,-1.284125,20.400000000001484,618167.6061140163,5746480.495430369
51.856596,-1.284126,20.599999999998516,618167.5398716835,5746480.382599641
51.856595,-1.284127,20.799999999995606,618167.4736293494,5746480.269768913
51.856595,-1.284128,21.0,618167.4047669546,5746480.268146523
51.856594,-1.284129,21.19999999999709,618167.3385246141,5746480.155315798
51.856593,-1.28413,21.400000000001484,618167.2722822705,5746480.042485073
51.856592,-1.284131,21.599999999998516,618167.2060399238,5746479.929654351
51.856592,-1.284132,21.799999999995606,618167.1371775244,5746479.928031963
51.856591,-1.284133,22.0,618167.0709351731,5746479.815201244
51.856591,-1.284134,22.19999999999709,618167.002072774,5746479.81357886
51.85659,-1.284135,22.400000000001484,618166.935830418,5746479.700748139
51.85659,-1.284136,22.599999999998516,618166.8669680156,5746479.699125756
51.856589,-1.284137,22.799999999995606,618166.8007256549,5746479.586295039
51.856589,-1.284138,23.0,618166.731863251,5746479.584672658
51.856589,-1.284138,23.19999999999709,618166.731863251,5746479.584672658
51.856589,-1.284138,23.400000000001484,618166.731863251,5746479.584672658
51.856589,-1.284138,23.599999999998516,618166.731863251,5746479.584672658
51.856589,-1.284137,23.799999999995606,618166.8007256549,5746479.586295039
51.856589,-1.284137,24.0,618166.8007256549,5746479.586295039
51.85659,-1.284137,24.19999999999709,618166.7981056131,5746479.697503374
51.856591,-1.284138,24.400000000001484,618166.7266231703,5746479.807089329
51.856591,-1.284138,24.599999999998516,618166.7266231703,5746479.807089329
51.856592,-1.284138,24.799999999995606,618166.7240031299,5746479.9182976615
51.856592,-1.284138,25.0,618166.7240031299,5746479.9182976615
51.856593,-1.284139,25.19999999999709,618166.6525206916,5746480.027883616
51.856598,-1.28414,25.400000000001484,618166.5705581082,5746480.582302913
51.856611,-1.284127,25.599999999998516,618167.4317084278,5746482.049102275
51.856623,-1.284113,25.799999999995606,618168.364340652,5746483.406315861
51.856652,-1.284104,26.0,618168.908119091,5746486.645959258
51.85667,-1.284109,26.19999999999709,618168.5166459858,5746488.639597254
51.856677,-1.284112,26.400000000001484,618168.2917185642,5746489.413188389
51.856685,-1.284116,26.599999999998516,618167.9953088707,5746490.296365469
51.856692,-1.284123,26.799999999995606,618167.4949326045,5746491.063467045
51.856698,-1.284136,27.0,618166.5840031193,5746491.70962603
51.856703,-1.284154,27.19999999999709,618165.3313827494,5746492.236465005
51.856706,-1.284174,27.400000000001484,618163.9462781848,5746492.537642923
51.856709,-1.284197,27.599999999998516,618162.3545871363,5746492.833954249
51.856711,-1.284222,27.799999999995606,618160.6277917783,5746493.015813135
51.856713,-1.284249,28.0,618158.7632721384,5746493.194428066
51.856715,-1.284279,28.19999999999709,618156.6921660171,5746493.368176945
51.856715,-1.284311,28.400000000001484,618154.4885752146,5746493.316265565
51.856715,-1.284343,28.599999999998516,618152.2849844034,5746493.264355155
51.856715,-1.284391,28.799999999995606,618148.9795981711,5746493.186491354
51.856713,-1.284427,29.0,618146.505797689,5746492.905678254
51.856711,-1.284463,29.19999999999709,618144.0319969774,5746492.624866374
51.856708,-1.2845,29.400000000001484,618141.4919533025,5746492.231225341
51.856703,-1.284544,29.599999999998516,618138.4751125136,5746491.603814926
51.856698,-1.284581,29.799999999995606,618135.9403067243,5746490.987760036
51.856689,-1.284618,30.0,618133.4159776001,5746489.926873062
51.85668,-1.284658,30.19999999999709,618130.685060636,5746488.861121706
