latitude,longitude,time,easting,northing
51.856615,-1.284056,0.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,0.20000000000436557,618172.3104560102,5746482.609127752
51.856615,-1.284056,0.400000000001441,618172.3104560102,5746482.609127752
51.856615,-1.284056,0.6000000000058208,618172.3104560102,5746482.609127752
51.856615,-1.284056,0.8000000000029104,618172.3104560102,5746482.609127752
51.856615,-1.284056,1.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,1.2000000000043656,618172.3104560102,5746482.609127752
51.856615,-1.284056,1.400000000001441,618172.3104560102,5746482.609127752
51.856615,-1.284056,1.6000000000058208,618172.3104560102,5746482.609127752
51.856615,-1.284056,1.8000000000029104,618172.3104560102,5746482.609127752
51.856615,-1.284056,2.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,2.2000000000043656,618172.3104560102,5746482.609127752
51.856615,-1.284056,2.400000000001441,618172.3104560102,5746482.609127752
51.856615,-1.284056,2.6000000000058208,618172.3104560102,5746482.609127752
51.856615,-1.284056,2.8000000000029104,618172.3104560102,5746482.609127752
51.856615,-1.284056,3.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,3.2000000000043656,618172.3104560102,5746482.609127752
51.856615,-1.284056,3.400000000001455,618172.3104560102,5746482.609127752
51.856615,-1.284056,3.6000000000058208,618172.3104560102,5746482.609127752
51.856615,-1.284056,3.8000000000029104,618172.3104560102,5746482.609127752
51.856615,-1.284056,4.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,4.200000000004366,618172.3104560102,5746482.609127752
51.856615,-1.284056,4.400000000001455,618172.3104560102,5746482.609127752
51.856615,-1.284056,4.600000000005821,618172.3104560102,5746482.609127752
51.856615,-1.284056,4.80000000000291,618172.3104560102,5746482.609127752
51.856615,-1.284056,5.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,5.200000000004366,618172.3104560102,5746482.609127752
51.856615,-1.284056,5.400000000001455,618172.3104560102,5746482.609127752
51.856615,-1.284056,5.600000000005821,618172.3104560102,5746482.609127752
51.856615,-1.284056,5.80000000000291,618172.3104560102,5746482.609127752
51.856615,-1.284056,6.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,6.200000000004366,618172.3104560102,5746482.609127752
51.856615,-1.284056,6.400000000001455,618172.3104560102,5746482.609127752
51.856615,-1.284056,6.600000000005821,618172.3104560102,5746482.609127752
51.856615,-1.284056,6.80000000000291,618172.3104560102,5746482.609127752
51.856615,-1.284056,7.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,7.200000000004366,618172.3104560102,5746482.609127752
51.856615,-1.284056,7.400000000001455,618172.3104560102,5746482.609127752
51.856615,-1.284056,7.600000000005821,618172.3104560102,5746482.609127752
51.856615,-1.284056,7.80000000000291,618172.3104560102,5746482.609127752
51.856615,-1.284056,8.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,8.200000000004366,618172.3104560102,5746482.609127752
51.856615,-1.284056,8.400000000001455,618172.3104560102,5746482.609127752
