latitude,longitude,time,easting,northing
51.856665,-1.284075,0.0,618170.8710641875,5746488.138717967
51.856665,-1.284074,0.20000000000436557,618170.9399264748,5746488.140340406
51.856666,-1.284074,0.4000000000014552,618170.9373063339,5746488.251548741
51.856666,-1.284074,0.5999999999985448,618170.9373063339,5746488.251548741
51.856666,-1.284074,0.8000000000029246,618170.9373063339,5746488.251548741
51.856666,-1.284073,1.0,618171.0061686197,5746488.253171182
51.856667,-1.284073,1.2000000000043656,618171.0035484774,5746488.364379517
51.856667,-1.284073,1.4000000000014552,618171.0035484774,5746488.364379517
51.856666,-1.284073,1.5999999999985448,618171.0061686197,5746488.253171182
51.856666,-1.284073,1.8000000000029246,618171.0061686197,5746488.253171182
51.856666,-1.284074,2.0,618170.9373063339,5746488.251548741
51.856665,-1.284074,2.2000000000043656,618170.9399264748,5746488.140340406
51.856665,-1.284075,2.400000000001455,618170.8710641875,5746488.138717967
51.856665,-1.284075,2.599999999998545,618170.8710641875,5746488.138717967
51.856665,-1.284075,2.8000000000029246,618170.8710641875,5746488.138717967
51.856664,-1.284076,3.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,3.2000000000043656,618170.8048220396,5746488.025887192
51.856664,-1.284076,3.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,3.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,3.8000000000029246,618170.8048220396,5746488.025887192
51.856664,-1.284077,4.0,618170.7359597506,5746488.024264755
51.856664,-1.284076,4.200000000004366,618170.8048220396,5746488.025887192
51.856664,-1.284077,4.400000000001455,618170.7359597506,5746488.024264755
51.856663,-1.284077,4.599999999998545,618170.7385798868,5746487.913056419
51.856663,-1.284077,4.800000000002925,618170.7385798868,5746487.913056419
51.856663,-1.284077,5.0,618170.7385798868,5746487.913056419
51.856663,-1.284077,5.200000000004366,618170.7385798868,5746487.913056419
51.856663,-1.284077,5.400000000001455,618170.7385798868,5746487.913056419
51.856662,-1.284077,5.599999999998545,618170.741200023,5746487.801848084
51.856662,-1.284076,5.800000000002925,618170.810062315,5746487.803470521
51.856662,-1.284076,6.0,618170.810062315,5746487.803470521
51.856662,-1.284076,6.200000000004366,618170.810062315,5746487.803470521
51.856662,-1.284076,6.400000000001455,618170.810062315,5746487.803470521
51.856663,-1.284076,6.599999999998545,618170.8074421772,5746487.914678858
51.856663,-1.284076,6.800000000002925,618170.8074421772,5746487.914678858
51.856663,-1.284075,7.0,618170.8763044659,5746487.916301296
51.856663,-1.284075,7.200000000004366,618170.8763044659,5746487.916301296
51.856663,-1.284075,7.400000000001455,618170.8763044659,5746487.916301296
51.856663,-1.284074,7.599999999998545,618170.9451667563,5746487.917923735
51.856662,-1.284074,7.800000000002925,618170.9477868971,5746487.8067154
51.856662,-1.284074,8.0,618170.9477868971,5746487.8067154
51.856662,-1.284074,8.200000000004366,618170.9477868971,5746487.8067154
51.856662,-1.284074,8.400000000001455,618170.9477868971,5746487.8067154
51.856662,-1.284073,8.599999999998545,618171.0166491889,5746487.808337841
51.856662,-1.284073,8.800000000002925,618171.0166491889,5746487.808337841
51.856662,-1.284073,9.0,618171.0166491889,5746487.808337841
51.856662,-1.284072,9.200000000004366,618171.0855114809,5746487.809960283
51.856662,-1.284072,9.400000000001455,618171.0855114809,5746487.809960283
51.856661,-1.284072,9.599999999998545,618171.0881316246,5746487.698751948
51.856661,-1.284071,9.800000000002925,618171.156993918,5746487.700374391
51.856661,-1.28407,10.0,618171.2258562115,5746487.701996834
51.856661,-1.28407,10.200000000004366,618171.2258562115,5746487.701996834
51.856661,-1.284069,10.400000000001455,618171.2947185049,5746487.703619278
51.85666,-1.284069,10.599999999998545,618171.2973386532,5746487.592410944
51.85666,-1.284069,10.800000000002925,618171.2973386532,5746487.592410944
51.856659,-1.284069,11.0,618171.2999588015,5746487.481202608
51.856659,-1.284069,11.200000000004366,618171.2999588015,5746487.481202608
51.856659,-1.284069,11.400000000001455,618171.2999588015,5746487.481202608
51.856658,-1.284068,11.599999999998545,618171.3714412459,5746487.371616717
51.856658,-1.284068,11.800000000002925,618171.3714412459,5746487.371616717
51.856658,-1.284068,12.0,618171.3714412459,5746487.371616717
51.856658,-1.284068,12.200000000004366,618171.3714412459,5746487.371616717
51.856658,-1.284067,12.400000000001455,618171.4403035438,5746487.373239164
51.856659,-1.284067,12.599999999998545,618171.4376833927,5746487.484447501
51.856659,-1.284067,12.800000000002925,618171.4376833927,5746487.484447501
51.856659,-1.284067,13.0,618171.4376833927,5746487.484447501
51.85666,-1.284067,13.200000000004366,618171.4350632413,5746487.595655835
51.85666,-1.284066,13.400000000001455,618171.5039255363,5746487.597278283
51.85666,-1.284066,13.599999999998545,618171.5039255363,5746487.597278283
51.856661,-1.284066,13.800000000002925,618171.5013053834,5746487.7084866185
51.856661,-1.284066,14.0,618171.5013053834,5746487.7084866185
51.856661,-1.284066,14.200000000004366,618171.5013053834,5746487.7084866185
