latitude,longitude,time,easting,northing
51.856635,-1.28403,10.599999999998559,618174.0484733218,5746484.875478661
51.856635,-1.28403,10.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,11.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,11.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,11.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,11.599999999998559,618174.0484733218,5746484.875478661
51.856635,-1.28403,11.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,12.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,12.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,12.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,12.599999999998559,618174.0484733218,5746484.875478661
51.856635,-1.28403,12.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,13.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,13.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,13.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,13.599999999998559,618174.0484733218,5746484.875478661
51.856635,-1.28403,13.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,14.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,14.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,14.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,14.599999999998559,618174.0484733218,5746484.875478661
51.856635,-1.28403,14.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,15.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,15.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,15.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,15.599999999998559,618174.0484733218,5746484.875478661
51.856635,-1.28403,15.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,16.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,16.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,16.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,16.59999999999856,618174.0484733218,5746484.875478661
51.856635,-1.28403,16.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,17.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,17.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,17.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,17.59999999999856,618174.0484733218,5746484.875478661
51.856635,-1.28403,17.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,18.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,18.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,18.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,18.59999999999856,618174.0484733218,5746484.875478661
51.856635,-1.28403,18.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,19.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,19.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,19.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,19.59999999999856,618174.0484733218,5746484.875478661
51.856635,-1.28403,19.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,20.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,20.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,20.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,20.59999999999856,618174.0484733218,5746484.875478661
51.856635,-1.28403,20.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,21.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,21.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,21.40000000000147,618174.0484733218,5746484.875478661
51.856635,-1.28403,21.59999999999856,618174.0484733218,5746484.875478661
51.856635,-1.28403,21.800000000002925,618174.0484733218,5746484.875478661
51.856635,-1.28403,22.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,22.20000000000438,618174.0484733218,5746484.875478661
51.856635,-1.28403,22.40000000000147,618174.0484733218,5746484.875478661
51.856634,-1.284032,22.59999999999856,618173.9133688618,5746484.761025364
51.856632,-1.284034,22.800000000002925,618173.7808845945,5746484.535363737
51.85663,-1.284036,23.0,618173.648400315,5746484.309702113
51.856629,-1.284038,23.20000000000438,618173.5132958302,5746484.195248826
51.856627,-1.28404,23.40000000000147,618173.380811529,5746483.969587211
51.856625,-1.284042,23.59999999999856,618173.2483272152,5746483.7439255975
51.856624,-1.284043,23.800000000002925,618173.1820850538,5746483.631094793
51.856624,-1.284044,24.0,618173.1132227058,5746483.629472324
51.856624,-1.284042,24.20000000000438,618173.2509474035,5746483.632717264
51.856626,-1.28404,24.40000000000147,618173.3834317203,5746483.858378875
51.856627,-1.284038,24.59999999999856,618173.5185362191,5746483.972832158
51.85663,-1.284035,24.800000000002925,618173.7172626555,5746484.311324591
51.856636,-1.284031,25.0,618173.9769907853,5746484.985064515
51.856643,-1.284026,25.20000000000438,618174.3029609475,5746485.771635273
51.856652,-1.284022,25.40000000000147,618174.5548282514,5746486.779000233
51.856662,-1.284019,25.59999999999856,618174.7352129263,5746487.895951051
51.856674,-1.284017,25.800000000002925,618174.8414947717,5746489.233696054
51.856687,-1.284016,26.0,618174.8762940551,5746490.681026901
51.856701,-1.284016,26.20000000000438,618174.8396108288,5746492.2379435925
51.856716,-1.284017,26.40000000000147,618174.7314451551,5746493.904446127
51.856731,-1.284018,26.59999999999856,618174.6232795208,5746495.57094867
51.856748,-1.284018,26.800000000002925,618174.5787356269,5746497.461490381
51.856765,-1.284018,27.0,618174.5341917224,5746499.352032095
51.856784,-1.284017,27.20000000000438,618174.5532694496,5746501.466612979
51.856802,-1.284016,27.40000000000147,618174.5749673417,5746503.469985534
51.85682,-1.284014,27.59999999999856,618174.6655272171,5746505.474980591
51.856838,-1.284012,27.800000000002925,618174.7560869708,5746507.479975656
51.856856,-1.284012,28.0,618174.7089226126,5746509.481725732
51.856875,-1.284013,28.20000000000438,618174.5902760334,5746511.593061658
51.856894,-1.284017,28.40000000000147,618174.265043688,5746513.699530114
51.856915,-1.28403,28.59999999999856,618173.314813958,5746516.013812928
51.856936,-1.284046,28.800000000002925,618172.157999427,5746518.323228522
51.856956,-1.284065,29.0,618170.7972205458,5746520.516568695
51.856974,-1.284088,29.20000000000438,618169.1662358198,5746522.481002849
51.856992,-1.284111,29.40000000000147,618167.535252344,5746524.445437518
51.857006,-1.284139,29.59999999999856,618165.5704415283,5746525.956927454
51.857019,-1.284167,29.800000000002925,618163.6082519097,5746527.3572098045
51.85703,-1.284196,30.0,618161.5824415964,5746528.533453899
51.857041,-1.284227,30.20000000000438,618159.4189088193,5746529.70645422
51.857052,-1.28426,30.40000000000147,618157.117653676,5746530.87621094
51.857061,-1.284291,30.59999999999856,618154.9593626378,5746531.826796469
51.85707,-1.284324,30.800000000002925,618152.6633490992,5746532.77413852
51.857076,-1.284357,31.0,618150.3751956264,5746533.387856568
51.857081,-1.284391,31.20000000000438,618148.0208007683,5746533.88874517
51.857085,-1.284425,31.40000000000147,618145.669026037,5746534.278426526
51.85709,-1.28446,31.59999999999856,618143.2457705011,5746534.777695255
51.857093,-1.284494,31.800000000002925,618140.8966161541,5746535.056170489
51.857095,-1.284529,32.000000000000014,618138.4812199352,5746535.221816464
51.857095,-1.284565,32.20000000000438,618136.0022011027,5746535.163424932
51.857096,-1.284601,32.40000000000147,618133.5205629059,5746535.216242976
51.857097,-1.284635,32.59999999999856,618131.1766480727,5746535.272306051
51.857097,-1.284668,32.800000000002925,618128.9042142152,5746535.218783742
51.857096,-1.284701,33.000000000000014,618126.6343995454,5746535.054054112
51.857094,-1.284733,33.20000000000438,618124.4360655514,5746534.77973897
51.857092,-1.284766,33.40000000000147,618122.1688697119,5746534.503803016
51.857091,-1.284796,33.59999999999856,618120.1056395409,5746534.343941691
51.857089,-1.284825,33.800000000002925,618118.1138899225,5746534.074494588
51.857088,-1.284855,34.000000000000014,618116.0506595087,5746533.914634935
51.857087,-1.284886,34.20000000000438,618113.9185673443,5746533.753154468
51.857084,-1.284918,34.40000000000147,618111.7228511608,5746533.367636561
51.857083,-1.28495,34.59999999999856,618109.5218970394,5746533.204536332
51.85708,-1.284981,34.800000000002925,618107.3950420104,5746532.820641936
51.857078,-1.285013,35.000000000000014,618105.1967063013,5746532.546335255
51.857075,-1.285044,35.20000000000438,618103.0698507297,5746532.162442701
51.85707,-1.285075,35.40000000000147,618100.9482321184,5746531.556134342
51.857068,-1.285107,35.59999999999856,618098.749895607,5746531.281830499
51.857064,-1.285138,35.800000000002925,618096.6256576352,5746530.786732337
51.857062,-1.28517,36.000000000000014,618094.4273206205,5746530.512430397
51.85706,-1.285201,36.20000000000438,618092.2978450932,5746530.239750792
51.857059,-1.285236,36.40000000000147,618089.890304204,5746530.071795102
51.857061,-1.28527,36.59999999999856,618087.5437699084,5746530.239086949
51.857062,-1.285305,36.800000000002925,618085.1309923971,5746530.293550261
51.857064,-1.285342,37.000000000000014,618082.577873382,5746530.455980619
51.857067,-1.285378,37.20000000000438,618080.0909981052,5746530.731241836
51.857072,-1.285413,37.40000000000147,618077.6677486053,5746531.230542172
51.857079,-1.285448,37.59999999999856,618075.2392635164,5746531.952260395
51.857087,-1.285481,37.800000000002925,618072.9458844677,5746532.788430351
51.857095,-1.285512,38.000000000000014,618070.7902294995,5746533.62784349
51.857104,-1.285545,38.20000000000438,618068.4942341072,5746534.575223823
51.857112,-1.285576,38.40000000000147,618066.3385807042,5746535.414638858
51.857118,-1.285607,38.59999999999856,618064.1881636796,5746536.031638079
51.857125,-1.285636,38.800000000002925,618062.1728526395,5746536.763088495
51.857129,-1.285665,39.000000000000014,618060.1653953945,5746537.160914612
51.857132,-1.285694,39.20000000000438,618058.1605561776,5746537.447533164
51.857134,-1.285723,39.40000000000147,618056.1583348598,5746537.622944149
51.857134,-1.285752,39.59999999999856,618054.1613488992,5746537.575939197
51.857134,-1.285781,39.800000000002925,618052.1643629334,5746537.528935041
51.857133,-1.28581,40.000000000000014,618050.1699944646,5746537.370723312
51.85713,-1.285838,40.20000000000438,618048.2497224151,5746536.991716409
51.857127,-1.285866,40.40000000000147,618046.3294501039,5746536.612710244
51.857123,-1.285894,40.59999999999856,618044.4117949046,5746536.12249645
51.85712,-1.285922,40.800000000002925,618042.4915220215,5746535.743491766
51.857117,-1.285951,41.000000000000014,618040.5023872637,5746535.362867159
51.857114,-1.285981,41.20000000000438,618038.4443906147,5746534.980622716
51.857111,-1.286011,41.40000000000147,618036.3863936813,5746534.598379122
51.857109,-1.286042,41.59999999999856,618034.2569176885,5746534.325724172
51.857107,-1.286073,41.800000000002925,618032.127441498,5746534.053070131
51.857104,-1.286104,42.000000000000014,618030.0005821656,5746533.669208626
51.857102,-1.286135,42.20000000000438,618027.8711055322,5746533.3965564
51.857102,-1.286167,42.40000000000147,618025.6675331413,5746533.344701369
51.857102,-1.286199,42.59999999999856,618023.4639607419,5746533.2928473065
51.857103,-1.286229,42.800000000002925,618021.3954947435,5746533.355443374
51.857104,-1.286259,43.000000000000014,618019.3270288307,5746533.418040294
51.857103,-1.286288,43.20000000000438,618017.3326581838,5746533.259841661
51.857102,-1.286317,43.40000000000147,618015.3382874427,5746533.101643821
51.857101,-1.286346,43.59999999999856,618013.3439166042,5746532.943446776
51.857099,-1.286375,43.800000000002925,618011.3521623133,5746532.674042151
51.857097,-1.286405,44.000000000000014,618009.2915461906,5746532.403018089
51.857095,-1.286433,44.20000000000438,618007.3686531762,5746532.135235283
51.857091,-1.286461,44.40000000000147,618005.4509930041,5746531.6450364655
51.857086,-1.286489,44.59999999999856,618003.5359489514,5746531.043630012
51.857081,-1.286516,44.800000000002925,618001.6897661341,5746530.443844418
51.857075,-1.286544,45.000000000000014,617999.7773375997,5746529.731231037
51.857068,-1.286572,45.20000000000438,617997.8675248835,5746528.907410016
51.857059,-1.286599,45.40000000000147,617996.031805862,5746527.862793026
51.857051,-1.286626,45.59999999999856,617994.1934698307,5746526.929385096
51.857042,-1.286651,45.800000000002925,617992.4954728127,5746525.888009466
51.857032,-1.286675,46.000000000000014,617990.8689530256,5746524.73704602
51.85702,-1.286697,46.20000000000438,617989.3853883211,5746523.366906267
51.857008,-1.28672,46.40000000000147,617987.8329610132,5746521.995147032
51.856995,-1.286742,46.59999999999856,617986.3520107358,5746520.513799827
51.856982,-1.286765,46.800000000002925,617984.8021977466,5746519.030833184
51.856968,-1.286787,47.000000000000014,617983.3238616886,5746517.438278527
51.856953,-1.286808,47.20000000000438,617981.917002521,5746515.736135794
51.856937,-1.286828,47.40000000000147,617980.5816202165,5746513.924404929
51.856919,-1.286846,47.59999999999856,617979.389192593,5746511.893497308
51.8569,-1.286864,47.800000000002925,617978.1993798525,5746509.751381614
51.856879,-1.286881,48.000000000000014,617977.0836597544,5746507.388469249
51.856858,-1.286901,48.20000000000438,617975.7613524973,5746505.02069786
51.856838,-1.28692,48.40000000000147,617974.5052901868,5746502.765754969
51.856818,-1.28694,48.59999999999856,617973.1803646198,5746500.509192687
51.856799,-1.286959,48.800000000002925,617971.9216841831,5746498.365458865
51.856781,-1.286978,49.000000000000014,617970.6603869181,5746496.332933759
51.856763,-1.286997,49.20000000000438,617969.3990885935,5746494.300408991
51.856745,-1.287015,49.40000000000147,617968.2066513977,5746492.269504217
51.856728,-1.287033,49.59999999999856,617967.0115975763,5746490.349808125
51.856711,-1.287054,49.800000000002925,617965.6099560795,5746488.425253467
51.856696,-1.287076,50.000000000000014,617964.1342200985,5746486.721496377
51.856682,-1.287101,50.20000000000438,617962.4492807137,5746485.12408938
51.85667,-1.287126,50.40000000000147,617960.7591092893,5746483.749099722
51.85666,-1.287155,50.59999999999856,617958.7882567726,5746482.590049294
51.856654,-1.287184,50.800000000002925,617956.806941802,5746481.875833166
51.85665,-1.287214,51.000000000000014,617954.7515332623,5746481.382415115
51.856648,-1.287244,51.20000000000438,617952.6908937538,5746481.111414671
51.85665,-1.287273,51.40000000000147,617950.6886553817,5746481.286868004
51.856654,-1.287304,51.59999999999856,617948.543462099,5746481.681500123
51.856662,-1.287331,51.800000000002925,617946.6632578262,5746482.527444105
51.856673,-1.287356,52.000000000000014,617944.9129334372,5746483.710252596
51.856687,-1.287379,52.20000000000438,617943.2924891724,5746485.229925456
51.856704,-1.287399,52.40000000000147,617941.8707874707,5746487.088081854
51.856722,-1.287417,52.59999999999856,617940.5841962182,5746489.060685581
51.856742,-1.287432,52.800000000002925,617939.4989625152,5746491.260564179
51.856763,-1.287444,53.000000000000014,617938.6177012194,5746493.576509138
51.856784,-1.287453,53.20000000000438,617937.9430270774,5746495.89731197
51.856806,-1.287458,53.40000000000147,617937.5411869287,5746498.33580022
51.856828,-1.287461,53.59999999999856,617937.2770712327,5746500.777526971
51.856851,-1.28746,53.800000000002925,617937.2857888762,5746503.336939058
51.856874,-1.287453,54.000000000000014,617937.7076784115,5746505.906066586
51.856898,-1.287443,54.20000000000438,617938.3335383172,5746508.591260299
51.856923,-1.28743,54.40000000000147,617939.1633682125,5746511.392520279
51.856946,-1.287412,54.59999999999856,617940.3427366107,5746513.979460031
51.856969,-1.28739,54.800000000002925,617941.7975511269,5746516.572877278
51.856992,-1.287364,55.000000000000014,617943.5278113355,5746519.172772265
51.857014,-1.287336,55.20000000000438,617945.3984084221,5746521.664698196
51.857034,-1.287304,55.40000000000147,617947.5496810356,5746523.940685605
51.857053,-1.287269,55.59999999999856,617949.9101521058,5746526.110323817
51.857072,-1.287233,55.800000000002925,617952.3394828117,5746528.281582621
51.857088,-1.287194,56.000000000000014,617954.9832425643,5746530.124075926
51.857103,-1.287152,56.20000000000438,617957.8362007719,5746531.860220839
51.857116,-1.287109,56.40000000000147,617960.7632496932,5746533.3755702
51.857128,-1.287065,56.59999999999856,617963.7617740775,5746534.781332518
51.857138,-1.287019,56.800000000002925,617966.9032513198,5746535.967919178
51.857145,-1.286972,57.000000000000014,617970.1214359034,5746536.822502374
51.857152,-1.286923,57.20000000000438,617973.477342595,5746537.680327125
51.857156,-1.286874,57.40000000000147,617976.841095861,5746538.204528993
51.857158,-1.286823,57.59999999999856,617980.3478035355,5746538.509556027
51.857157,-1.28677,57.800000000002925,617984.0000821059,5746538.48420014
51.857154,-1.286718,58.000000000000014,617987.5887314938,5746538.23481022
51.857149,-1.286665,58.20000000000438,617991.2514753031,5746537.764626083
51.857143,-1.286614,58.40000000000147,617994.779113021,5746537.17999617
51.857133,-1.286566,58.59999999999856,617998.1106322941,5746536.145674979
51.85712,-1.286519,58.800000000002925,618001.3811406678,5746534.776110733
51.857105,-1.286477,59.000000000000014,618004.312575696,5746533.176031022
51.857087,-1.286436,59.20000000000438,618007.18300061,5746531.240707678
51.857066,-1.286401,59.40000000000147,618009.6481074187,5746528.962039405
51.857042,-1.286371,59.59999999999856,618011.7767577517,5746526.341645876
51.857017,-1.286349,59.800000000002925,618013.3571327982,5746523.597082553
51.856989,-1.286334,60.000000000000014,618014.4633269499,5746520.507552491
51.856961,-1.286324,60.20000000000438,618015.2252130863,5746517.409921113
51.856933,-1.286319,60.40000000000147,618015.6427905636,5746514.304188274
51.856905,-1.286318,60.59999999999856,618015.7849206825,5746511.191974212
51.856877,-1.286321,60.800000000002925,618015.6516029281,5746508.073278907
51.856849,-1.286327,61.000000000000014,618015.3116988139,5746504.949722699
51.856823,-1.286338,61.20000000000438,618014.6222504417,5746502.040481778
51.856798,-1.286354,61.40000000000147,618013.5858739836,5746499.234347921
51.856775,-1.286372,61.59999999999856,618012.4065387242,5746496.647390513
51.856753,-1.286393,61.800000000002925,618011.0179990574,5746494.166781034
51.856732,-1.286419,62.000000000000014,618009.2825303643,5746491.789279223
51.856713,-1.286446,62.20000000000438,618007.4729647059,5746489.632574581
51.856694,-1.286472,62.40000000000147,618005.7322597244,5746487.477490792
51.856677,-1.286497,62.59999999999856,618004.0551826276,5746485.546444522
51.856659,-1.286523,62.800000000002925,618002.3118583004,5746483.502570342
51.856643,-1.28655,63.000000000000014,618000.4944374653,5746481.679493435
51.856627,-1.286579,63.20000000000438,617998.5392905633,5746479.853177064
51.856612,-1.286608,63.40000000000147,617996.5815259574,5746478.13806985
51.856598,-1.286639,63.59999999999856,617994.4834189628,5746476.530931761
51.856585,-1.28667,63.800000000002925,617992.3826944546,5746475.035002941
51.856574,-1.286702,64.00000000000001,617990.2078740029,5746473.759871807
51.856562,-1.286733,64.20000000000438,617988.104531004,5746472.375153189
51.856552,-1.286763,64.40000000000147,617986.064817281,5746471.214472111
51.85654,-1.286795,64.59999999999856,617983.892609595,5746469.828135397
51.856529,-1.286826,64.80000000000292,617981.7866473099,5746468.554627856
51.856518,-1.286858,65.00000000000001,617979.6118214348,5746467.279501405
51.856507,-1.286889,65.20000000000438,617977.505857024,5746466.005995695
51.856497,-1.28692,65.40000000000147,617975.3972757715,5746464.843699257
51.856488,-1.286951,65.59999999999856,617973.2860778187,5746463.792612094
51.856478,-1.286983,65.80000000000292,617971.1086320984,5746462.628697772
51.85647,-1.287016,66.00000000000001,617968.8570914955,5746461.685581492
51.856462,-1.287049,66.20000000000438,617966.6055500763,5746460.742466238
51.856453,-1.287081,66.40000000000147,617964.4254860124,5746459.689763233
51.856444,-1.287113,66.59999999999856,617962.2454210569,5746458.637061191
51.856433,-1.287146,66.80000000000292,617960.0017234245,5746457.360323825
51.856423,-1.287177,67.00000000000001,617957.8931346459,5746456.1980348695
51.856412,-1.287209,67.20000000000438,617955.7182975538,5746454.922918963
51.8564,-1.287243,67.40000000000147,617953.4083492303,5746453.533356749
51.856387,-1.287274,67.59999999999856,617951.3076030993,5746452.037445493
51.856375,-1.287305,67.80000000000292,617949.2042405263,5746450.652743514
51.856362,-1.287336,68.00000000000001,617947.1034919522,5746449.156834058
51.856349,-1.287367,68.20000000000438,617945.0027421325,5746447.660925507
51.856336,-1.287398,68.40000000000147,617942.9019910673,5746446.1650178535
51.856322,-1.287428,68.59999999999856,617940.8727166001,5746444.559521998
51.856306,-1.287459,68.80000000000292,617938.7798078859,5746442.729990991
51.85629,-1.287488,69.00000000000001,617936.824623419,5746440.903699316
51.856273,-1.287515,69.20000000000438,617935.0097782146,5746438.96943843
51.856255,-1.287543,69.40000000000147,617933.1286834766,5746436.922350685
51.856237,-1.28757,69.59999999999856,617931.316450153,5746434.876882813
51.856219,-1.287596,69.80000000000292,617929.5730783235,5746432.833034738
51.8562,-1.287622,70.00000000000001,617927.8323197511,5746430.677978918
51.856182,-1.28765,70.20000000000438,617925.9512188757,5746428.630893975
51.856162,-1.287677,70.40000000000147,617924.144208763,5746426.363012053
51.856142,-1.287704,70.59999999999856,617922.33719698,5746424.095130812
51.856123,-1.28773,70.80000000000292,617920.5964321381,5746421.940077618
51.856103,-1.287757,71.00000000000001,617918.7894170887,5746419.672197715
51.856083,-1.287782,71.20000000000438,617917.120126783,5746417.407556375
51.856063,-1.287806,71.40000000000147,617915.519698167,5746415.144534537
51.856044,-1.287831,71.59999999999856,617913.8477904181,5746412.991102718
51.856025,-1.287856,71.80000000000292,617912.1758811997,5746410.837671481
51.856007,-1.287884,72.00000000000001,617910.2947662355,5746408.790592666
51.85599,-1.287912,72.20000000000438,617908.4110354614,5746406.854722962
51.855971,-1.287941,72.40000000000147,617906.4636682542,5746404.694818443
51.855951,-1.287969,72.59999999999856,617904.58777692,5746402.425325101
51.855931,-1.287995,72.80000000000292,617902.8496107358,5746400.159069974
51.85591,-1.288022,73.00000000000001,617901.0451935529,5746397.779988387
51.855889,-1.288048,73.20000000000438,617899.309638122,5746395.402526169
51.855868,-1.288072,73.40000000000147,617897.711808079,5746393.0283019245
51.855846,-1.288096,73.59999999999856,617896.1165904411,5746390.542869839
51.855824,-1.28812,73.80000000000292,617894.5213711692,5746388.057438294
51.855803,-1.288144,74.00000000000001,617892.9235363696,5746385.683215665
51.855783,-1.288169,74.20000000000438,617891.2542224848,5746383.41858337
51.855762,-1.288195,74.40000000000147,617889.5186571656,5746381.0411247285
51.855741,-1.288223,74.59999999999856,617887.6453626883,5746378.66042966
51.85572,-1.288252,74.80000000000292,617885.7032026275,5746376.278116822
51.8557,-1.288281,75.00000000000001,617883.7584270018,5746374.007013148
51.855681,-1.288311,75.20000000000438,617881.7421721234,5746371.845500189
51.855663,-1.288342,75.40000000000147,617879.6544380421,5746369.793578032
51.855646,-1.288373,75.59999999999856,617877.5640886975,5746367.852865151
51.855629,-1.288404,75.80000000000292,617875.4737377262,5746365.9121531695
51.855612,-1.288436,76.00000000000001,617873.3145211932,5746363.969823758
51.855596,-1.288469,76.20000000000438,617871.0838256314,5746362.137085384
51.855581,-1.288503,76.40000000000147,617868.7816511213,5746360.413938142
51.855567,-1.288539,76.59999999999856,617866.339133745,5746358.798763895
51.855553,-1.288576,76.80000000000292,617863.8277507881,5746357.181972665
51.85554,-1.288614,77.00000000000001,617861.2448890192,5746355.674772934
51.855527,-1.288651,77.20000000000438,617858.7308897872,5746354.169192687
51.855512,-1.288687,77.40000000000147,617856.290979256,5746352.442815057
51.855495,-1.288721,77.59999999999856,617853.9940212781,5746350.497258005
51.855478,-1.288754,77.80000000000292,617851.7659256561,5746348.553320065
51.855459,-1.288787,78.00000000000001,617849.5430540944,5746346.386966387
51.85544,-1.288821,78.20000000000438,617847.2513163959,5746344.218995761
51.855418,-1.288853,78.40000000000147,617845.1051435443,5746341.72063695
51.855395,-1.288884,78.59999999999856,617843.0304455296,5746339.112688625
51.855372,-1.288911,78.80000000000292,617841.231202522,5746336.511212722
51.855346,-1.288936,79.00000000000001,617839.5775242682,5746333.579348079
51.85532,-1.288958,79.20000000000438,617838.1304371473,5746330.652337533
51.855293,-1.28898,79.40000000000147,617836.6859608493,5746327.614119067
51.855265,-1.289003,79.59999999999856,617835.1752307988,5746324.463074875
51.855237,-1.289027,79.80000000000292,617833.5956342389,5746321.310413404
51.85521,-1.289052,80.00000000000001,617831.9445585551,5746318.267343101
51.855183,-1.289077,80.20000000000438,617830.2934807774,5746315.224273381
51.855158,-1.289105,80.40000000000147,617828.4305821983,5746312.398767893
