latitude,longitude,time,easting,northing
51.856613,-1.284048,0.0,618172.866595274,5746482.399690778
51.856613,-1.284048,0.2000000000007276,618172.866595274,5746482.399690778
51.856613,-1.284048,0.4000000000014552,618172.866595274,5746482.399690778
51.856613,-1.284048,0.5999999999985448,618172.866595274,5746482.399690778
51.856613,-1.284048,0.7999999999992724,618172.866595274,5746482.399690778
51.856613,-1.284048,1.0,618172.866595274,5746482.399690778
51.856613,-1.284048,1.2000000000007276,618172.866595274,5746482.399690778
51.856613,-1.284048,1.4000000000014552,618172.866595274,5746482.399690778
51.856613,-1.284048,1.5999999999985448,618172.866595274,5746482.399690778
51.856613,-1.284048,1.7999999999992724,618172.866595274,5746482.399690778
51.856613,-1.284048,2.0,618172.866595274,5746482.399690778
51.856613,-1.284048,2.2000000000007276,618172.866595274,5746482.399690778
51.856613,-1.284048,2.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,2.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284048,2.7999999999992724,618172.866595274,5746482.399690778
51.856613,-1.284048,3.0,618172.866595274,5746482.399690778
51.856613,-1.284048,3.2000000000007276,618172.866595274,5746482.399690778
51.856613,-1.284048,3.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,3.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284048,3.7999999999992724,618172.866595274,5746482.399690778
51.856613,-1.284048,4.0,618172.866595274,5746482.399690778
51.856613,-1.284048,4.200000000000728,618172.866595274,5746482.399690778
51.856613,-1.284048,4.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,4.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284048,4.799999999999272,618172.866595274,5746482.399690778
51.856613,-1.284048,5.0,618172.866595274,5746482.399690778
51.856613,-1.284048,5.200000000000728,618172.866595274,5746482.399690778
51.856613,-1.284048,5.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,5.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284048,5.799999999999272,618172.866595274,5746482.399690778
51.856613,-1.284048,6.0,618172.866595274,5746482.399690778
51.856613,-1.284048,6.200000000000728,618172.866595274,5746482.399690778
51.856613,-1.284048,6.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,6.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284048,6.799999999999272,618172.866595274,5746482.399690778
51.856613,-1.284048,7.0,618172.866595274,5746482.399690778
51.856613,-1.284048,7.200000000000728,618172.866595274,5746482.399690778
51.856613,-1.284048,7.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,7.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284048,7.799999999999272,618172.866595274,5746482.399690778
51.856613,-1.284048,8.0,618172.866595274,5746482.399690778
51.856613,-1.284048,8.200000000000728,618172.866595274,5746482.399690778
51.856613,-1.284048,8.400000000001455,618172.866595274,5746482.399690778
51.856613,-1.284048,8.599999999998545,618172.866595274,5746482.399690778
51.856613,-1.284049,8.799999999999272,618172.7977329075,5746482.398068313
51.856613,-1.284049,9.0,618172.7977329075,5746482.398068313
51.856613,-1.284049,9.200000000000728,618172.7977329075,5746482.398068313
51.856613,-1.284049,9.400000000001455,618172.7977329075,5746482.398068313
51.856613,-1.284049,9.599999999998545,618172.7977329075,5746482.398068313
51.856613,-1.284049,9.799999999999272,618172.7977329075,5746482.398068313
51.856613,-1.284049,10.0,618172.7977329075,5746482.398068313
51.856613,-1.284049,10.200000000000728,618172.7977329075,5746482.398068313
51.856613,-1.284049,10.400000000001455,618172.7977329075,5746482.398068313
